x,y,z,id,xi,xv
0,128,0,0,6.5099567080679e-05,0.00015354049813706
1,128,0,1,6.5099574131625e-05,0.0001535404803393
2,128,0,2,6.509958118257e-05,0.00015354046254153
3,128,0,3,6.5099588233515e-05,0.00015354044474377
4,128,0,4,6.509959528446e-05,0.00015354042694601
5,128,0,5,6.5099595624863e-05,0.00015354042587967
6,128,0,6,6.5099595965267e-05,0.00015354042481334
7,128,0,7,6.509959630567e-05,0.00015354042374701
8,128,0,8,6.5099596646073e-05,0.00015354042268067
9,128,0,9,6.5099594796153e-05,0.00015354042756897
10,128,0,10,6.5099592946234e-05,0.00015354043245727
11,128,0,11,6.5099591096314e-05,0.00015354043734557
12,128,0,12,6.5099589246394e-05,0.00015354044223387
13,128,0,13,6.5099589741841e-05,0.00015354044092461
14,128,0,14,6.5099590237288e-05,0.00015354043961534
15,128,0,15,6.5099590732734e-05,0.00015354043830608
16,128,0,16,6.5099591228181e-05,0.00015354043699681
17,128,0,17,6.509959109611e-05,0.00015354043734583
18,128,0,18,6.5099590964039e-05,0.00015354043769484
19,128,0,19,6.5099590831969e-05,0.00015354043804386
20,128,0,20,6.5099590699898e-05,0.00015354043839287
21,128,0,21,6.50995907348e-05,0.00015354043830053
22,128,0,22,6.5099590769702e-05,0.00015354043820819
23,128,0,23,6.5099590804604e-05,0.00015354043811585
24,128,0,24,6.5099590839507e-05,0.00015354043802351
25,128,0,25,6.5099590830391e-05,0.00015354043804779
26,128,0,26,6.5099590821274e-05,0.00015354043807207
27,128,0,27,6.5099590812158e-05,0.00015354043809635
28,128,0,28,6.5099590803042e-05,0.00015354043812063
29,128,0,29,6.5099590805622e-05,0.00015354043811381
30,128,0,30,6.5099590808203e-05,0.000153540438107
31,128,0,31,6.5099590810783e-05,0.00015354043810018
32,128,0,32,6.5099590813363e-05,0.00015354043809337
33,128,0,33,6.5099590812829e-05,0.00015354043809477
34,128,0,34,6.5099590812294e-05,0.00015354043809617
35,128,0,35,6.509959081176e-05,0.00015354043809757
36,128,0,36,6.5099590811226e-05,0.00015354043809897
37,128,0,37,6.5099590809845e-05,0.00015354043810242
38,128,0,38,6.5099590808464e-05,0.00015354043810588
39,128,0,39,6.5099590807083e-05,0.00015354043810934
40,128,0,40,6.5099590805702e-05,0.0001535404381128
41,128,0,41,6.50995908094e-05,0.00015354043810313
42,128,0,42,6.5099590813098e-05,0.00015354043809346
43,128,0,43,6.5099590816797e-05,0.00015354043808379
44,128,0,44,6.5099590820495e-05,0.00015354043807412
45,128,0,45,6.509959080662e-05,0.00015354043811043
46,128,0,46,6.5099590792746e-05,0.00015354043814675
47,128,0,47,6.5099590778871e-05,0.00015354043818306
48,128,0,48,6.5099590764997e-05,0.00015354043821938
49,128,0,49,6.5099590828762e-05,0.00015354043805283
50,128,0,50,6.5099590892528e-05,0.00015354043788628
51,128,0,51,6.5099590956294e-05,0.00015354043771973
52,128,0,52,6.5099591020059e-05,0.00015354043755318
53,128,0,53,6.5099590835431e-05,0.00015354043803623
54,128,0,54,6.5099590650802e-05,0.00015354043851929
55,128,0,55,6.5099590466173e-05,0.00015354043900235
56,128,0,56,6.5099590281545e-05,0.0001535404394854
57,128,0,57,6.5099590505354e-05,0.00015354043889955
58,128,0,58,6.5099590729163e-05,0.0001535404383137
59,128,0,59,6.5099590952972e-05,0.00015354043772785
60,128,0,60,6.5099591176781e-05,0.000153540437142
61,128,0,61,6.5099590994612e-05,0.00015354043761885
62,128,0,62,6.5099590812442e-05,0.0001535404380957
63,128,0,63,6.5099590630272e-05,0.00015354043857254
64,128,0,64,6.5099590448103e-05,0.00015354043904939
65,128,0,65,6.5099590587489e-05,0.00015354043868451
66,128,0,66,6.5099590726874e-05,0.00015354043831964
67,128,0,67,6.509959086626e-05,0.00015354043795476
68,128,0,68,6.5099591005646e-05,0.00015354043758988
69,128,0,69,6.5099591007287e-05,0.00015354043758572
70,128,0,70,6.5099591008928e-05,0.00015354043758156
71,128,0,71,6.5099591010569e-05,0.0001535404375774
72,128,0,72,6.509959101221e-05,0.00015354043757324
73,128,0,73,6.5099590967973e-05,0.0001535404376889
74,128,0,74,6.5099590923737e-05,0.00015354043780457
75,128,0,75,6.5099590879501e-05,0.00015354043792023
76,128,0,76,6.5099590835264e-05,0.00015354043803589
77,128,0,77,6.5099590861994e-05,0.0001535404379659
78,128,0,78,6.5099590888724e-05,0.00015354043789591
79,128,0,79,6.5099590915454e-05,0.00015354043782592
80,128,0,80,6.5099590942183e-05,0.00015354043775593
81,128,0,81,6.5099590930735e-05,0.00015354043778601
82,128,0,82,6.5099590919286e-05,0.0001535404378161
83,128,0,83,6.5099590907838e-05,0.00015354043784618
84,128,0,84,6.5099590896389e-05,0.00015354043787626
85,128,0,85,6.5099590899794e-05,0.0001535404378674
86,128,0,86,6.50995909032e-05,0.00015354043785854
87,128,0,87,6.5099590906605e-05,0.00015354043784969
88,128,0,88,6.509959091001e-05,0.00015354043784083
89,128,0,89,6.5099590909203e-05,0.00015354043784296
90,128,0,90,6.5099590908396e-05,0.00015354043784508
91,128,0,91,6.5099590907589e-05,0.0001535404378472
92,128,0,92,6.5099590906782e-05,0.00015354043784933
93,128,0,93,6.5099590906903e-05,0.00015354043784898
94,128,0,94,6.5099590907024e-05,0.00015354043784864
95,128,0,95,6.5099590907145e-05,0.0001535404378483
96,128,0,96,6.5099590907267e-05,0.00015354043784795
97,128,0,97,6.5099590907213e-05,0.00015354043784809
98,128,0,98,6.5099590907159e-05,0.00015354043784823
99,128,0,99,6.5099590907105e-05,0.00015354043784836
100,128,0,100,6.5099590907052e-05,0.0001535404378485
101,128,0,101,6.5099590906861e-05,0.00015354043784897
102,128,0,102,6.509959090667e-05,0.00015354043784944
103,128,0,103,6.509959090648e-05,0.00015354043784991
104,128,0,104,6.5099590906289e-05,0.00015354043785038
105,128,0,105,6.5099590906508e-05,0.00015354043784977
106,128,0,106,6.5099590906728e-05,0.00015354043784916
107,128,0,107,6.5099590906947e-05,0.00015354043784855
108,128,0,108,6.5099590907167e-05,0.00015354043784795
109,128,0,109,6.5099590905965e-05,0.00015354043785112
110,128,0,110,6.5099590904763e-05,0.0001535404378543
111,128,0,111,6.5099590903562e-05,0.00015354043785748
112,128,0,112,6.509959090236e-05,0.00015354043786065
113,128,0,113,6.5099590906922e-05,0.00015354043784861
114,128,0,114,6.5099590911484e-05,0.00015354043783657
115,128,0,115,6.5099590916046e-05,0.00015354043782453
116,128,0,116,6.5099590920609e-05,0.0001535404378125
117,128,0,117,6.5099590901995e-05,0.00015354043786117
118,128,0,118,6.5099590883381e-05,0.00015354043790985
119,128,0,119,6.5099590864767e-05,0.00015354043795853
120,128,0,120,6.5099590846154e-05,0.00015354043800721
121,128,0,121,6.5099590915143e-05,0.00015354043782667
122,128,0,122,6.5099590984132e-05,0.00015354043764613
123,128,0,123,6.5099591053121e-05,0.00015354043746559
124,128,0,124,6.5099591122109e-05,0.00015354043728504
125,128,0,125,6.5099590865502e-05,0.00015354043795679
126,128,0,126,6.5099590608895e-05,0.00015354043862853
127,128,0,127,6.5099590352288e-05,0.00015354043930027
128,128,0,128,6.5099590095681e-05,0.00015354043997201
129,128,0,129,6.5099591058553e-05,0.00015354043745199
130,128,0,130,6.5099592021424e-05,0.00015354043493197
131,128,0,131,6.5099592984295e-05,0.00015354043241194
132,128,0,132,6.5099593947167e-05,0.00015354042989192
133,128,0,133,6.5099594128268e-05,0.00015354042941796
134,128,0,134,6.5099594309369e-05,0.000153540428944
135,128,0,135,6.509959449047e-05,0.00015354042847004
136,128,0,136,6.5099594671571e-05,0.00015354042799608
