x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5812050787937e-06,0.00017630346321559
154.4,128,0,0.80000000000001,3.1624101575876e-06,0.00035260692643119
154.8,128,0,1.2,4.7436152363811e-06,0.00052891038964674
155.2,128,0,1.6,6.3248203151746e-06,0.00070521385286231
155.6,128,0,2,7.9060253939683e-06,0.00088151731607789
156,128,0,2.4,9.4872304727619e-06,0.0010578207792935
156.4,128,0,2.8,1.0227657453357e-05,0.001140377714123
156.8,128,0,3.2,9.9881033899815e-06,0.0011136671916668
157.2,128,0,3.6,9.8174916356788e-06,0.0010946439396367
157.6,128,0,4,9.6468798813761e-06,0.0010756206876065
158,128,0,4.4,9.4762681270735e-06,0.0010565974355764
158.4,128,0,4.8,9.3941149719784e-06,0.0010474373224166
158.8,128,0,5.2,9.3986416772658e-06,0.0010479420186464
159.2,128,0,5.6,9.4031683825531e-06,0.0010484467148762
159.6,128,0,6,9.4288703159544e-06,0.0010513124985961
160,128,0,6.4,9.4618732243439e-06,0.0010549923581134
160.4,128,0,6.8,9.4948761327333e-06,0.0010586722176307
160.8,128,0,7.2,9.5278790411228e-06,0.001062352077148
161.2,128,0,7.6,9.5233515535074e-06,0.0010618472606097
161.6,128,0,8,9.502421662046e-06,0.0010595135599151
162,128,0,8.4,9.4814917705847e-06,0.0010571798592206
162.4,128,0,8.8,9.4747084877985e-06,0.001056423515388
162.8,128,0,9.2,9.471302101409e-06,0.0010560436978894
163.2,128,0,9.6,9.4678957150194e-06,0.0010556638803907
163.6,128,0,10,9.4644893286299e-06,0.0010552840628921
164,128,0,10.4,9.4610829422403e-06,0.0010549042453935
164.4,128,0,10.8,9.4593059223983e-06,0.0010547061043032
164.8,128,0,11.2,9.4641262135966e-06,0.0010552435716467
165.2,128,0,11.6,9.4689465047949e-06,0.0010557810389901
165.6,128,0,12,9.4731823274015e-06,0.0010562533377431
166,128,0,12.4,9.47336922716e-06,0.0010562741792251
166.4,128,0,12.8,9.4735561269184e-06,0.0010562950207072
166.8,128,0,13.2,9.4737430266769e-06,0.0010563158621892
167.2,128,0,13.6,9.4737740426999e-06,0.0010563193217667
167.6,128,0,14,9.4734240052412e-06,0.0010562802917589
168,128,0,14.4,9.4730739677826e-06,0.0010562412617511
168.4,128,0,14.8,9.4727239303239e-06,0.0010562022317433
168.8,128,0,15.2,9.472327889533e-06,0.0010561580723921
169.2,128,0,15.6,9.471515240737e-06,0.0010560674615031
169.6,128,0,16,9.470702591941e-06,0.0010559768506142
170,128,0,16.4,9.469889943145e-06,0.0010558862397253
170.4,128,0,16.8,9.4690772943489e-06,0.0010557956288363
170.8,128,0,17.2,9.4690364358188e-06,0.0010557910727207
171.2,128,0,17.6,9.4691534149626e-06,0.0010558041155382
171.6,128,0,18,9.4692703941064e-06,0.0010558171583556
172,128,0,18.4,9.4693873732501e-06,0.0010558302011731
172.4,128,0,18.8,9.4695043523939e-06,0.0010558432439905
172.8,128,0,19.2,9.4696213315377e-06,0.001055856286808
173.2,128,0,19.6,9.4697382412633e-06,0.0010558693218927
173.6,128,0,20,9.4698462054007e-06,0.001055881360504
174,128,0,20.4,9.4699541695381e-06,0.0010558933991153
174.4,128,0,20.8,9.4700621336755e-06,0.0010559054377266
174.8,128,0,21.2,9.4701029171617e-06,0.0010559099846426
175.2,128,0,21.6,9.4700885002311e-06,0.0010559083761129
175.6,128,0,22,9.4700605320725e-06,0.0010559052596065
176,128,0,22.4,9.4700325639139e-06,0.0010559021431001
176.4,128,0,22.8,9.4700045957554e-06,0.0010558990265937
