x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.8337747562572e-05,0.00035575688479278
154.4,128,0,0.80000000000001,0.00015667549512515,0.00071151376958559
154.8,128,0,1.2,0.00023501324268771,0.0010672706543783
155.2,128,0,1.6,0.00031335099025027,0.0014230275391711
155.6,128,0,2,0.00039168873781284,0.0017787844239638
156,128,0,2.4,0.00047002648537541,0.0021345413087566
156.4,128,0,2.8,0.00050670944988527,0.0023011284246515
156.8,128,0,3.2,0.00049484111892096,0.0022472274568922
157.2,128,0,3.6,0.00048638845820444,0.0022088400920253
157.6,128,0,4,0.00047793579748793,0.0021704527271585
158,128,0,4.4,0.00046948313677142,0.0021320653622916
158.4,128,0,4.8,0.00046541299834283,0.0021135808859461
158.8,128,0,5.2,0.00046563725778445,0.0021145990878444
159.2,128,0,5.6,0.00046586151722606,0.0021156172897426
159.6,128,0,6,0.00046713487749849,0.0021214002841094
160,128,0,6.4,0.00046876995566527,0.0021288261240905
160.4,128,0,6.8,0.00047040503383205,0.0021362519640715
160.8,128,0,7.2,0.00047204011199883,0.0021436778040525
161.2,128,0,7.6,0.00047181580530689,0.0021426591206949
161.6,128,0,8,0.00047077886713208,0.002137949815952
162,128,0,8.4,0.00046974192895727,0.0021332405112092
162.4,128,0,8.8,0.00046940586166656,0.0021317142363245
162.8,128,0,9.2,0.00046923709725511,0.002130947773371
163.2,128,0,9.6,0.00046906833284365,0.0021301813104175
163.6,128,0,10,0.00046889956843219,0.002129414847464
164,128,0,10.4,0.00046873080402073,0.0021286483845106
164.4,128,0,10.8,0.00046864276410073,0.0021282485393881
164.8,128,0,11.2,0.00046888157793841,0.0021293331311883
165.2,128,0,11.6,0.0004691203917761,0.0021304177229886
165.6,128,0,12,0.00046933024905219,0.0021313708065984
166,128,0,12.4,0.00046933950892149,0.0021314128634661
166.4,128,0,12.8,0.0004693487687908,0.0021314549203339
166.8,128,0,13.2,0.0004693580286601,0.0021314969772016
167.2,128,0,13.6,0.00046935956544721,0.002131503958284
167.6,128,0,14,0.00046934222337341,0.002131425197579
168,128,0,14.4,0.00046932488129961,0.0021313464368739
168.4,128,0,14.8,0.00046930753922581,0.0021312676761689
168.8,128,0,15.2,0.00046928791799033,0.0021311785644634
169.2,128,0,15.6,0.00046924765657609,0.0021309957136864
169.6,128,0,16,0.00046920739516185,0.0021308128629093
170,128,0,16.4,0.00046916713374761,0.0021306300121323
170.4,128,0,16.8,0.00046912687233337,0.0021304471613553
170.8,128,0,17.2,0.00046912484806278,0.0021304379679612
171.2,128,0,17.6,0.00046913064361329,0.002130464288979
171.6,128,0,18,0.0004691364391638,0.0021304906099968
172,128,0,18.4,0.00046914223471431,0.0021305169310147
172.4,128,0,18.8,0.00046914803026482,0.0021305432520325
172.8,128,0,19.2,0.00046915382581533,0.0021305695730503
173.2,128,0,19.6,0.00046915961792715,0.002130595878452
173.6,128,0,20,0.0004691649669113,0.002130620171483
174,128,0,20.4,0.00046917031589546,0.002130644464514
174.4,128,0,20.8,0.00046917566487961,0.0021306687575449
174.8,128,0,21.2,0.00046917768538439,0.0021306779337523
175.2,128,0,21.6,0.00046917697099544,0.002130674689046
175.6,128,0,22,0.00046917558547809,0.0021306683968472
176,128,0,22.4,0.00046917419996074,0.0021306621046485
176.4,128,0,22.8,0.00046917281444339,0.0021306558124498
176.8,128,0,23.2,0.00046917132526278,0.0021306490494191
177.2,128,0,23.6,0.00046916957673689,0.0021306411084585
177.6,128,0,24,0.000469167828211,0.0021306331674979
178,128,0,24.4,0.00046916607968511,0.0021306252265373
178.4,128,0,24.8,0.00046916433115922,0.0021306172855767
178.8,128,0,25.2,0.00046916403625309,0.0021306159461708
179.2,128,0,25.6,0.00046916427998178,0.0021306170529529
179.6,128,0,26,0.00046916452371047,0.0021306181597351
180,128,0,26.4,0.00046916476743915,0.0021306192665172
180.4,128,0,26.8,0.00046916501116784,0.0021306203732993
180.8,128,0,27.2,0.00046916525489653,0.0021306214800814
181.2,128,0,27.6,0.00046916548314377,0.0021306225165308
181.6,128,0,28,0.00046916569072109,0.0021306234590762
182,128,0,28.4,0.00046916589829841,0.0021306244016215
182.4,128,0,28.8,0.00046916609213251,0.0021306252817612
182.8,128,0,29.2,0.00046916603625134,0.002130625027985
183.2,128,0,29.6,0.00046916598274306,0.0021306247849564
183.6,128,0,30,0.00046916593173465,0.0021306245532505
184,128,0,30.4,0.00046916588072624,0.0021306243215446
184.4,128,0,30.8,0.00046916582971782,0.0021306240898387
184.8,128,0,31.2,0.00046916577870941,0.0021306238581328
185.2,128,0,31.6,0.000469165727701,0.0021306236264269
185.6,128,0,32,0.00046916567669259,0.002130623394721
186,128,0,32.4,0.00046916562568417,0.0021306231630151
186.4,128,0,32.8,0.00046916557467576,0.0021306229313092
186.8,128,0,33.2,0.00046916552366735,0.0021306226996033
187.2,128,0,33.6,0.00046916547265894,0.0021306224678974
187.6,128,0,34,0.00046916544918552,0.0021306223612816
188,128,0,34.4,0.00046916546407609,0.0021306224289513
188.4,128,0,34.8,0.00046916547896666,0.002130622496621
188.8,128,0,35.2,0.00046916549385722,0.0021306225642907
189.2,128,0,35.6,0.00046916550874779,0.0021306226319604
189.6,128,0,36,0.00046916552363836,0.0021306226996301
190,128,0,36.4,0.00046916553852893,0.0021306227672999
190.4,128,0,36.8,0.00046916555341949,0.0021306228349696
190.8,128,0,37.2,0.00046916556831006,0.0021306229026393
191.2,128,0,37.6,0.00046916558036142,0.0021306229574215
191.6,128,0,38,0.00046916559146681,0.0021306230079097
192,128,0,38.4,0.00046916560257219,0.0021306230583979
192.4,128,0,38.8,0.00046916561367757,0.0021306231088862
192.8,128,0,39.2,0.00046916561879336,0.0021306231321589
193.2,128,0,39.6,0.00046916561613881,0.0021306231201249
193.6,128,0,40,0.00046916561348425,0.0021306231080908
194,128,0,40.4,0.0004691656108297,0.0021306230960567
194.4,128,0,40.8,0.00046916560817514,0.0021306230840226
194.8,128,0,41.2,0.00046916560552059,0.0021306230719885
195.2,128,0,41.6,0.00046916560275175,0.0021306230594179
195.6,128,0,42,0.00046916559971565,0.0021306230455925
196,128,0,42.4,0.00046916559667956,0.0021306230317671
196.4,128,0,42.8,0.00046916559364347,0.0021306230179417
196.8,128,0,43.2,0.00046916559060737,0.0021306230041163
197.2,128,0,43.6,0.00046916558757128,0.0021306229902909
197.6,128,0,44,0.00046916558453519,0.0021306229764655
198,128,0,44.4,0.00046916558149909,0.0021306229626401
198.4,128,0,44.8,0.000469165578463,0.0021306229488147
198.8,128,0,45.2,0.0004691655788154,0.0021306229504527
199.2,128,0,45.6,0.00046916557933394,0.0021306229528489
199.6,128,0,46,0.00046916557985247,0.0021306229552451
200,128,0,46.4,0.00046916558037101,0.0021306229576413
200.4,128,0,46.8,0.00046916558087003,0.002130622959911
200.8,128,0,47.2,0.00046916558135926,0.0021306229621173
201.2,128,0,47.6,0.00046916558184849,0.0021306229643236
201.6,128,0,48,0.00046916558233771,0.0021306229665298
202,128,0,48.4,0.00046916558282694,0.0021306229687361
202.4,128,0,48.8,0.00046916558331617,0.0021306229709424
202.8,128,0,49.2,0.0004691655838054,0.0021306229731487
203.2,128,0,49.6,0.00046916558429463,0.002130622975355
203.6,128,0,50,0.00046916558478385,0.0021306229775613
204,128,0,50.4,0.00046916558527308,0.0021306229797675
204.4,128,0,50.8,0.00046916558576231,0.0021306229819738
204.8,128,0,51.2,0.00046916558625154,0.0021306229841801
205.2,128,0,51.6,0.00046916558674077,0.0021306229863864
205.6,128,0,52,0.00046916558695489,0.0021306229873447
206,128,0,52.4,0.00046916558680779,0.0021306229866643
206.4,128,0,52.8,0.00046916558666069,0.0021306229859839
206.8,128,0,53.2,0.00046916558651359,0.0021306229853035
207.2,128,0,53.6,0.00046916558636649,0.0021306229846232
207.6,128,0,54,0.0004691655862194,0.0021306229839428
208,128,0,54.4,0.0004691655860723,0.0021306229832624
208.4,128,0,54.8,0.0004691655859252,0.0021306229825821
208.8,128,0,55.2,0.0004691655857781,0.0021306229819017
209.2,128,0,55.6,0.00046916558563101,0.0021306229812213
209.6,128,0,56,0.00046916558548391,0.002130622980541
210,128,0,56.4,0.00046916558533681,0.0021306229798606
210.4,128,0,56.8,0.00046916558518971,0.0021306229791802
