x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2111236774437e-05,0.002301812008028
154.4,128,0,0.80000000000001,2.4222473548875e-05,0.0046036240160562
154.8,128,0,1.2,3.633371032331e-05,0.0069054360240838
155.2,128,0,1.6,4.8444947097746e-05,0.0092072480321116
155.6,128,0,2,6.0556183872183e-05,0.01150906004014
156,128,0,2.4,7.2667420646619e-05,0.013810872048167
156.4,128,0,2.8,7.8338719927855e-05,0.014888733470923
156.8,128,0,3.2,7.6503856825603e-05,0.01454000316178
157.2,128,0,3.6,7.5197056712864e-05,0.014291636729262
157.6,128,0,4,7.3890256600126e-05,0.014043270296745
158,128,0,4.4,7.2583456487388e-05,0.013794903864227
158.4,128,0,4.8,7.195420473016e-05,0.013675310038761
158.8,128,0,5.2,7.1988877084144e-05,0.013681899441385
159.2,128,0,5.6,7.2023549438127e-05,0.013688488844008
159.6,128,0,6,7.2220413284356e-05,0.013725904299112
160,128,0,6.4,7.2473198890757e-05,0.013773948222393
160.4,128,0,6.8,7.2725984497158e-05,0.013821992145674
160.8,128,0,7.2,7.2978770103558e-05,0.013870036068954
161.2,128,0,7.6,7.2944091832133e-05,0.013863445214391
161.6,128,0,8,7.2783779431651e-05,0.013832976602445
162,128,0,8.4,7.2623467031169e-05,0.0138025079905
162.4,128,0,8.8,7.2571510507998e-05,0.013792633234702
162.8,128,0,9.2,7.2545419305629e-05,0.01378767437926
163.2,128,0,9.6,7.251932810326e-05,0.013782715523819
163.6,128,0,10,7.2493236900891e-05,0.013777756668377
164,128,0,10.4,7.2467145698522e-05,0.013772797812935
164.4,128,0,10.8,7.2453534621287e-05,0.01377021090723
164.8,128,0,11.2,7.2490455615828e-05,0.013777228034585
165.2,128,0,11.6,7.2527376610369e-05,0.013784245161939
165.6,128,0,12,7.2559820871779e-05,0.013790411452369
166,128,0,12.4,7.2561252436678e-05,0.013790683545723
166.4,128,0,12.8,7.2562684001576e-05,0.013790955639077
166.8,128,0,13.2,7.2564115566474e-05,0.013791227732432
167.2,128,0,13.6,7.2564353137932e-05,0.013791272893813
167.6,128,0,14,7.2561672025437e-05,0.013790763326261
168,128,0,14.4,7.2558990912942e-05,0.01379025375871
168.4,128,0,14.8,7.2556309800447e-05,0.013789744191158
168.8,128,0,15.2,7.2553276326093e-05,0.013789167654627
169.2,128,0,15.6,7.2547051848739e-05,0.013787984644359
169.6,128,0,16,7.2540827371385e-05,0.013786801634091
170,128,0,16.4,7.2534602894031e-05,0.013785618623824
170.4,128,0,16.8,7.2528378416677e-05,0.013784435613556
170.8,128,0,17.2,7.2528065458911e-05,0.013784376133312
171.2,128,0,17.6,7.2528961457182e-05,0.013784546424516
171.6,128,0,18,7.2529857455453e-05,0.013784716715719
172,128,0,18.4,7.2530753453724e-05,0.013784887006922
172.4,128,0,18.8,7.2531649451994e-05,0.013785057298125
172.8,128,0,19.2,7.2532545450265e-05,0.013785227589328
173.2,128,0,19.6,7.2533440916868e-05,0.013785397779519
173.6,128,0,20,7.2534267869924e-05,0.013785554952817
174,128,0,20.4,7.253509482298e-05,0.013785712126115
174.4,128,0,20.8,7.2535921776036e-05,0.013785869299413
174.8,128,0,21.2,7.2536234154465e-05,0.013785928666154
175.2,128,0,21.6,7.2536123723041e-05,0.01378590766981
175.6,128,0,22,7.2535909511691e-05,0.013785866965764
176,128,0,22.4,7.2535695300341e-05,0.013785826261717
176.4,128,0,22.8,7.2535481088991e-05,0.01378578555767
176.8,128,0,23.2,7.253525085255e-05,0.013785741806754
177.2,128,0,23.6,7.2534980524454e-05,0.013785690433165
177.6,128,0,24,7.2534710196357e-05,0.013785639059575
178,128,0,24.4,7.253443986826e-05,0.013785587685985
178.4,128,0,24.8,7.2534169540164e-05,0.013785536312395
178.8,128,0,25.2,7.2534123950163e-05,0.013785527645583
179.2,128,0,25.6,7.2534161636245e-05,0.013785534803649
179.6,128,0,26,7.2534199322327e-05,0.013785541961716
180,128,0,26.4,7.253423700841e-05,0.013785549119782
180.4,128,0,26.8,7.2534274694492e-05,0.013785556277849
180.8,128,0,27.2,7.2534312380575e-05,0.013785563435915
181.2,128,0,27.6,7.253434767391e-05,0.013785570138488
181.6,128,0,28,7.253437977259e-05,0.013785576232913
182,128,0,28.4,7.253441187127e-05,0.013785582327338
182.4,128,0,28.8,7.2534441844809e-05,0.013785588018208
182.8,128,0,29.2,7.2534433204361e-05,0.01378558637646
183.2,128,0,29.6,7.2534424932966e-05,0.013785584803913
183.6,128,0,30,7.2534417050371e-05,0.013785583304268
184,128,0,30.4,7.2534409167775e-05,0.013785581804624
184.4,128,0,30.8,7.253440128518e-05,0.013785580304979
184.8,128,0,31.2,7.2534393402584e-05,0.013785578805334
185.2,128,0,31.6,7.2534385519989e-05,0.01378557730569
185.6,128,0,32,7.2534377637393e-05,0.013785575806045
186,128,0,32.4,7.2534369754798e-05,0.0137855743064
186.4,128,0,32.8,7.2534361872202e-05,0.013785572806756
186.8,128,0,33.2,7.2534353989607e-05,0.013785571307111
187.2,128,0,33.6,7.2534346107011e-05,0.013785569807467
187.6,128,0,34,7.2534342479776e-05,0.013785569117816
188,128,0,34.4,7.2534344781451e-05,0.013785569556714
188.4,128,0,34.8,7.2534347083126e-05,0.013785569995612
188.8,128,0,35.2,7.2534349384801e-05,0.013785570434511
189.2,128,0,35.6,7.2534351686476e-05,0.013785570873409
189.6,128,0,36,7.2534353988151e-05,0.013785571312307
190,128,0,36.4,7.2534356289827e-05,0.013785571751206
190.4,128,0,36.8,7.2534358591502e-05,0.013785572190104
190.8,128,0,37.2,7.2534360893177e-05,0.013785572629002
191.2,128,0,37.6,7.2534362753997e-05,0.013785572984309
191.6,128,0,38,7.2534364467931e-05,0.013785573311763
192,128,0,38.4,7.2534366181865e-05,0.013785573639218
192.4,128,0,38.8,7.2534367895798e-05,0.013785573966673
192.8,128,0,39.2,7.2534368684272e-05,0.013785574117794
193.2,128,0,39.6,7.2534368272138e-05,0.013785574040156
193.6,128,0,40,7.2534367860005e-05,0.013785573962517
194,128,0,40.4,7.2534367447871e-05,0.013785573884878
194.4,128,0,40.8,7.2534367035737e-05,0.01378557380724
194.8,128,0,41.2,7.2534366623604e-05,0.013785573729601
195.2,128,0,41.6,7.2534366194369e-05,0.013785573648131
195.6,128,0,42,7.2534365725146e-05,0.013785573557702
196,128,0,42.4,7.2534365255923e-05,0.013785573467273
196.4,128,0,42.8,7.2534364786701e-05,0.013785573376843
196.8,128,0,43.2,7.2534364317478e-05,0.013785573286414
197.2,128,0,43.6,7.2534363848255e-05,0.013785573195985
197.6,128,0,44,7.2534363379032e-05,0.013785573105555
198,128,0,44.4,7.2534362909809e-05,0.013785573015126
