x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.404950944245e-05,0.0011591044395287
154.4,128,0,0.80000000000001,4.8099018884902e-05,0.0023182088790576
154.8,128,0,1.2,7.2148528327348e-05,0.0034773133185861
155.2,128,0,1.6,9.6198037769796e-05,0.0046364177581148
155.6,128,0,2,0.00012024754721224,0.0057955221976435
156,128,0,2.4,0.00014429705665469,0.0069546266371721
156.4,128,0,2.8,0.00015555865736862,0.0074973950363999
156.8,128,0,3.2,0.00015191512874037,0.0073217857242148
157.2,128,0,3.6,0.00014932018890127,0.0071967171415267
157.6,128,0,4,0.00014672524906217,0.0070716485588386
158,128,0,4.4,0.00014413030922306,0.0069465799761505
158.4,128,0,4.8,0.00014288079076309,0.0068863566486624
158.8,128,0,5.2,0.00014294963974669,0.006889674658224
159.2,128,0,5.6,0.00014301848873029,0.0068929926677856
159.6,128,0,6,0.00014340940559172,0.0069118338341792
160,128,0,6.4,0.00014391136775138,0.0069360272064219
160.4,128,0,6.8,0.00014441332991103,0.0069602205786646
160.8,128,0,7.2,0.00014491529207068,0.0069844139509073
161.2,128,0,7.6,0.00014484643074377,0.0069810950255606
161.6,128,0,8,0.0001445280949016,0.0069657520380182
162,128,0,8.4,0.00014420975905942,0.0069504090504758
162.4,128,0,8.8,0.00014410658774419,0.0069454364424705
162.8,128,0,9.2,0.00014405477773628,0.0069429393180312
163.2,128,0,9.6,0.00014400296772836,0.0069404421935918
163.6,128,0,10,0.00014395115772045,0.0069379450691525
164,128,0,10.4,0.00014389934771253,0.0069354479447132
164.4,128,0,10.8,0.00014387231979476,0.006934145258578
164.8,128,0,11.2,0.00014394563464954,0.0069376788574538
165.2,128,0,11.6,0.00014401894950432,0.0069412124563296
165.6,128,0,12,0.00014408337483043,0.0069443176015615
166,128,0,12.4,0.00014408621769306,0.0069444546219483
166.4,128,0,12.8,0.0001440890605557,0.006944591642335
166.8,128,0,13.2,0.00014409190341833,0.0069447286627218
167.2,128,0,13.6,0.00014409237526785,0.0069447514063546
167.6,128,0,14,0.00014408705124139,0.0069444948036221
168,128,0,14.4,0.00014408172721493,0.0069442382008896
168.4,128,0,14.8,0.00014407640318847,0.0069439815981571
168.8,128,0,15.2,0.00014407037948113,0.0069436912721113
169.2,128,0,15.6,0.00014405801943593,0.0069430955464006
169.6,128,0,16,0.00014404565939072,0.0069424998206898
170,128,0,16.4,0.00014403329934552,0.0069419040949791
170.4,128,0,16.8,0.00014402093930032,0.0069413083692683
170.8,128,0,17.2,0.00014402031778508,0.0069412784162892
171.2,128,0,17.6,0.00014402209689906,0.006941364168646
171.6,128,0,18,0.00014402387601303,0.0069414499210029
172,128,0,18.4,0.00014402565512701,0.0069415356733597
172.4,128,0,18.8,0.00014402743424099,0.0069416214257165
172.8,128,0,19.2,0.00014402921335497,0.0069417071780733
173.2,128,0,19.6,0.00014403099141409,0.0069417928795721
173.6,128,0,20,0.00014403263353849,0.0069418720272296
174,128,0,20.4,0.00014403427566289,0.0069419511748872
174.4,128,0,20.8,0.00014403591778729,0.0069420303225448
174.8,128,0,21.2,0.00014403653804366,0.0069420602173728
175.2,128,0,21.6,0.00014403631869045,0.006942049643698
175.6,128,0,22,0.00014403589357506,0.0069420291487495
176,128,0,22.4,0.00014403546845968,0.006942008653801
176.4,128,0,22.8,0.00014403504334429,0.0069419881588525
176.8,128,0,23.2,0.00014403458638027,0.0069419661293465
177.2,128,0,23.6,0.00014403404973716,0.0069419402606768
177.6,128,0,24,0.00014403351309405,0.006941914392007
178,128,0,24.4,0.00014403297645095,0.0069418885233372
178.4,128,0,24.8,0.00014403243980784,0.0069418626546675
178.8,128,0,25.2,0.00014403234924201,0.006941858290002
179.2,128,0,25.6,0.00014403242396889,0.0069418618935863
179.6,128,0,26,0.00014403249869577,0.0069418654971706
180,128,0,26.4,0.00014403257342265,0.0069418691007548
180.4,128,0,26.8,0.00014403264814953,0.0069418727043391
180.8,128,0,27.2,0.00014403272287641,0.0069418763079234
181.2,128,0,27.6,0.00014403279283059,0.0069418796819374
181.6,128,0,28,0.00014403285641253,0.0069418827494427
182,128,0,28.4,0.00014403291999448,0.0069418858169479
182.4,128,0,28.8,0.00014403297936441,0.0069418886813091
182.8,128,0,29.2,0.00014403296220174,0.0069418878545261
183.2,128,0,29.6,0.00014403294577726,0.0069418870626466
183.6,128,0,30,0.00014403293013047,0.0069418863075381
184,128,0,30.4,0.00014403291448369,0.0069418855524296
184.4,128,0,30.8,0.0001440328988369,0.0069418847973211
184.8,128,0,31.2,0.00014403288319012,0.0069418840422126
185.2,128,0,31.6,0.00014403286754333,0.0069418832871041
185.6,128,0,32,0.00014403285189655,0.0069418825319956
186,128,0,32.4,0.00014403283624976,0.0069418817768871
186.4,128,0,32.8,0.00014403282060298,0.0069418810217786
186.8,128,0,33.2,0.0001440328049562,0.0069418802666701
187.2,128,0,33.6,0.00014403278930941,0.0069418795115616
187.6,128,0,34,0.00014403278213816,0.0069418791645752
188,128,0,34.4,0.00014403278677571,0.0069418793862173
188.4,128,0,34.8,0.00014403279141326,0.0069418796078595
188.8,128,0,35.2,0.00014403279605081,0.0069418798295016
189.2,128,0,35.6,0.00014403280068837,0.0069418800511438
189.6,128,0,36,0.00014403280532592,0.0069418802727859
190,128,0,36.4,0.00014403280996347,0.0069418804944281
190.4,128,0,36.8,0.00014403281460102,0.0069418807160702
190.8,128,0,37.2,0.00014403281923857,0.0069418809377124
191.2,128,0,37.6,0.00014403282296253,0.0069418811168972
191.6,128,0,38,0.00014403282638209,0.0069418812819359
192,128,0,38.4,0.00014403282980165,0.0069418814469746
192.4,128,0,38.8,0.00014403283322121,0.0069418816120132
192.8,128,0,39.2,0.00014403283479287,0.0069418816881619
193.2,128,0,39.6,0.00014403283396723,0.0069418816489927
193.6,128,0,40,0.00014403283314159,0.0069418816098236
194,128,0,40.4,0.00014403283231595,0.0069418815706544
194.4,128,0,40.8,0.00014403283149031,0.0069418815314852
194.8,128,0,41.2,0.00014403283066466,0.0069418814923161
195.2,128,0,41.6,0.00014403282978827,0.0069418814510618
195.6,128,0,42,0.0001440328287932,0.0069418814049317
196,128,0,42.4,0.00014403282779813,0.0069418813588017
196.4,128,0,42.8,0.00014403282680305,0.0069418813126716
196.8,128,0,43.2,0.00014403282580798,0.0069418812665415
197.2,128,0,43.6,0.00014403282481291,0.0069418812204115
197.6,128,0,44,0.00014403282381783,0.0069418811742814
198,128,0,44.4,0.00014403282282276,0.0069418811281513
198.4,128,0,44.8,0.00014403282182769,0.0069418810820212
198.8,128,0,45.2,0.00014403282195892,0.0069418810879488
199.2,128,0,45.6,0.00014403282214538,0.0069418810964286
199.6,128,0,46,0.00014403282233183,0.0069418811049085
200,128,0,46.4,0.00014403282251829,0.0069418811133883
200.4,128,0,46.8,0.00014403282267118,0.0069418811208101
200.8,128,0,47.2,0.00014403282280724,0.006941881127701
201.2,128,0,47.6,0.0001440328229433,0.006941881134592
201.6,128,0,48,0.00014403282307937,0.0069418811414829
202,128,0,48.4,0.00014403282321543,0.0069418811483738
202.4,128,0,48.8,0.00014403282335149,0.0069418811552648
202.8,128,0,49.2,0.00014403282348755,0.0069418811621557
203.2,128,0,49.6,0.00014403282362361,0.0069418811690467
203.6,128,0,50,0.00014403282375967,0.0069418811759376
204,128,0,50.4,0.00014403282389573,0.0069418811828285
204.4,128,0,50.8,0.00014403282403179,0.0069418811897195
204.8,128,0,51.2,0.00014403282416786,0.0069418811966104
205.2,128,0,51.6,0.00014403282430392,0.0069418812035013
205.6,128,0,52,0.00014403282436644,0.0069418812064739
206,128,0,52.4,0.00014403282433242,0.0069418812043017
206.4,128,0,52.8,0.00014403282429839,0.0069418812021295
206.8,128,0,53.2,0.00014403282426437,0.0069418811999572
207.2,128,0,53.6,0.00014403282423034,0.006941881197785
207.6,128,0,54,0.00014403282419632,0.0069418811956128
208,128,0,54.4,0.00014403282416229,0.0069418811934405
208.4,128,0,54.8,0.00014403282412827,0.0069418811912683
208.8,128,0,55.2,0.00014403282409424,0.0069418811890961
209.2,128,0,55.6,0.00014403282406021,0.0069418811869238
209.6,128,0,56,0.00014403282402619,0.0069418811847516
210,128,0,56.4,0.00014403282399216,0.0069418811825794
210.4,128,0,56.8,0.00014403282395814,0.0069418811804071
210.8,128,0,57.2,0.00014403282392411,0.0069418811782349
211.2,128,0,57.6,0.00014403282389235,0.006941881176225
211.6,128,0,58,0.0001440328239009,0.0069418811770564
212,128,0,58.4,0.00014403282390561,0.0069418811777896
212.4,128,0,58.8,0.00014403282391031,0.0069418811785227
212.8,128,0,59.2,0.00014403282391501,0.0069418811792558
213.2,128,0,59.6,0.00014403282391972,0.0069418811799889
213.6,128,0,60,0.00014403282392442,0.006941881180722
214,128,0,60.4,0.00014403282392912,0.0069418811814552
214.4,128,0,60.8,0.00014403282393383,0.0069418811821883
214.8,128,0,61.2,0.00014403282393853,0.0069418811829214
215.2,128,0,61.6,0.00014403282394323,0.0069418811836545
215.6,128,0,62,0.00014403282394794,0.0069418811843877
216,128,0,62.4,0.00014403282395264,0.0069418811851208
216.4,128,0,62.8,0.00014403282395734,0.0069418811858539
216.8,128,0,63.2,0.00014403282396205,0.006941881186587
217.2,128,0,63.6,0.00014403282396675,0.0069418811873202
217.6,128,0,64,0.00014403282397145,0.0069418811880533
218,128,0,64.4,0.00014403282399063,0.0069418811894152
218.4,128,0,64.8,0.0001440328240282,0.0069418811915756
218.8,128,0,65.2,0.00014403282406577,0.0069418811937361
219.2,128,0,65.6,0.00014403282408008,0.0069418811949509
219.6,128,0,66,0.00014403282404986,0.0069418811943547
220,128,0,66.4,0.00014403282401964,0.0069418811937585
220.4,128,0,66.8,0.00014403282398941,0.0069418811931623
220.8,128,0,67.2,0.00014403282395919,0.0069418811925661
221.2,128,0,67.6,0.00014403282392896,0.0069418811919699
221.6,128,0,68,0.00014403282389874,0.0069418811913737
222,128,0,68.4,0.00014403282387139,0.0069418811908152
222.4,128,0,68.8,0.00014403282385583,0.0069418811904111
222.8,128,0,69.2,0.00014403282384027,0.006941881190007
223.2,128,0,69.6,0.00014403282382471,0.006941881189603
223.6,128,0,70,0.00014403282380915,0.0069418811891989
224,128,0,70.4,0.00014403282379359,0.0069418811887948
224.4,128,0,70.8,0.00014403282377803,0.0069418811883907
224.8,128,0,71.2,0.00014403282376247,0.0069418811879866
225.2,128,0,71.6,0.00014403282374691,0.0069418811875825
225.6,128,0,72,0.00014403282373135,0.0069418811871784
226,128,0,72.4,0.00014403282371579,0.0069418811867743
226.4,128,0,72.8,0.00014403282370023,0.0069418811863702
226.8,128,0,73.2,0.00014403282370011,0.0069418811860847
227.2,128,0,73.6,0.00014403282371904,0.0069418811859456
227.6,128,0,74,0.00014403282373797,0.0069418811858064
228,128,0,74.4,0.0001440328237569,0.0069418811856673
228.4,128,0,74.8,0.00014403282377583,0.0069418811855282
228.8,128,0,75.2,0.00014403282379476,0.0069418811853891
229.2,128,0,75.6,0.00014403282381369,0.0069418811852499
229.6,128,0,76,0.00014403282383261,0.0069418811851108
230,128,0,76.4,0.00014403282385154,0.0069418811849717
230.4,128,0,76.8,0.00014403282387047,0.0069418811848326
230.8,128,0,77.2,0.0001440328238894,0.0069418811846935
231.2,128,0,77.6,0.00014403282390833,0.0069418811845543
231.6,128,0,78,0.00014403282392726,0.0069418811844152
