x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.9943327560607e-05,0.0013977875746813
154.4,128,0,0.80000000000001,3.9886655121217e-05,0.0027955751493627
154.8,128,0,1.2,5.9829982681821e-05,0.0041933627240437
155.2,128,0,1.6,7.9773310242426e-05,0.0055911502987249
155.6,128,0,2,9.9716637803033e-05,0.0069889378734061
156,128,0,2.4,0.00011965996536364,0.0083867254480873
156.4,128,0,2.8,0.00012899877662134,0.0090412614136731
156.8,128,0,3.2,0.0001259773416997,0.0088294913909206
157.2,128,0,3.6,0.00012382545937173,0.0086786689425319
157.6,128,0,4,0.00012167357704376,0.0085278464941433
158,128,0,4.4,0.00011952169471579,0.0083770240457546
158.4,128,0,4.8,0.00011848551794074,0.0083043996902011
158.8,128,0,5.2,0.00011854261194344,0.0083084010084639
159.2,128,0,5.6,0.00011859970594614,0.0083124023267266
159.6,128,0,6,0.00011892387792336,0.0083351232033891
160,128,0,6.4,0.0001193401353129,0.00836429836838
160.4,128,0,6.8,0.00011975639270244,0.0083934735333709
160.8,128,0,7.2,0.00012017265009198,0.0084226486983618
161.2,128,0,7.6,0.00012011554605996,0.0084186463479934
161.6,128,0,8,0.0001198515626441,0.0084001439906052
162,128,0,8.4,0.00011958757922823,0.0083816416332169
162.4,128,0,8.8,0.00011950202337111,0.0083756450871518
162.8,128,0,9.2,0.00011945905944497,0.0083726337674517
163.2,128,0,9.6,0.00011941609551882,0.0083696224477517
163.6,128,0,10,0.00011937313159268,0.0083666111280516
164,128,0,10.4,0.00011933016766653,0.0083635998083515
164.4,128,0,10.8,0.00011930775453655,0.0083620288801433
164.8,128,0,11.2,0.00011936855165447,0.0083662901022918
165.2,128,0,11.6,0.00011942934877239,0.0083705513244404
165.6,128,0,12,0.00011948277414127,0.0083742958675263
166,128,0,12.4,0.0001194851315083,0.0083744611016618
166.4,128,0,12.8,0.00011948748887532,0.0083746263357973
166.8,128,0,13.2,0.00011948984624235,0.0083747915699327
167.2,128,0,13.6,0.0001194902374672,0.0083748189962918
167.6,128,0,14,0.0001194858225119,0.0083745095553517
168,128,0,14.4,0.0001194814075566,0.0083742001144115
168.4,128,0,14.8,0.0001194769926013,0.0083738906734714
168.8,128,0,15.2,0.00011947199742074,0.0083735405650317
169.2,128,0,15.6,0.00011946174769716,0.0083728221700989
169.6,128,0,16,0.00011945149797357,0.0083721037751661
170,128,0,16.4,0.00011944124824999,0.0083713853802334
170.4,128,0,16.8,0.0001194309985264,0.0083706669853006
170.8,128,0,17.2,0.00011943048317042,0.0083706308647358
171.2,128,0,17.6,0.0001194319585754,0.0083707342750824
171.6,128,0,18,0.00011943343398038,0.008370837685429
172,128,0,18.4,0.00011943490938537,0.0083709410957756
172.4,128,0,18.8,0.00011943638479035,0.0083710445061222
172.8,128,0,19.2,0.00011943786019533,0.0083711479164688
173.2,128,0,19.6,0.00011943933472501,0.0083712512654828
173.6,128,0,20,0.00011944069645792,0.0083713467108553
174,128,0,20.4,0.00011944205819084,0.0083714421562278
174.4,128,0,20.8,0.00011944341992375,0.0083715376016003
174.8,128,0,21.2,0.00011944393430354,0.0083715736523027
175.2,128,0,21.6,0.00011944375244531,0.008371560901419
175.6,128,0,22,0.00011944339975834,0.0083715361856415
176,128,0,22.4,0.00011944304707137,0.008371511469864
176.4,128,0,22.8,0.0001194426943844,0.0083714867540864
176.8,128,0,23.2,0.00011944231530367,0.0083714601878249
177.2,128,0,23.6,0.0001194418701909,0.0083714289920127
177.6,128,0,24,0.00011944142507813,0.0083713977962005
178,128,0,24.4,0.00011944097996537,0.0083713666003883
178.4,128,0,24.8,0.0001194405348526,0.0083713354045761
178.8,128,0,25.2,0.000119440459773,0.0083713301412353
179.2,128,0,25.6,0.00011944052180817,0.0083713344871005
179.6,128,0,26,0.00011944058384334,0.0083713388329657
180,128,0,26.4,0.00011944064587852,0.008371343178831
180.4,128,0,26.8,0.00011944070791369,0.0083713475246962
180.8,128,0,27.2,0.00011944076994886,0.0083713518705614
181.2,128,0,27.6,0.00011944082803957,0.0083713559396362
181.6,128,0,28,0.00011944088086387,0.0083713596391566
182,128,0,28.4,0.00011944093368816,0.0083713633386769
182.4,128,0,28.8,0.00011944098301464,0.0083713667932046
182.8,128,0,29.2,0.00011944096878543,0.0083713657961964
183.2,128,0,29.6,0.0001194409551652,0.0083713648412481
183.6,128,0,30,0.00011944094218654,0.0083713639306104
184,128,0,30.4,0.00011944092920788,0.0083713630199726
184.4,128,0,30.8,0.00011944091622922,0.0083713621093348
184.8,128,0,31.2,0.00011944090325056,0.008371361198697
185.2,128,0,31.6,0.0001194408902719,0.0083713602880592
185.6,128,0,32,0.00011944087729323,0.0083713593774215
186,128,0,32.4,0.00011944086431457,0.0083713584667837
186.4,128,0,32.8,0.00011944085133591,0.0083713575561459
186.8,128,0,33.2,0.00011944083835725,0.0083713566455081
187.2,128,0,33.6,0.00011944082537859,0.0083713557348704
187.6,128,0,34,0.00011944081941232,0.0083713553163368
188,128,0,34.4,0.00011944082321629,0.0083713555834426
188.4,128,0,34.8,0.00011944082702026,0.0083713558505483
188.8,128,0,35.2,0.00011944083082422,0.008371356117654
