x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.6800107280591e-05,0.00075744323194759
154.4,128,0,0.80000000000001,7.3600214561186e-05,0.0015148864638953
154.8,128,0,1.2,0.00011040032184177,0.0022723296958427
155.2,128,0,1.6,0.00014720042912236,0.0030297729277902
155.6,128,0,2,0.00018400053640295,0.0037872161597378
156,128,0,2.4,0.00022080064368354,0.0045446593916853
156.4,128,0,2.8,0.00023803292350091,0.0048993429545859
156.8,128,0,3.2,0.00023245764945867,0.0047845857879217
157.2,128,0,3.6,0.00022848691590892,0.004702856414022
157.6,128,0,4,0.00022451618235917,0.0046211270401223
158,128,0,4.4,0.00022054544880942,0.0045393976662226
158.4,128,0,4.8,0.00021863345587785,0.0045000430843703
158.8,128,0,5.2,0.00021873880609829,0.0045022112158698
159.2,128,0,5.6,0.00021884415631874,0.0045043793473693
159.6,128,0,6,0.00021944233122672,0.0045166916426231
160,128,0,6.4,0.00022021042641599,0.0045325015288094
160.4,128,0,6.8,0.00022097852160525,0.0045483114149957
160.8,128,0,7.2,0.00022174661679452,0.004564121301182
161.2,128,0,7.6,0.00022164124630071,0.0045619524595472
161.6,128,0,8,0.00022115413358181,0.0045519261374232
162,128,0,8.4,0.00022066702086291,0.0045418998152992
162.4,128,0,8.8,0.00022050914962728,0.0045386503163223
162.8,128,0,9.2,0.00022042987068215,0.0045370184933687
163.2,128,0,9.6,0.00022035059173702,0.0045353866704152
163.6,128,0,10,0.00022027131279189,0.0045337548474616
164,128,0,10.4,0.00022019203384676,0.004532123024508
164.4,128,0,10.8,0.00022015067609903,0.0045312717435155
164.8,128,0,11.2,0.00022026286141662,0.0045335808797447
165.2,128,0,11.6,0.00022037504673422,0.0045358900159739
165.6,128,0,12,0.00022047362942576,0.0045379191663716
166,128,0,12.4,0.00022047797953718,0.0045380087069324
166.4,128,0,12.8,0.00022048232964859,0.0045380982474932
166.8,128,0,13.2,0.00022048667976,0.004538187788054
167.2,128,0,13.6,0.00022048740178379,0.0045382026508616
167.6,128,0,14,0.00022047925504767,0.0045380349659661
168,128,0,14.4,0.00022047110831156,0.0045378672810706
168.4,128,0,14.8,0.00022046296157545,0.0045376995961751
168.8,128,0,15.2,0.00022045374419617,0.0045375098737596
169.2,128,0,15.6,0.00022043483102987,0.0045371205786866
169.6,128,0,16,0.00022041591786357,0.0045367312836137
170,128,0,16.4,0.00022039700469727,0.0045363419885407
170.4,128,0,16.8,0.00022037809153097,0.0045359526934678
170.8,128,0,17.2,0.00022037714050889,0.0045359331197637
171.2,128,0,17.6,0.00022037986289808,0.0045359891572243
171.6,128,0,18,0.00022038258528727,0.0045360451946849
172,128,0,18.4,0.00022038530767647,0.0045361012321454
172.4,128,0,18.8,0.00022038803006566,0.004536157269606
172.8,128,0,19.2,0.00022039075245485,0.0045362133070666
173.2,128,0,19.6,0.00022039347322984,0.0045362693112912
173.6,128,0,20,0.00022039598599,0.0045363210325525
174,128,0,20.4,0.00022039849875016,0.0045363727538138
174.4,128,0,20.8,0.00022040101151032,0.0045364244750751
174.8,128,0,21.2,0.00022040196061743,0.0045364440108868
175.2,128,0,21.6,0.00022040162496025,0.0045364371015251
175.6,128,0,22,0.00022040097443056,0.0045364237082158
