x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.6514784916403e-06,0.0028884890973547
154.4,128,0,0.80000000000001,1.9302956983282e-05,0.0057769781947096
154.8,128,0,1.2,2.895443547492e-05,0.0086654672920638
155.2,128,0,1.6,3.860591396656e-05,0.011553956389418
155.6,128,0,2,4.82573924582e-05,0.014442445486773
156,128,0,2.4,5.7908870949839e-05,0.017330934584127
156.4,128,0,2.8,6.2428345291466e-05,0.018683518033022
156.8,128,0,3.2,6.0966137850301e-05,0.018245905894486
157.2,128,0,3.6,5.9924745218042e-05,0.017934237214008
157.6,128,0,4,5.8883352585783e-05,0.01762256853353
158,128,0,4.4,5.7841959953524e-05,0.017310899853052
158.4,128,0,4.8,5.7340507488442e-05,0.017160824675944
158.8,128,0,5.2,5.7368137992397e-05,0.017169093655721
159.2,128,0,5.6,5.7395768496351e-05,0.017177362635499
159.6,128,0,6,5.7552649844523e-05,0.017224314295692
160,128,0,6.4,5.7754095396478e-05,0.017284603298967
160.4,128,0,6.8,5.7955540948433e-05,0.017344892302242
160.8,128,0,7.2,5.8156986500388e-05,0.017405181305516
161.2,128,0,7.6,5.8129351293091e-05,0.017396910612821
161.6,128,0,8,5.8001597900893e-05,0.017358676372161
162,128,0,8.4,5.7873844508696e-05,0.0173204421315
162.4,128,0,8.8,5.7832440204512e-05,0.017308050570826
162.8,128,0,9.2,5.7811648043554e-05,0.017301827842197
163.2,128,0,9.6,5.7790855882595e-05,0.017295605113567
163.6,128,0,10,5.7770063721637e-05,0.017289382384938
164,128,0,10.4,5.7749271560678e-05,0.017283159656308
164.4,128,0,10.8,5.7738424847791e-05,0.017279913421861
164.8,128,0,11.2,5.7767847290091e-05,0.017288719023118
165.2,128,0,11.6,5.7797269732392e-05,0.017297524624375
165.6,128,0,12,5.7823124655684e-05,0.017305262533321
166,128,0,12.4,5.7824265489239e-05,0.017305603973309
166.4,128,0,12.8,5.7825406322794e-05,0.017305945413296
166.8,128,0,13.2,5.7826547156348e-05,0.017306286853284
167.2,128,0,13.6,5.7826736486787e-05,0.017306343523474
167.6,128,0,14,5.7824599894167e-05,0.017305704081766
168,128,0,14.4,5.7822463301546e-05,0.017305064640058
168.4,128,0,14.8,5.7820326708926e-05,0.01730442519835
168.8,128,0,15.2,5.78179093192e-05,0.017303701719016
169.2,128,0,15.6,5.7812949019728e-05,0.0173022171916
169.6,128,0,16,5.7807988720257e-05,0.017300732664184
170,128,0,16.4,5.7803028420785e-05,0.017299248136767
170.4,128,0,16.8,5.7798068121313e-05,0.017297763609351
170.8,128,0,17.2,5.779781871878e-05,0.017297688969681
171.2,128,0,17.6,5.7798532734741e-05,0.017297902664048
171.6,128,0,18,5.7799246750702e-05,0.017298116358416
172,128,0,18.4,5.7799960766663e-05,0.017298330052783
172.4,128,0,18.8,5.7800674782624e-05,0.01729854374715
172.8,128,0,19.2,5.7801388798585e-05,0.017298757441517
173.2,128,0,19.6,5.7802102390937e-05,0.017298971009119
173.6,128,0,20,5.7802761394889e-05,0.017299168241172
174,128,0,20.4,5.7803420398841e-05,0.017299365473225
174.4,128,0,20.8,5.7804079402793e-05,0.017299562705277
174.8,128,0,21.2,5.7804328334103e-05,0.017299637203414
175.2,128,0,21.6,5.7804240324086e-05,0.017299610856554
175.6,128,0,22,5.7804069640499e-05,0.017299559776051
176,128,0,22.4,5.7803898956912e-05,0.017299508695547
176.4,128,0,22.8,5.7803728273325e-05,0.017299457615044
176.8,128,0,23.2,5.7803544816847e-05,0.017299402711352
177.2,128,0,23.6,5.7803329405084e-05,0.017299338242788
177.6,128,0,24,5.7803113993321e-05,0.017299273774225
178,128,0,24.4,5.7802898581558e-05,0.017299209305661
178.4,128,0,24.8,5.7802683169795e-05,0.017299144837098
178.8,128,0,25.2,5.7802646835609e-05,0.017299133961709
179.2,128,0,25.6,5.7802676858127e-05,0.017299142945124
