x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2253612352463e-05,0.0022750652092956
154.4,128,0,0.80000000000001,2.4507224704926e-05,0.0045501304185914
154.8,128,0,1.2,3.6760837057387e-05,0.0068251956278866
155.2,128,0,1.6,4.9014449409848e-05,0.009100260837182
155.6,128,0,2,6.1268061762311e-05,0.011375326046477
156,128,0,2.4,7.3521674114772e-05,0.013650391255773
156.4,128,0,2.8,7.9259643241982e-05,0.014715728013653
156.8,128,0,3.2,7.7403210083412e-05,0.014371049858015
157.2,128,0,3.6,7.6081047658094e-05,0.014125569396247
157.6,128,0,4,7.4758885232776e-05,0.01388008893448
158,128,0,4.4,7.3436722807459e-05,0.013634608472713
158.4,128,0,4.8,7.280007376916e-05,0.013516404302401
158.8,128,0,5.2,7.2835153711528e-05,0.013522917132723
159.2,128,0,5.6,7.2870233653896e-05,0.013529429963045
159.6,128,0,6,7.3069411784369e-05,0.013566410659312
160,128,0,6.4,7.3325169081807e-05,0.01361389632516
160.4,128,0,6.8,7.3580926379244e-05,0.013661381991007
160.8,128,0,7.2,7.3836683676681e-05,0.013708867656855
161.2,128,0,7.6,7.3801597748877e-05,0.013702353386691
161.6,128,0,8,7.3639400771254e-05,0.013672238812441
162,128,0,8.4,7.3477203793631e-05,0.013642124238192
162.4,128,0,8.8,7.3424636466442e-05,0.013632364224379
162.8,128,0,9.2,7.3398238518785e-05,0.013627462989328
163.2,128,0,9.6,7.3371840571128e-05,0.013622561754278
163.6,128,0,10,7.3345442623471e-05,0.013617660519227
164,128,0,10.4,7.3319044675813e-05,0.013612759284176
164.4,128,0,10.8,7.3305273571085e-05,0.013610202437477
164.8,128,0,11.2,7.3342628599018e-05,0.013617138027685
165.2,128,0,11.6,7.337998362695e-05,0.013624073617893
165.6,128,0,12,7.3412809299351e-05,0.013630168257695
166,128,0,12.4,7.3414257732052e-05,0.013630437189557
166.4,128,0,12.8,7.3415706164753e-05,0.01363070612142
166.8,128,0,13.2,7.3417154597453e-05,0.013630975053283
167.2,128,0,13.6,7.3417394983777e-05,0.01363101969
167.6,128,0,14,7.3414682334134e-05,0.013630516043436
168,128,0,14.4,7.3411969684491e-05,0.013630012396872
168.4,128,0,14.8,7.3409257034848e-05,0.013629508750308
168.8,128,0,15.2,7.3406187883889e-05,0.013628938912933
169.2,128,0,15.6,7.3399890242848e-05,0.013627769648948
169.6,128,0,16,7.3393592601807e-05,0.013626600384963
170,128,0,16.4,7.3387294960766e-05,0.013625431120978
170.4,128,0,16.8,7.3380997319725e-05,0.013624261856994
170.8,128,0,17.2,7.3380680667029e-05,0.013624203067857
171.2,128,0,17.6,7.3381587177322e-05,0.013624371380271
171.6,128,0,18,7.3382493687615e-05,0.013624539692686
172,128,0,18.4,7.3383400197909e-05,0.013624708005101
172.4,128,0,18.8,7.3384306708202e-05,0.013624876317516
172.8,128,0,19.2,7.3385213218495e-05,0.013625044629931
173.2,128,0,19.6,7.3386119191076e-05,0.013625212842508
173.6,128,0,20,7.3386955871211e-05,0.013625368189522
174,128,0,20.4,7.3387792551346e-05,0.013625523536535
174.4,128,0,20.8,7.3388629231481e-05,0.013625678883549
174.8,128,0,21.2,7.3388945272784e-05,0.013625737560433
175.2,128,0,21.6,7.3388833527805e-05,0.013625716808
175.6,128,0,22,7.3388616856144e-05,0.013625676577086
176,128,0,22.4,7.3388400184483e-05,0.013625636346172
176.4,128,0,22.8,7.3388183512822e-05,0.013625596115258
176.8,128,0,23.2,7.3387950621357e-05,0.01362555287286
177.2,128,0,23.6,7.3387677151101e-05,0.013625502096315
177.6,128,0,24,7.3387403680846e-05,0.013625451319771
178,128,0,24.4,7.338713021059e-05,0.013625400543226
178.4,128,0,24.8,7.3386856740334e-05,0.013625349766681
178.8,128,0,25.2,7.3386810605882e-05,0.013625341200548
179.2,128,0,25.6,7.3386848710088e-05,0.013625348275367
179.6,128,0,26,7.3386886814293e-05,0.013625355350187
180,128,0,26.4,7.3386924918498e-05,0.013625362425006
180.4,128,0,26.8,7.3386963022703e-05,0.013625369499825
180.8,128,0,27.2,7.3387001126908e-05,0.013625376574645
181.2,128,0,27.6,7.3387036805269e-05,0.013625383199249
181.6,128,0,28,7.3387069244784e-05,0.013625389222753
182,128,0,28.4,7.3387101684299e-05,0.013625395246257
182.4,128,0,28.8,7.338713197553e-05,0.013625400870901
182.8,128,0,29.2,7.3387123232285e-05,0.013625399248229
183.2,128,0,29.6,7.3387114863723e-05,0.013625397693953
