x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.6307217442251e-06,0.0049512034046437
154.4,128,0,0.80000000000001,1.1261443488451e-05,0.0099024068092879
154.8,128,0,1.2,1.6892165232675e-05,0.014853610213931
155.2,128,0,1.6,2.25228869769e-05,0.019804813618574
155.6,128,0,2,2.8153608721124e-05,0.024756017023217
156,128,0,2.4,3.3784330465349e-05,0.029707220427861
156.4,128,0,2.8,3.6421014298187e-05,0.032025707237879
156.8,128,0,3.2,3.5567954218489e-05,0.031275593823638
157.2,128,0,3.6,3.4960400165697e-05,0.030741359299188
157.6,128,0,4,3.4352846112905e-05,0.030207124774737
158,128,0,4.4,3.3745292060114e-05,0.029672890250287
158.4,128,0,4.8,3.3452741966889e-05,0.029415645016171
158.8,128,0,5.2,3.3468861686206e-05,0.029429819330055
159.2,128,0,5.6,3.3484981405524e-05,0.029443993643938
159.6,128,0,6,3.3576506849954e-05,0.02952447384252
160,128,0,6.4,3.3694031320701e-05,0.029627815547157
160.4,128,0,6.8,3.3811555791449e-05,0.029731157251794
160.8,128,0,7.2,3.3929080262196e-05,0.029834498956431
161.2,128,0,7.6,3.391295772817e-05,0.029820322085012
161.6,128,0,8,3.3838425681364e-05,0.029754784520686
162,128,0,8.4,3.3763893634558e-05,0.029689246956361
162.4,128,0,8.8,3.3739738129368e-05,0.029668006517336
162.8,128,0,9.2,3.372760786399e-05,0.029657340118084
163.2,128,0,9.6,3.3715477598613e-05,0.029646673718833
163.6,128,0,10,3.3703347333235e-05,0.029636007319582
164,128,0,10.4,3.3691217067858e-05,0.029625340920331
164.4,128,0,10.8,3.3684889033077e-05,0.029619776543475
164.8,128,0,11.2,3.3702054250956e-05,0.029634870273737
165.2,128,0,11.6,3.3719219468835e-05,0.029649964003999
165.6,128,0,12,3.373430337599e-05,0.029663227595472
166,128,0,12.4,3.3734968943707e-05,0.029663812848257
166.4,128,0,12.8,3.3735634511424e-05,0.029664398101043
166.8,128,0,13.2,3.3736300079141e-05,0.029664983353828
167.2,128,0,13.6,3.3736410536023e-05,0.029665080484898
167.6,128,0,14,3.3735164039816e-05,0.029663984415928
168,128,0,14.4,3.373391754361e-05,0.029662888346959
168.4,128,0,14.8,3.3732671047403e-05,0.029661792277989
168.8,128,0,15.2,3.3731260732072e-05,0.029660552159417
169.2,128,0,15.6,3.3728366864237e-05,0.029658007521909
169.6,128,0,16,3.3725472996403e-05,0.029655462884402
170,128,0,16.4,3.3722579128568e-05,0.029652918246895
170.4,128,0,16.8,3.3719685260734e-05,0.029650373609388
170.8,128,0,17.2,3.3719539761506e-05,0.029650245669961
171.2,128,0,17.6,3.3719956327034e-05,0.029650611965847
171.6,128,0,18,3.3720372892563e-05,0.029650978261733
172,128,0,18.4,3.3720789458091e-05,0.02965134455762
172.4,128,0,18.8,3.372120602362e-05,0.029651710853506
172.8,128,0,19.2,3.3721622589148e-05,0.029652077149392
173.2,128,0,19.6,3.3722038907519e-05,0.029652443227958
173.6,128,0,20,3.372242337586e-05,0.029652781301468
174,128,0,20.4,3.3722807844201e-05,0.029653119374978
174.4,128,0,20.8,3.3723192312542e-05,0.029653457448489
174.8,128,0,21.2,3.3723337540303e-05,0.029653585148652
175.2,128,0,21.6,3.3723286192636e-05,0.029653539993146
175.6,128,0,22,3.372318660748e-05,0.029653452427637
176,128,0,22.4,3.3723087022325e-05,0.029653364862127
176.4,128,0,22.8,3.3722987437169e-05,0.029653277296617
176.8,128,0,23.2,3.3722880400873e-05,0.029653183178805
177.2,128,0,23.6,3.3722754723274e-05,0.029653072668408
177.6,128,0,24,3.3722629045675e-05,0.029652962158011
178,128,0,24.4,3.3722503368077e-05,0.029652851647615
178.4,128,0,24.8,3.3722377690478e-05,0.029652741137218
178.8,128,0,25.2,3.3722356493412e-05,0.029652722497373
179.2,128,0,25.6,3.3722374011321e-05,0.029652737899908
179.6,128,0,26,3.372239152923e-05,0.029652753302444
180,128,0,26.4,3.3722409047139e-05,0.02965276870498
180.4,128,0,26.8,3.3722426565048e-05,0.029652784107515
180.8,128,0,27.2,3.3722444082957e-05,0.029652799510051
181.2,128,0,27.6,3.3722460487967e-05,0.029652813933839
181.6,128,0,28,3.37224754071e-05,0.029652827050862
182,128,0,28.4,3.3722490326233e-05,0.029652840167885
182.4,128,0,28.8,3.3722504257585e-05,0.029652852416439
182.8,128,0,29.2,3.3722500240886e-05,0.029652848884864
183.2,128,0,29.6,3.3722496394952e-05,0.0296528455027
183.6,128,0,30,3.372249272892e-05,0.02965284227794
184,128,0,30.4,3.3722489062889e-05,0.029652839053179
184.4,128,0,30.8,3.3722485396858e-05,0.029652835828419
184.8,128,0,31.2,3.3722481730827e-05,0.029652832603659
185.2,128,0,31.6,3.3722478064796e-05,0.029652829378899
185.6,128,0,32,3.3722474398765e-05,0.029652826154139
186,128,0,32.4,3.3722470732734e-05,0.029652822929379
