time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
5665.4149998807,0.00078005309821463,0.0012772731552218,2.5177437434804e-30,-4.1205865894964e-30,0.00078129432960235,1,0.0012793054282529,4.0092770016926e-30,-6.5983637892214e-30,49.515528849981,81.077629088896
6374.2168748658,0.00075972768743518,0.0013114490378407,2.371130669468e-30,-4.0941081983931e-30,0.00076093657569199,1,0.001313535690936,3.7792159357826e-30,-6.5518525042269e-30,48.225330187683,83.247015898155
7083.0187498509,0.00074056649686733,0.0013453856990472,2.2359589635767e-30,-4.0660111273275e-30,0.00074174489465199,1,0.0013475263516196,3.5672045772899e-30,-6.5028012497678e-30,47.009032878521,85.401217619668
7791.820624836,0.0007224792879209,0.0013790722530201,2.111445755605e-30,-4.03651193439e-30,0.00072362890428749,1,0.0013812665071537,3.3713941356351e-30,-6.4519693908815e-30,45.860908836128,87.53954325278
8500.6224998211,0.00070538396820015,0.001412499940715,1.9968660559362e-30,-4.0059734320261e-30,0.00070650638156208,1,0.0014147473845507,3.1901742600132e-30,-6.3998779940027e-30,44.775747071154,89.661436798532
9209.4243748062,0.00068920582795858,0.0014456618492972,1.8937779816767e-30,-3.9715515659435e-30,0.00069030249783752,1,0.0014479620599704,3.0139572433221e-30,-6.3564348035152e-30,43.748805223601,91.766459450042
10059.986624788,0.00067090581703467,0.0014851012937094,1.7773564794502e-30,-3.9322026503788e-30,0.00067197336706137,1,0.0014874642600009,2.8253880863334e-30,-6.2957369872036e-30,42.587173123258,94.269962034785
10910.54887477,0.00065372189761763,0.0015241461785308,1.6694898688187e-30,-3.8934530106243e-30,0.00065476210383835,1,0.00152657127267,2.6567002749243e-30,-6.2304493816952e-30,41.496387304193,96.748419110651
11761.111124753,0.00063755975987762,0.0015627906430792,1.5704566118638e-30,-3.8546735835444e-30,0.00063857424825523,1,0.0015652772279613,2.5030158875239e-30,-6.1634846509511e-30,40.470461249448,99.201458658367
12611.673374735,0.00062233424583185,0.001601032145721,1.4800333742316e-30,-3.815729973245e-30,0.00062332450680966,1,0.0016035795801889,2.3619522910376e-30,-6.096660245332e-30,39.503989375014,101.62891934234
13462.235624717,0.0006079686782739,0.0016388703334372,1.397293572464e-30,-3.7761359828142e-30,0.0006089360802747,1,0.0016414779757672,2.2320899288319e-30,-6.0304682909802e-30,38.592104432194,104.03077875393
14312.797874699,0.00059439400251275,0.001676306462566,-1.9139425256637e-29,-2.6467055261394e-29,0.0005953398059021,1,0.0016789736751044,-5.4819478243736e-31,-1.0587885017969e-29,37.730423027661,106.40711664189
15333.472574677,0.00057905984044627,0.0017207064644587,1.8482093031803e-30,-6.2698090263439e-30,0.00057998124178241,1,0.0017234443242221,2.6322564569603e-30,-7.9858164623181e-30,36.757054489121,109.22550115917
16354.147274656,0.00056467837229919,0.0017645398447683,2.0393480404937e-30,-6.2034022079677e-30,0.0005655768894577,1,0.0017673474519853,2.5751074969395e-30,-8.0600337715009e-30,35.8441602226,112.00791816678
17374.821974634,0.00055116498649391,0.0018078124063714,1.9037870523771e-30,-6.2510845160119e-30,0.00055204200085895,1,0.0018106888687015,2.4406795565619e-30,-8.0337020582696e-30,34.986369328321,114.75473601466
18395.496674613,0.00053844402665083,0.0018505325892353,1.8008437501654e-30,-6.2019355704196e-30,0.00053930079917819,1,0.0018534770277451,2.3088384548053e-30,-7.9545832517654e-30,34.17887935674,117.46649044768
19416.171374591,0.00052644795255242,0.00189271024701,1.7027185831161e-30,-6.1342484617437e-30,0.0005272856367225,1,0.00189572179845,2.1831805523915e-30,-7.861062344059e-30,33.417403048953,120.14380694722
20436.84607457,0.00051511640447527,0.0019343560717627,-1.7080984281772e-29,-2.7209243176298e-29,0.00051593605939218,1,0.0019374338918318,-3.8883075678133e-31,-1.2321555067303e-29,32.698108943189,122.78736421498
21661.655714544,0.00050231897819003,0.0019836488909113,2.0699256122522e-30,-8.8642602146997e-30,0.00050311826793946,1,0.0019868051439266,2.5022923802148e-30,-1.0030773096179e-29,31.885765101618,125.91633071
22886.465354518,0.00049031746565611,0.0020322145590287,2.1706272770619e-30,-8.8551410579896e-30,0.00049109765845251,1,0.0020354480896088,2.4335838203906e-30,-1.0099903972513e-29,31.123943577575,128.99913974734
24111.274994493,0.00047903936160012,0.0020800711376454,2.0358559707034e-30,-8.8540441503229e-30,0.0004798016085842,1,0.0020833808175009,2.3062817564401e-30,-1.0038613233139e-29,30.408041944679,132.03693782106
25336.084634467,0.00046842023550336,0.0021272382496455,1.9255543873999e-30,-8.7611832224546e-30,0.0004691655852635,1,0.0021306229817009,2.1814696870102e-30,-9.9218559529347e-30,29.733970338773,135.03097053545
26560.894274441,0.00045840287170346,0.0021737358880992,-1.7854727315042e-29,-3.1282401144118e-29,0.00045913228354771,1,0.0021771946091738,-5.6392256078807e-31,-1.4838989502586e-29,29.098096874043,137.98250699313
28030.66584241,0.00044710415396179,0.0022286818684994,2.2868441502456e-30,-1.2084103497756e-29,0.00044781558541721,1,0.0022322280178088,2.4735881982843e-30,-1.2485466671681e-29,28.380886743622,141.47031991757
29500.437410379,0.00043652089796205,0.0022827289061873,2.3421978239348e-30,-1.2113530834066e-29,0.00043721548930336,1,0.0022863610550688,2.3971362044285e-30,-1.2553953802976e-29,27.709092068386,144.90107054213
30970.208978348,0.00042658570943634,0.0023359071686968,2.2001724215369e-30,-1.2067477935068e-29,0.00042726449190304,1,0.0023396239347574,2.2694454935274e-30,-1.2454055301865e-29,27.078434853896,148.27667381517
32439.980546318,0.00041723907825146,0.0023882474182641,2.0791109787044e-30,-1.1921577356936e-29,0.00041790298836622,1,0.0023920474680576,2.1446356122659e-30,-1.2291886326604e-29,26.485137567924,151.59908243504
33909.752114287,0.00040842845213773,0.0024397797929031,1.9649943942995e-30,-1.175548012521e-29,0.00040907834280062,1,0.002443661840946,2.0266564164494e-30,-1.211457917851e-29,25.925864343423,154.87020947624
35379.523682256,0.00040010731616798,0.0024905333799841,-1.4608443827951e-29,-3.1086613995869e-29,0.00040074396773867,1,0.0024944961888757,-2.8227528256617e-31,-1.6671365430641e-29,25.397662546496,158.09190132145
37143.249563819,0.00039070953990318,0.0025504535363918,2.2354789429469e-30,-1.5154639153823e-29,0.00039133123623505,1,0.0025545116887777,2.2530225128852e-30,-1.4829576425443e-29,24.801118717838,161.89546064337
38906.975445382,0.00038189418311811,0.0026093411233183,2.2374243305755e-30,-1.5192133067234e-29,0.00038250185248273,1,0.0026134929776115,2.1762725751902e-30,-1.4880286311585e-29,24.241545203916,165.63347542215
40670.701326944,0.00037360670843964,0.0026672369996285,2.1093951947188e-30,-1.5083623629181e-29,0.00037420119082009,1,0.0026714809778122,2.0626384466348e-30,-1.4741899762728e-29,23.71548012902,169.30853926113
42434.427208507,0.00036579900921711,0.0027241813821219,1.9956611515687e-30,-1.4883025616136e-29,0.00036638106803385,1,0.0027285159701784,1.9511184417297e-30,-1.4538170268878e-29,23.219869821221,172.92320500716
44198.15309007,0.00035842862864206,0.0027802127831468,-1.4715509710103e-29,-3.4827615193203e-29,0.00035899896124703,1,0.0027846365302109,-3.9533731095174e-31,-1.9454263097381e-29,22.752019244338,176.47991731342
46314.624147946,0.00035010819931901,0.0028463017396211,-5.9778988498817e-30,-2.9449996416942e-29,0.00035066529170985,1,0.0028508306470092,1.1140782244985e-30,-2.0795771856386e-29,22.223862303314,180.6750543348
48431.095205821,0.00034230631096461,0.0029111909764417,2.5334406404216e-30,-2.1698387105639e-29,0.00034285098827132,1,0.0029158231349201,2.3648871896138e-30,-2.0158772586864e-29,21.728620852724,184.79403660049
50547.566263697,0.00033497367311551,0.0029749330952845,2.4458956913302e-30,-2.1692875744595e-29,0.00033550668278517,1,0.0029796666802537,2.2668647253093e-30,-2.0138771315536e-29,21.263166075614,188.8402031137
52664.037321572,0.00032806694540178,0.0030375789696023,2.3155221800339e-30,-2.1463505998742e-29,0.00032858896514608,1,0.0030424122367028,2.1497178805355e-30,-1.9910814985328e-29,20.824746849857,192.816783175
54780.508379448,0.00032154798343768,0.0030991767204737,-1.4168086362922e-29,-4.1638727400754e-29,0.00032205963173561,1,0.0031041080038326,-1.9045274650514e-31,-2.5125207971555e-29,20.410941879473,196.72683137216
57320.273648898,0.00031418938982226,0.003171779493295,-7.1069863570334e-30,-3.8747020728643e-29,0.00031468932853695,1,0.0031768263020549,1.0520690600124e-30,-2.7280013484902e-29,19.943839504912,201.33544673495
59860.038918349,0.00030728964973613,0.003243014014382,-4.7018307622976e-30,-3.9832407900221e-29,0.00030777860941433,1,0.0032481741717446,1.5465613889053e-30,-2.9791360012048e-29,19.505863833674,205.85720940992
62399.804187799,0.00030080478530054,0.0033129445333458,2.9644598495512e-30,-3.2821725130591e-29,0.00030128342562099,1,0.0033182159636215,2.6512886873034e-30,-2.9234094777295e-29,19.094223276404,210.29619777772
64939.56945725,0.00029469620820912,0.0033816324601856,2.8488176176361e-30,-3.2666835838824e-29,0.00029516512861954,1,0.0033870131867743,2.5360585369172e-30,-2.9098405181343e-29,18.706468358316,214.65630996863
67479.334726701,0.00028893001523791,0.0034491353967346,-1.3181117325913e-29,-5.2875798515944e-29,0.00028938976196594,1,0.0034546235359819,2.3282433443528e-31,-3.4609544302178e-29,18.340447000188,218.94120238147
70527.053050041,0.00028242021971991,0.0035286561278906,-7.7989385830737e-30,-5.2534255349854e-29,0.00028286960762056,1,0.0035342708007057,1.1966120207948e-30,-3.7604682732167e-29,17.927223889458,223.98894985756
73574.771373382,0.00027631519847498,0.0036066372074507,-5.3296901404481e-30,-5.4415518913837e-29,0.00027675487188556,1,0.003612375964146,1.6844412003011e-30,-4.0696085891922e-29,17.539694686286,228.9389646752
76622.489696723,0.00027057602632405,0.0036831543552987,-2.6042772470001e-30,-5.5033550292226e-29,0.00027100656735846,1,0.0036890148663534,2.1724439156825e-30,-4.3197152827221e-29,17.175388532173,233.79605331501
79670.208020063,0.00026516858954829,0.0037582793580078,3.4732401419566e-30,-4.9356878063608e-29,0.0002655905257628,1,0.0037642594076361,3.0136333943919e-30,-4.2730507694674e-29,16.832139986289,238.56477258234
82717.926343404,0.0002600629459491,0.0038320791613713,-1.1942801549728e-29,-6.9608177423842e-29,0.00026047675948603,1,0.0038381766433178,7.7749789503188e-31,-4.8664714926363e-29,16.508048403918,243.24937200375
86375.188331413,0.00025429721057432,0.0039189833005828,-8.1305573464657e-30,-7.1825840122828e-29,0.00025470184936638,1,0.0039252190649039,1.4754776075249e-30,-5.2556232749047e-29,16.142056092697,248.76579700374
90032.450319422,0.00024888820514441,0.004004171257885,-5.681113892929e-30,-7.4671705089489e-29,0.00024928423694066,1,0.0040105425738531,1.9374590825432e-30,-5.6273196280716e-29,15.798707973155,254.17328370833
93689.712307431,0.000243801625094,0.0040877300997936,-2.9573801364197e-30,-7.6100371562356e-29,0.00024418956291074,1,0.0040942343750323,2.4081199982929e-30,-5.9344856796537e-29,15.475826490074,259.47735884971
97346.974295439,0.00023900742379031,0.0041697419009423,-9.0571872503228e-31,-7.7094953978546e-29,0.00023938773291901,1,0.0041763766737594,2.7453133678552e-30,-6.1886947231537e-29,15.171504369556,264.68323228975
101004.23628345,0.00023447923980849,0.0042502828918988,-1.0595089703753e-29,-9.2927203678891e-29,0.00023485234458967,1,0.0042570458233178,1.3713591529781e-30,-6.8059514616781e-29,14.884068264112,269.79574292581
105392.95066906,0.00022936371134153,0.0043450964654284,-8.1577960555183e-30,-9.7821144619413e-29,0.00022972867610201,1,0.0043520102650702,1.8396287888386e-30,-7.3065492887581e-29,14.559349218744,275.81423608508
109781.66505467,0.000224562738235,0.00443800949718,-5.7884783894879e-30,-1.0183931334947e-28,0.0002249200634993,1,0.0044450711408231,2.2655448009262e-30,-7.7501733081135e-29,14.254597243644,281.71208831433
114170.37944028,0.0002200461393117,0.0045291204092493,-3.1498097166517e-30,-1.042538634925e-28,0.00022039627754975,1,0.0045363270292134,2.7024830409982e-30,-8.1186513313629e-29,13.96789652442,287.49554716533
118559.09382589,0.00021578748337574,0.004618521607633,-1.1043789560986e-30,-1.059805218031e-28,0.00021613084507802,1,0.0046258704833553,3.0227161992715e-30,-8.426300135256e-29,13.697569284721,293.17047830517
122947.8082115,0.0002117635815839,0.0047062986756659,4.4154477581608e-31,-1.0709951161873e-28,0.00021210054033454,1,0.0047137872227712,3.2441951626529e-30,-8.6759933637699e-29,13.442143563422,298.74231431799
127336.52259711,0.00020795401896403,0.0047925306193583,-7.4687344352896e-30,-1.2077801064409e-28,0.0002082849166682,1,0.0048001563804167,2.0926935402371e-30,-9.2636834572997e-29,13.200323476761,304.21607027828
132602.97985984,0.0002036399279512,0.004894078529446,-5.7724384265566e-30,-1.2607432357478e-28,0.00020396396093869,1,0.0049018658745595,2.3989762423343e-30,-9.7762685511182e-29,12.926477377699,310.66203976819
137869.43712258,0.00019958109850031,0.0049936261407751,-3.9592139487315e-30,-1.3040091874144e-28,0.0001998986729312,1,0.005001571886978,2.7006206625984e-30,-1.0231111634798e-28,12.668834548983,316.98103604164
143135.89438531,0.00019575385404241,0.0050912754646436,-1.884569851214e-30,-1.3319994815066e-28,0.00019606533838968,1,0.0050993765912381,3.0208412918427e-30,-1.0612667903221e-28,12.425892070061,323.17953448266
148402.35164804,0.0001921373711626,0.0051871222042623,-2.5817857164537e-31,-1.3521497459299e-28,0.00019244310082913,1,0.0051953758428991,3.2534368567961e-30,-1.0931070863288e-28,12.1963281304,329.26361005601
153668.80891078,0.00018871330610674,0.0052812550171888,9.8746885703366e-31,-1.3653039981941e-28,0.00018901358730089,1,0.0052896584405978,3.4115514029758e-30,-1.1189785557379e-28,11.978978321207,335.23889048866
158935.26617351,0.00018546544647528,0.0053737557963509,1.9150528552733e-30,-1.3725866350087e-28,0.00018576055960271,1,0.0053823064075802,3.5072178804306e-30,-1.1392804334118e-28,11.772813525951,341.11057410831
164201.72343624,0.00018237941063759,0.0054647002241506,-4.2689995732286e-30,-1.482424785411e-28,0.00018266961383057,1,0.0054733955477009,2.5806807972672e-30,-1.1918760746511e-28,11.576920840052,346.88346501634
170521.47215152,0.00017887164115942,0.0055718837104709,-2.8928426315256e-30,-1.5267251563003e-28,0.00017915626267437,1,0.0055807495854513,2.7987605468453e-30,-1.2394380249603e-28,11.354257714692,353.6871646892
176841.2208668,0.00017555885456838,0.0056770420335244,-1.7213318321411e-30,-1.5660187944949e-28,0.00017583820467954,1,0.0056860752374437,2.971392390708e-30,-1.2821318284586e-28,11.143971542637,360.36231281807
183160.96958208,0.00017242398298302,0.0057802739561769,-3.0626263800426e-31,-1.5920871708298e-28,0.00017269834476592,1,0.0057894714236191,3.1668388552468e-30,-1.3178891323328e-28,10.944978903827,366.91517858585
189480.71829736,0.00016945190487245,0.0058816723272411,8.0404219588637e-31,-1.6105360114656e-28,0.00016972153739077,1,0.0058910311405807,3.3029624497056e-30,-1.3475252001478e-28,10.756319926938,373.35165576832
195800.46701264,0.00016662920661071,0.0059813233955788,1.6542387053195e-30,-1.6221051770944e-28,0.00016689434758041,1,0.0059908407744365,3.3882816785558e-30,-1.3713059324862e-28,10.577143153544,379.67721919535
202120.21572792,0.00016394395524391,0.0060793070602249,2.2862000699219e-30,-1.6278216217551e-28,0.00016420482338953,1,0.0060889803513664,3.43085733084e-30,-1.3896110598654e-28,10.406691114028,385.89694062805
208439.9644432,0.00016138549978222,0.0061756973733258,-2.6270713624202e-30,-1.7207133195069e-28,0.00016164229735919,1,0.0061855240422386,2.6816730473174e-30,-1.4394138866585e-28,10.244287714163,392.01552068385
216023.66290153,0.00015846921146153,0.0062893649559813,-1.604246803126e-30,-1.7638170361297e-28,0.00015872136855101,1,0.0062993724939382,2.8301245534023e-30,-1.4867080390311e-28,10.059170112799,399.23081215718
223607.36135987,0.00015570707835132,0.0064009502900166,-7.7255272257402e-31,-1.8026913365465e-28,0.0001559548402618,1,0.006411135383696,2.9394341552454e-30,-1.5293026719119e-28,9.8838378411643,406.31392847234
231191.0598182,0.00015308623029501,0.0065105509811757,2.7662045531734e-31,-1.8295024930135e-28,0.0001533298218192,1,0.0065209104724938,3.0718220697091e-30,-1.5652723664742e-28,9.717473938706,413.27106536147
238774.75827654,0.00015059519935951,0.0066182589766596,1.1066049057444e-30,-1.848576811012e-28,0.00015083482708176,1,0.0066287898538777,3.1612329970901e-30,-1.5950426946582e-28,9.5593504539899,420.10805936863
246358.45673487,0.00014822375760072,0.0067241598957395,1.7482865733982e-30,-1.8606893313358e-28,0.00014845961182798,1,0.0067348592833624,3.2137220406447e-30,-1.6189318359202e-28,9.4088181465198,426.83034535908
253942.15519321,0.00014596275943495,0.0068283332533828,2.2304678960309e-30,-1.8667810115921e-28,0.00014619501591915,1,0.0068391984024488,3.2349782442234e-30,-1.637341091883e-28,9.2652964809268,433.44297071445
261525.85365154,0.00014380400226257,0.0069308529275142,-1.7382181398054e-30,-1.9491680326075e-28,0.00014403282408926,1,0.0069418812074131,2.6228787257965e-30,-1.6866500984678e-28,9.1282647797596,439.95062499306
270626.29180154,0.00014133799509129,0.0070517959955389,-1.0434179684149e-30,-1.9953066682803e-28,0.00014156289294343,1,0.0070630167213984,2.7157654528766e-30,-1.7360254107918e-28,8.97172973168,447.62774336833
279726.72995155,0.00013899716325342,0.0071705701724896,-4.0472383008243e-31,-2.0364346184379e-28,0.00013921833631484,1,0.0071819798931131,2.7927827176991e-30,-1.7806842403776e-28,8.8231404540189,455.16718677147
288827.16810155,0.00013677145410502,0.0072872736512561,4.2565014079804e-31,-2.0661729852453e-28,0.00013698908554149,1,0.0072988690716321,2.8914283864946e-30,-1.8188394380566e-28,8.6818588338298,462.57518820494
297927.60625155,0.00013465186963279,0.0074019991011338,1.0914721062764e-30,-2.0878826486182e-28,0.00013486612832458,1,0.0074137770737357,2.9577346373547e-30,-1.8507736417827e-28,8.5473137030884,469.85763004928
307028.04440155,0.00013263035031502,0.0075148329950264,1.6146146893354e-30,-2.1022954450231e-28,0.00013284139231616,1,0.0075267905099297,2.9957812750561e-30,-1.8766557386318e-28,8.4189934665182,477.0200013559
316128.48255155,0.00013069966030541,0.0076258558124342,2.0155416236457e-30,-2.1103534953258e-28,0.00013090763015445,1,0.0076379899877816,3.0097576010301e-30,-1.8969220860971e-28,8.2964388133929,484.06741073219
325228.92070156,0.00012885328495751,0.0077351424837726,-1.2263915463448e-30,-2.1866194948636e-28,0.00012905831714322,1,0.0077474505576654,2.5056506540925e-30,-1.9473752986684e-28,8.1792362126777,491.00461454557
336149.44648156,0.00012674059270775,0.0078640986818219,2.3174281541606e-30,-2.1688589023787e-28,0.00012694226285519,1,0.0078766119516841,2.9929962307255e-30,-1.967096732898e-28,8.0451285804102,499.19038338555
347069.97226156,0.00012473170035735,0.0079907709081344,-3.7362005675195e-31,-2.2343090252753e-28,0.00012493017419414,1,0.0080034857404807,2.55443546375e-30,-2.011158901182e-28,7.9176098674401,507.23117226367
357990.49804156,0.00012281853392945,0.0081152594522596,3.109140400248e-31,-2.2654265650088e-28,0.00012301396347032,1,0.0081281723721,2.6310974335442e-30,-2.0503207805781e-28,7.7961675609203,515.13334727231
368911.02382157,0.00012099384040276,0.0082376591145024,8.7350844432839e-31,-2.2910172881709e-28,0.00012118636643675,1,0.0082507667979438,2.6860679130573e-30,-2.0853160823192e-28,7.6803412599025,522.90292606237
379831.54960157,0.00011925110095633,0.0083580585155193,1.325429329632e-30,-2.3096730533089e-28,0.00011944085389878,1,0.0083713577796678,2.7197041031418e-30,-2.1147980353128e-28,7.5697171683697,530.54553401845
390752.07538157,0.00011758444403544,0.0084765402837628,1.6807166552599e-30,-2.3216529282731e-28,0.00011777154495762,1,0.0084900280772043,2.7343911956377e-30,-2.1387147107925e-28,7.463922576901,538.06641615722
