x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.2488932238628e-06,0.0044613895932687
154.4,128,0,0.80000000000001,1.2497786447726e-05,0.0089227791865379
154.8,128,0,1.2,1.8746679671588e-05,0.013384168779806
155.2,128,0,1.6,2.499557289545e-05,0.017845558373074
155.6,128,0,2,3.1244466119312e-05,0.022306947966343
156,128,0,2.4,3.7493359343175e-05,0.026768337559611
156.4,128,0,2.8,4.0419513017305e-05,0.028857460063197
156.8,128,0,3.2,3.9472799700185e-05,0.028181553286774
157.2,128,0,3.6,3.8798545165872e-05,0.027700169368659
157.6,128,0,4,3.8124290631559e-05,0.027218785450544
158,128,0,4.4,3.7450036097246e-05,0.026737401532429
158.4,128,0,4.8,3.7125368330505e-05,0.026505604951221
158.8,128,0,5.2,3.7143257788004e-05,0.026518376967186
159.2,128,0,5.6,3.7161147245502e-05,0.026531148983152
159.6,128,0,6,3.726272082348e-05,0.026603667482274
160,128,0,6.4,3.7393147723237e-05,0.026696785881281
160.4,128,0,6.8,3.7523574622994e-05,0.026789904280287
160.8,128,0,7.2,3.7654001522751e-05,0.026883022679293
161.2,128,0,7.6,3.7636108974307e-05,0.02687024829149
161.6,128,0,8,3.755339442166e-05,0.026811194182754
162,128,0,8.4,3.7470679869013e-05,0.026752140074018
162.4,128,0,8.8,3.7443872451335e-05,0.026733000891401
162.8,128,0,9.2,3.7430410465551e-05,0.026723389686356
163.2,128,0,9.6,3.7416948479768e-05,0.026713778481311
163.6,128,0,10,3.7403486493985e-05,0.026704167276266
164,128,0,10.4,3.7390024508202e-05,0.026694556071221
164.4,128,0,10.8,3.7383001750971e-05,0.026689542160243
164.8,128,0,11.2,3.7402051453425e-05,0.026703142709561
165.2,128,0,11.6,3.7421101155878e-05,0.02671674325888
165.6,128,0,12,3.7437841050689e-05,0.026728694720294
166,128,0,12.4,3.7438579687132e-05,0.026729222078195
166.4,128,0,12.8,3.7439318323575e-05,0.026729749436096
166.8,128,0,13.2,3.7440056960019e-05,0.026730276793997
167.2,128,0,13.6,3.7440179542612e-05,0.02673036431795
167.6,128,0,14,3.7438796198599e-05,0.026729376679978
168,128,0,14.4,3.7437412854586e-05,0.026728389042006
168.4,128,0,14.8,3.7436029510573e-05,0.026727401404034
168.8,128,0,15.2,3.7434464362684e-05,0.026726283966909
169.2,128,0,15.6,3.7431252791669e-05,0.026723991063497
169.6,128,0,16,3.7428041220655e-05,0.026721698160084
170,128,0,16.4,3.742482964964e-05,0.026719405256671
170.4,128,0,16.8,3.7421618078625e-05,0.026717112353258
170.8,128,0,17.2,3.7421456604667e-05,0.026716997070591
171.2,128,0,17.6,3.7421918901499e-05,0.026717327129888
171.6,128,0,18,3.7422381198332e-05,0.026717657189186
172,128,0,18.4,3.7422843495164e-05,0.026717987248483
172.4,128,0,18.8,3.7423305791997e-05,0.02671831730778
172.8,128,0,19.2,3.7423768088829e-05,0.026718647367077
173.2,128,0,19.6,3.7424230111374e-05,0.02671897723056
173.6,128,0,20,3.7424656787707e-05,0.026719281860295
174,128,0,20.4,3.7425083464041e-05,0.026719586490031
174.4,128,0,20.8,3.7425510140375e-05,0.026719891119766
174.8,128,0,21.2,3.74256713123e-05,0.026720006186257
175.2,128,0,21.6,3.7425614328748e-05,0.026719965496223
175.6,128,0,22,3.7425503812166e-05,0.026719886594819
176,128,0,22.4,3.7425393295584e-05,0.026719807693414
176.4,128,0,22.8,3.7425282779002e-05,0.026719728792009
176.8,128,0,23.2,3.7425163993161e-05,0.026719643986288
177.2,128,0,23.6,3.7425024519242e-05,0.026719544409115
177.6,128,0,24,3.7424885045323e-05,0.026719444831942
178,128,0,24.4,3.7424745571404e-05,0.02671934525477
178.4,128,0,24.8,3.7424606097485e-05,0.026719245677597
178.8,128,0,25.2,3.7424582573318e-05,0.026719228881344
179.2,128,0,25.6,3.7424602014013e-05,0.026719242759333
179.6,128,0,26,3.7424621454709e-05,0.026719256637322
180,128,0,26.4,3.7424640895404e-05,0.026719270515311
180.4,128,0,26.8,3.74246603361e-05,0.0267192843933
180.8,128,0,27.2,3.7424679776795e-05,0.02671929827129
181.2,128,0,27.6,3.7424697982281e-05,0.026719311267228
181.6,128,0,28,3.7424714538586e-05,0.026719323085504
182,128,0,28.4,3.742473109489e-05,0.02671933490378
182.4,128,0,28.8,3.7424746554998e-05,0.026719345939566
182.8,128,0,29.2,3.7424742097104e-05,0.026719342757463
183.2,128,0,29.6,3.7424737829101e-05,0.026719339709777
183.6,128,0,30,3.7424733761149e-05,0.026719336803701
184,128,0,30.4,3.7424729693196e-05,0.026719333897625
184.4,128,0,30.8,3.7424725625244e-05,0.026719330991549
184.8,128,0,31.2,3.7424721557291e-05,0.026719328085472
185.2,128,0,31.6,3.7424717489339e-05,0.026719325179396
185.6,128,0,32,3.7424713421386e-05,0.02671932227332
186,128,0,32.4,3.7424709353434e-05,0.026719319367243
186.4,128,0,32.8,3.7424705285481e-05,0.026719316461167
186.8,128,0,33.2,3.7424701217528e-05,0.026719313555091
187.2,128,0,33.6,3.7424697149576e-05,0.026719310649015
187.6,128,0,34,3.7424695278209e-05,0.026719309311772
188,128,0,34.4,3.7424696467301e-05,0.026719310160356
188.4,128,0,34.8,3.7424697656394e-05,0.02671931100894
188.8,128,0,35.2,3.7424698845486e-05,0.026719311857524
189.2,128,0,35.6,3.7424700034579e-05,0.026719312706107
189.6,128,0,36,3.7424701223671e-05,0.026719313554691
190,128,0,36.4,3.7424702412764e-05,0.026719314403275
190.4,128,0,36.8,3.7424703601857e-05,0.026719315251858
190.8,128,0,37.2,3.7424704790949e-05,0.026719316100442
191.2,128,0,37.6,3.7424705752336e-05,0.026719316787752
191.6,128,0,38,3.7424706637856e-05,0.026719317421327
192,128,0,38.4,3.7424707523375e-05,0.026719318054902
192.4,128,0,38.8,3.7424708408894e-05,0.026719318688477
192.8,128,0,39.2,3.7424708816546e-05,0.026719318980698
193.2,128,0,39.6,3.7424708604256e-05,0.026719318830075
193.6,128,0,40,3.7424708391967e-05,0.026719318679453
194,128,0,40.4,3.7424708179677e-05,0.026719318528831
194.4,128,0,40.8,3.7424707967388e-05,0.026719318378208
194.8,128,0,41.2,3.7424707755098e-05,0.026719318227586
195.2,128,0,41.6,3.742470753347e-05,0.026719318070156
195.6,128,0,42,3.7424707290004e-05,0.026719317896805
196,128,0,42.4,3.7424707046537e-05,0.026719317723454
196.4,128,0,42.8,3.7424706803071e-05,0.026719317550104
196.8,128,0,43.2,3.7424706559604e-05,0.026719317376753
197.2,128,0,43.6,3.7424706316138e-05,0.026719317203403
197.6,128,0,44,3.7424706072671e-05,0.026719317030052
198,128,0,44.4,3.7424705829205e-05,0.026719316856701
198.4,128,0,44.8,3.7424705585738e-05,0.026719316683351
198.8,128,0,45.2,3.7424705614036e-05,0.026719316704128
199.2,128,0,45.6,3.7424705655657e-05,0.026719316734424
199.6,128,0,46,3.7424705697279e-05,0.026719316764719
200,128,0,46.4,3.7424705738901e-05,0.026719316795015
200.4,128,0,46.8,3.742470577865e-05,0.026719316823519
200.8,128,0,47.2,3.7424705817461e-05,0.026719316851125
201.2,128,0,47.6,3.7424705856271e-05,0.02671931687873
201.6,128,0,48,3.7424705895081e-05,0.026719316906336
202,128,0,48.4,3.7424705933891e-05,0.026719316933942
202.4,128,0,48.8,3.7424705972702e-05,0.026719316961548
202.8,128,0,49.2,3.7424706011512e-05,0.026719316989153
203.2,128,0,49.6,3.7424706050322e-05,0.026719317016759
203.6,128,0,50,3.7424706089133e-05,0.026719317044365
204,128,0,50.4,3.7424706127943e-05,0.026719317071971
204.4,128,0,50.8,3.7424706166753e-05,0.026719317099576
204.8,128,0,51.2,3.7424706205564e-05,0.026719317127182
205.2,128,0,51.6,3.7424706244374e-05,0.026719317154788
205.6,128,0,52,3.7424706261523e-05,0.026719317166689
206,128,0,52.4,3.7424706250231e-05,0.026719317157969
206.4,128,0,52.8,3.7424706238939e-05,0.02671931714925
206.8,128,0,53.2,3.7424706227647e-05,0.02671931714053
207.2,128,0,53.6,3.7424706216355e-05,0.026719317131811
207.6,128,0,54,3.7424706205063e-05,0.026719317123091
208,128,0,54.4,3.7424706193771e-05,0.026719317114372
208.4,128,0,54.8,3.7424706182479e-05,0.026719317105652
208.8,128,0,55.2,3.7424706171187e-05,0.026719317096933
209.2,128,0,55.6,3.7424706159895e-05,0.026719317088213
209.6,128,0,56,3.7424706148603e-05,0.026719317079494
210,128,0,56.4,3.7424706137311e-05,0.026719317070774
210.4,128,0,56.8,3.7424706126018e-05,0.026719317062055
210.8,128,0,57.2,3.7424706114726e-05,0.026719317053335
211.2,128,0,57.6,3.7424706104112e-05,0.026719317045207
211.6,128,0,58,3.7424706105599e-05,0.026719317047501
212,128,0,58.4,3.7424706108162e-05,0.026719317050221
