x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3492447661869e-05,0.00064087135281806
154.4,128,0,0.80000000000001,8.6984895323743e-05,0.0012817427056362
154.8,128,0,1.2,0.00013047734298561,0.0019226140584541
155.2,128,0,1.6,0.00017396979064747,0.0025634854112721
155.6,128,0,2,0.00021746223830934,0.0032043567640902
156,128,0,2.4,0.0002609546859712,0.0038452281169082
156.4,128,0,2.8,0.00028132076288572,0.004145324898536
156.8,128,0,3.2,0.00027473157998946,0.0040482285476978
157.2,128,0,3.6,0.00027003873938602,0.0039790772832455
157.6,128,0,4,0.00026534589878257,0.0039099260187932
158,128,0,4.4,0.00026065305817913,0.0038407747543408
158.4,128,0,4.8,0.00025839335487399,0.0038074767999576
158.8,128,0,5.2,0.00025851786297618,0.0038093112118889
159.2,128,0,5.6,0.00025864237107837,0.0038111456238201
159.6,128,0,6,0.00025934932888967,0.0038215630780259
160,128,0,6.4,0.00026025710865835,0.003834939866442
160.4,128,0,6.8,0.00026116488842704,0.0038483166548582
160.8,128,0,7.2,0.00026207266819572,0.0038616934432743
161.2,128,0,7.6,0.00026194813535157,0.0038598583844303
161.6,128,0,8,0.00026137243731403,0.0038513750913932
162,128,0,8.4,0.0002607967392765,0.0038428917983561
162.4,128,0,8.8,0.00026061015771566,0.0038401423888791
162.8,128,0,9.2,0.00026051646103332,0.0038387616983068
163.2,128,0,9.6,0.00026042276435099,0.0038373810077345
163.6,128,0,10,0.00026032906766865,0.0038360003171623
164,128,0,10.4,0.00026023537098631,0.00383461962659
164.4,128,0,10.8,0.00026018649182547,0.0038338993548523
164.8,128,0,11.2,0.0002603190789712,0.0038358531213628
165.2,128,0,11.6,0.00026045166611693,0.0038378068878733
165.6,128,0,12,0.0002605681769247,0.0038395237575995
166,128,0,12.4,0.00026057331844252,0.0038395995180919
166.4,128,0,12.8,0.00026057845996034,0.0038396752785844
166.8,128,0,13.2,0.00026058360147816,0.0038397510390769
167.2,128,0,13.6,0.00026058445498375,0.003839763614522
167.6,128,0,14,0.00026057482656199,0.0038396217358655
168,128,0,14.4,0.00026056519814023,0.0038394798572091
168.4,128,0,14.8,0.00026055556971847,0.0038393379785527
168.8,128,0,15.2,0.00026054467596855,0.003839177453877
169.2,128,0,15.6,0.00026052232335649,0.0038388480701098
169.6,128,0,16,0.00026049997074444,0.0038385186863425
170,128,0,16.4,0.00026047761813238,0.0038381893025752
170.4,128,0,16.8,0.00026045526552032,0.003837859918808
170.8,128,0,17.2,0.00026045414143436,0.0038378433574709
171.2,128,0,17.6,0.00026045735876254,0.0038378907709816
171.6,128,0,18,0.00026046057609072,0.0038379381844923
172,128,0,18.4,0.0002604637934189,0.003837985598003
172.4,128,0,18.8,0.00026046701074708,0.0038380330115137
172.8,128,0,19.2,0.00026047022807526,0.0038380804250244
173.2,128,0,19.6,0.00026047344349722,0.0038381278104125
173.6,128,0,20,0.00026047641327293,0.0038381715717876
174,128,0,20.4,0.00026047938304864,0.0038382153331626
174.4,128,0,20.8,0.00026048235282436,0.0038382590945376
174.8,128,0,21.2,0.00026048347446111,0.003838275623961
175.2,128,0,21.6,0.00026048307763589,0.0038382697781968
175.6,128,0,22,0.00026048230923018,0.003838258445726
176,128,0,22.4,0.00026048154082447,0.0038382471132552
176.4,128,0,22.8,0.00026048077241876,0.0038382357807844
176.8,128,0,23.2,0.00026047994637118,0.0038382235999178
177.2,128,0,23.6,0.00026047897611488,0.0038382092965301
177.6,128,0,24,0.00026047800585858,0.0038381949931424
178,128,0,24.4,0.00026047703560227,0.0038381806897547
178.4,128,0,24.8,0.00026047606534597,0.0038381663863671
178.8,128,0,25.2,0.00026047590149847,0.0038381639732325
179.2,128,0,25.6,0.00026047603646354,0.0038381659659986
179.6,128,0,26,0.00026047617142861,0.0038381679587648
180,128,0,26.4,0.00026047630639368,0.0038381699515309
180.4,128,0,26.8,0.00026047644135874,0.003838171944297
180.8,128,0,27.2,0.00026047657632381,0.0038381739370631
181.2,128,0,27.6,0.00026047670262334,0.0038381758029462
181.6,128,0,28,0.00026047681735313,0.0038381774994226
182,128,0,28.4,0.00026047693208293,0.0038381791958991
182.4,128,0,28.8,0.00026047703920852,0.0038381807800314
182.8,128,0,29.2,0.00026047700816499,0.0038381803228629
183.2,128,0,29.6,0.00026047697846,0.0038381798850579
183.6,128,0,30,0.00026047695016515,0.0038381794676524
184,128,0,30.4,0.0002604769218703,0.0038381790502469
184.4,128,0,30.8,0.00026047689357546,0.0038381786328415
184.8,128,0,31.2,0.00026047686528061,0.003838178215436
185.2,128,0,31.6,0.00026047683698576,0.0038381777980305
185.6,128,0,32,0.00026047680869092,0.0038381773806251
186,128,0,32.4,0.00026047678039607,0.0038381769632196
186.4,128,0,32.8,0.00026047675210123,0.0038381765458141
186.8,128,0,33.2,0.00026047672380638,0.0038381761284087
187.2,128,0,33.6,0.00026047669551153,0.0038381757110032
187.6,128,0,34,0.00026047668258699,0.0038381755191702
188,128,0,34.4,0.00026047669107759,0.003838175641623
188.4,128,0,34.8,0.00026047669956819,0.0038381757640758
188.8,128,0,35.2,0.00026047670805879,0.0038381758865285
189.2,128,0,35.6,0.00026047671654939,0.0038381760089813
189.6,128,0,36,0.00026047672503998,0.0038381761314341
190,128,0,36.4,0.00026047673353058,0.0038381762538869
190.4,128,0,36.8,0.00026047674202118,0.0038381763763397
190.8,128,0,37.2,0.00026047675051178,0.0038381764987924
191.2,128,0,37.6,0.00026047675729571,0.0038381765977545
191.6,128,0,38,0.00026047676351101,0.0038381766888898
192,128,0,38.4,0.0002604767697263,0.0038381767800251
192.4,128,0,38.8,0.00026047677594159,0.0038381768711604
192.8,128,0,39.2,0.00026047677879824,0.0038381769131773
193.2,128,0,39.6,0.00026047677729769,0.0038381768914724
193.6,128,0,40,0.00026047677579714,0.0038381768697675
194,128,0,40.4,0.00026047677429659,0.0038381768480626
194.4,128,0,40.8,0.00026047677279604,0.0038381768263577
194.8,128,0,41.2,0.00026047677129549,0.0038381768046528
195.2,128,0,41.6,0.00026047676967618,0.003838176781834
195.6,128,0,42,0.00026047676777916,0.0038381767564107
196,128,0,42.4,0.00026047676588214,0.0038381767309873
196.4,128,0,42.8,0.00026047676398512,0.0038381767055639
196.8,128,0,43.2,0.00026047676208811,0.0038381766801406
197.2,128,0,43.6,0.00026047676019109,0.0038381766547172
197.6,128,0,44,0.00026047675829407,0.0038381766292939
198,128,0,44.4,0.00026047675639705,0.0038381766038705
198.4,128,0,44.8,0.00026047675450003,0.0038381765784471
198.8,128,0,45.2,0.00026047675478096,0.0038381765816407
199.2,128,0,45.6,0.00026047675516868,0.0038381765862374
199.6,128,0,46,0.00026047675555639,0.003838176590834
200,128,0,46.4,0.00026047675594411,0.0038381765954306
200.4,128,0,46.8,0.00026047675622147,0.0038381765995258
200.8,128,0,47.2,0.00026047675644347,0.0038381766033693
201.2,128,0,47.6,0.00026047675666547,0.0038381766072128
201.6,128,0,48,0.00026047675688747,0.0038381766110564
202,128,0,48.4,0.00026047675710947,0.0038381766148999
202.4,128,0,48.8,0.00026047675733147,0.0038381766187434
202.8,128,0,49.2,0.00026047675755347,0.003838176622587
203.2,128,0,49.6,0.00026047675777547,0.0038381766264305
203.6,128,0,50,0.00026047675799747,0.003838176630274
204,128,0,50.4,0.00026047675821947,0.0038381766341176
204.4,128,0,50.8,0.00026047675844147,0.0038381766379611
204.8,128,0,51.2,0.00026047675866347,0.0038381766418046
205.2,128,0,51.6,0.00026047675888547,0.0038381766456482
205.6,128,0,52,0.0002604767589897,0.0038381766473222
206,128,0,52.4,0.00026047675893931,0.0038381766461476
206.4,128,0,52.8,0.00026047675888892,0.0038381766449731
206.8,128,0,53.2,0.00026047675883852,0.0038381766437985
207.2,128,0,53.6,0.00026047675878813,0.003838176642624
207.6,128,0,54,0.00026047675873774,0.0038381766414494
208,128,0,54.4,0.00026047675868735,0.0038381766402748
208.4,128,0,54.8,0.00026047675863695,0.0038381766391003
208.8,128,0,55.2,0.00026047675858656,0.0038381766379257
209.2,128,0,55.6,0.00026047675853617,0.0038381766367512
209.6,128,0,56,0.00026047675848578,0.0038381766355766
210,128,0,56.4,0.00026047675843538,0.003838176634402
210.4,128,0,56.8,0.00026047675838499,0.0038381766332275
210.8,128,0,57.2,0.0002604767583346,0.0038381766320529
211.2,128,0,57.6,0.00026047675828856,0.0038381766309614
211.6,128,0,58,0.00026047675831896,0.0038381766313306
212,128,0,58.4,0.00026047675832569,0.0038381766316849
212.4,128,0,58.8,0.00026047675833242,0.0038381766320391
212.8,128,0,59.2,0.00026047675833915,0.0038381766323934
213.2,128,0,59.6,0.00026047675834588,0.0038381766327476
213.6,128,0,60,0.00026047675835261,0.0038381766331018
214,128,0,60.4,0.00026047675835934,0.0038381766334561
214.4,128,0,60.8,0.00026047675836607,0.0038381766338103
214.8,128,0,61.2,0.0002604767583728,0.0038381766341646
215.2,128,0,61.6,0.00026047675837953,0.0038381766345188
215.6,128,0,62,0.00026047675838626,0.003838176634873
216,128,0,62.4,0.00026047675839299,0.0038381766352273
216.4,128,0,62.8,0.00026047675839972,0.0038381766355815
216.8,128,0,63.2,0.00026047675840645,0.0038381766359358
217.2,128,0,63.6,0.00026047675841318,0.00383817663629
217.6,128,0,64,0.00026047675841991,0.0038381766366442
218,128,0,64.4,0.00026047675849861,0.0038381766372192
218.4,128,0,64.8,0.00026047675866872,0.0038381766380746
218.8,128,0,65.2,0.00026047675883883,0.00383817663893
219.2,128,0,65.6,0.00026047675891681,0.0038381766393901
219.6,128,0,66,0.00026047675881835,0.0038381766390932
220,128,0,66.4,0.00026047675871989,0.0038381766387963
220.4,128,0,66.8,0.00026047675862143,0.0038381766384994
220.8,128,0,67.2,0.00026047675852298,0.0038381766382024
221.2,128,0,67.6,0.00026047675842452,0.0038381766379055
221.6,128,0,68,0.00026047675832606,0.0038381766376086
222,128,0,68.4,0.00026047675823682,0.0038381766373321
222.4,128,0,68.8,0.00026047675818526,0.0038381766371389
222.8,128,0,69.2,0.0002604767581337,0.0038381766369457
223.2,128,0,69.6,0.00026047675808214,0.0038381766367525
223.6,128,0,70,0.00026047675803059,0.0038381766365593
224,128,0,70.4,0.00026047675797903,0.0038381766363661
224.4,128,0,70.8,0.00026047675792747,0.0038381766361729
224.8,128,0,71.2,0.00026047675787591,0.0038381766359797
225.2,128,0,71.6,0.00026047675782435,0.0038381766357865
225.6,128,0,72,0.0002604767577728,0.0038381766355933
226,128,0,72.4,0.00026047675772124,0.0038381766354001
226.4,128,0,72.8,0.00026047675766968,0.0038381766352069
226.8,128,0,73.2,0.0002604767576611,0.0038381766351047
227.2,128,0,73.6,0.00026047675770557,0.003838176635115
227.6,128,0,74,0.00026047675775005,0.0038381766351253
228,128,0,74.4,0.00026047675779453,0.0038381766351356
228.4,128,0,74.8,0.00026047675783901,0.0038381766351459
228.8,128,0,75.2,0.00026047675788349,0.0038381766351562
229.2,128,0,75.6,0.00026047675792796,0.0038381766351664
229.6,128,0,76,0.00026047675797244,0.0038381766351767
230,128,0,76.4,0.00026047675801692,0.003838176635187
230.4,128,0,76.8,0.0002604767580614,0.0038381766351973
230.8,128,0,77.2,0.00026047675810587,0.0038381766352076
231.2,128,0,77.6,0.00026047675815035,0.0038381766352178
231.6,128,0,78,0.00026047675819483,0.0038381766352281
232,128,0,78.4,0.00026047675823931,0.0038381766352384
232.4,128,0,78.8,0.00026047675828378,0.0038381766352487
232.8,128,0,79.2,0.00026047675832826,0.003838176635259
233.2,128,0,79.6,0.00026047675837274,0.0038381766352693
233.6,128,0,80,0.00026047675840336,0.0038381766353537
234,128,0,80.4,0.00026047675843159,0.0038381766354508
234.4,128,0,80.8,0.00026047675845982,0.0038381766355479
234.8,128,0,81.2,0.00026047675848493,0.0038381766356535
235.2,128,0,81.6,0.0002604767585081,0.0038381766357644
235.6,128,0,82,0.00026047675853126,0.0038381766358753
236,128,0,82.4,0.00026047675855443,0.0038381766359862
236.4,128,0,82.8,0.00026047675857759,0.003838176636097
236.8,128,0,83.2,0.00026047675860076,0.0038381766362079
237.2,128,0,83.6,0.00026047675862392,0.0038381766363188
237.6,128,0,84,0.00026047675864708,0.0038381766364297
238,128,0,84.4,0.00026047675867025,0.0038381766365406
238.4,128,0,84.8,0.00026047675869341,0.0038381766366514
238.8,128,0,85.2,0.00026047675871658,0.0038381766367623
239.2,128,0,85.6,0.00026047675873974,0.0038381766368732
239.6,128,0,86,0.00026047675876291,0.0038381766369841
240,128,0,86.4,0.00026047675878607,0.003838176637095
240.4,128,0,86.8,0.00026047675880924,0.0038381766372058
240.8,128,0,87.2,0.00026047675882846,0.0038381766373262
241.2,128,0,87.6,0.00026047675884409,0.0038381766374551
241.6,128,0,88,0.00026047675885972,0.0038381766375841
242,128,0,88.4,0.00026047675887536,0.003838176637713
242.4,128,0,88.8,0.00026047675889099,0.003838176637842
242.8,128,0,89.2,0.00026047675890662,0.0038381766379709
243.2,128,0,89.6,0.00026047675892226,0.0038381766380999
243.6,128,0,90,0.00026047675893789,0.0038381766382288
244,128,0,90.4,0.00026047675895352,0.0038381766383577
244.4,128,0,90.8,0.00026047675896915,0.0038381766384867
244.8,128,0,91.2,0.00026047675898479,0.0038381766386156
245.2,128,0,91.6,0.00026047675900042,0.0038381766387446
245.6,128,0,92,0.00026047675901605,0.0038381766388735
246,128,0,92.4,0.00026047675902059,0.0038381766389551
246.4,128,0,92.8,0.00026047675896808,0.0038381766387934
246.8,128,0,93.2,0.00026047675891557,0.0038381766386318
247.2,128,0,93.6,0.00026047675886306,0.0038381766384701
247.6,128,0,94,0.00026047675881056,0.0038381766383084
248,128,0,94.4,0.00026047675875805,0.0038381766381467
248.4,128,0,94.8,0.00026047675870554,0.003838176637985
248.8,128,0,95.2,0.00026047675866708,0.0038381766377704
249.2,128,0,95.6,0.00026047675863169,0.0038381766375442
249.6,128,0,96,0.0002604767585963,0.003838176637318
250,128,0,96.4,0.00026047675856092,0.0038381766370918
250.4,128,0,96.8,0.00026047675852553,0.0038381766368656
250.8,128,0,97.2,0.00026047675849015,0.0038381766366394
251.2,128,0,97.6,0.00026047675845476,0.0038381766364133
251.6,128,0,98,0.00026047675841937,0.0038381766361871
252,128,0,98.4,0.00026047675838399,0.0038381766359609
252.4,128,0,98.8,0.0002604767583486,0.0038381766357347
252.8,128,0,99.2,0.00026047675831322,0.0038381766355085
253.2,128,0,99.6,0.00026047675827783,0.0038381766352823
253.6,128,0,100,0.00026047675824244,0.0038381766350561
254,128,0,100.4,0.00026047675820706,0.0038381766348299
254.4,128,0,100.8,0.00026047675817167,0.0038381766346037
254.8,128,0,101.2,0.00026047675813629,0.0038381766343775
255.2,128,0,101.6,0.0002604767581009,0.0038381766341513
255.6,128,0,102,0.00026047675806552,0.0038381766339251
256,128,0,102.4,0.00026047675803013,0.0038381766336989
