x,y,z,id,xi,xv
153.6,128,0,0,1.5263054916772e-23,1.5263054916772e-23
154,128,0,0.40000000000001,1.6759974728268e-05,1.6761649049578e-05
154.4,128,0,0.80000000000001,3.3519949456538e-05,3.3523298099158e-05
154.8,128,0,1.2,5.0279924184804e-05,5.0284947148733e-05
155.2,128,0,1.6,6.7039898913071e-05,6.704659619831e-05
155.6,128,0,2,8.3799873641339e-05,8.3808245247887e-05
156,128,0,2.4,0.00010055984836961,0.00010056989429746
156.4,128,0,2.8,0.0001080883729692,0.0001080991709966
156.8,128,0,3.2,0.00010506481422049,0.00010507531019439
157.2,128,0,3.6,0.00010308346229932,0.00010309376033618
157.6,128,0,4,0.00010110211037814,0.00010111221047797
158,128,0,4.4,9.9120758456966e-05,9.9130660619756e-05
158.4,128,0,4.8,9.814740247273e-05,9.8157207397266e-05
158.8,128,0,5.2,9.8161773491434e-05,9.8171579851635e-05
159.2,128,0,5.6,9.8176144510138e-05,9.8185952306003e-05
159.6,128,0,6,9.84868185065e-05,9.8496657338695e-05
160,128,0,6.4,9.889965435997e-05,9.8909534434463e-05
160.4,128,0,6.8,9.931249021344e-05,9.932241153023e-05
160.8,128,0,7.2,9.972532606691e-05,9.9735288625998e-05
161.2,128,0,7.6,9.9672223338315e-05,9.968218059244e-05
161.6,128,0,8,9.9415485327281e-05,9.9425416933282e-05
162,128,0,8.4,9.9158747316248e-05,9.9168653274124e-05
162.4,128,0,8.8,9.9074126955324e-05,9.9084024459627e-05
162.8,128,0,9.2,9.9030592305173e-05,9.9040485460365e-05
163.2,128,0,9.6,9.8987057655022e-05,9.8996946461103e-05
163.6,128,0,10,9.8943523004871e-05,9.895340746184e-05
164,128,0,10.4,9.8899988354719e-05,9.8909868462578e-05
164.4,128,0,10.8,9.8877013922174e-05,9.8886891734887e-05
164.8,128,0,11.2,9.8937287885031e-05,9.8947171719112e-05
165.2,128,0,11.6,9.8997561847888e-05,9.9007451703337e-05
165.6,128,0,12,9.9050568722487e-05,9.9060463873323e-05
166,128,0,12.4,9.9053232635802e-05,9.9063128052762e-05
166.4,128,0,12.8,9.9055896549116e-05,9.9065792232202e-05
166.8,128,0,13.2,9.9058560462431e-05,9.9068456411641e-05
167.2,128,0,13.6,9.9059168418296e-05,9.9069064428242e-05
167.6,128,0,14,9.9054750643022e-05,9.9064646211631e-05
168,128,0,14.4,9.9050332867747e-05,9.9060227995021e-05
168.4,128,0,14.8,9.9045915092473e-05,9.9055809778411e-05
168.8,128,0,15.2,9.9040918485781e-05,9.9050812672558e-05
169.2,128,0,15.6,9.9030679958759e-05,9.9040573122707e-05
169.6,128,0,16,9.9020441431737e-05,9.9030333572856e-05
170,128,0,16.4,9.9010202904715e-05,9.9020094023006e-05
170.4,128,0,16.8,9.8999964377693e-05,9.9009854473155e-05
170.8,128,0,17.2,9.8999457648066e-05,9.9009347692906e-05
171.2,128,0,17.6,9.9000941153782e-05,9.9010831346824e-05
171.6,128,0,18,9.9002424659498e-05,9.9012315000743e-05
172,128,0,18.4,9.9003908165214e-05,9.9013798654661e-05
172.4,128,0,18.8,9.900539167093e-05,9.9015282308579e-05
172.8,128,0,19.2,9.9006875176646e-05,9.9016765962497e-05
173.2,128,0,19.6,9.9008357719818e-05,9.9018248653775e-05
173.6,128,0,20,9.9009716224384e-05,9.9019607294056e-05
174,128,0,20.4,9.9011074728951e-05,9.9020965934337e-05
174.4,128,0,20.8,9.9012433233517e-05,9.9022324574618e-05
174.8,128,0,21.2,9.9012951097421e-05,9.9022842490256e-05
175.2,128,0,21.6,9.9012775841033e-05,9.902266721636e-05
175.6,128,0,22,9.9012402260728e-05,9.9022293598734e-05
176,128,0,22.4,9.9012028680422e-05,9.9021919981108e-05
176.4,128,0,22.8,9.9011655100117e-05,9.9021546363482e-05
176.8,128,0,23.2,9.9011257159542e-05,9.9021148383153e-05
177.2,128,0,23.6,9.9010798274319e-05,9.9020689452087e-05
177.6,128,0,24,9.9010339389096e-05,9.9020230521022e-05
178,128,0,24.4,9.9009880503874e-05,9.9019771589957e-05
178.4,128,0,24.8,9.9009421618651e-05,9.9019312658891e-05
178.8,128,0,25.2,9.9009349643494e-05,9.9019240676544e-05
179.2,128,0,25.6,9.9009421036798e-05,9.901931207698e-05
179.6,128,0,26,9.9009492430102e-05,9.9019383477417e-05
180,128,0,26.4,9.9009563823407e-05,9.9019454877854e-05
180.4,128,0,26.8,9.9009635216711e-05,9.901952627829e-05
180.8,128,0,27.2,9.9009706610016e-05,9.9019597678727e-05
181.2,128,0,27.6,9.9009775677009e-05,9.901966675262e-05
181.6,128,0,28,9.9009841638047e-05,9.9019732720247e-05
182,128,0,28.4,9.9009907599084e-05,9.9019798687874e-05
182.4,128,0,28.8,9.9009969357379e-05,9.9019860452339e-05
182.8,128,0,29.2,9.9009954751505e-05,9.9019845845005e-05
183.2,128,0,29.6,9.9009940469265e-05,9.9019831561338e-05
183.6,128,0,30,9.9009926527977e-05,9.9019817618658e-05
184,128,0,30.4,9.900991258669e-05,9.9019803675978e-05
184.4,128,0,30.8,9.9009898645402e-05,9.9019789733298e-05
184.8,128,0,31.2,9.9009884704115e-05,9.9019775790617e-05
185.2,128,0,31.6,9.9009870762827e-05,9.9019761847937e-05
185.6,128,0,32,9.900985682154e-05,9.9019747905257e-05
186,128,0,32.4,9.9009842880252e-05,9.9019733962576e-05
186.4,128,0,32.8,9.9009828938964e-05,9.9019720019896e-05
186.8,128,0,33.2,9.9009814997677e-05,9.9019706077216e-05
187.2,128,0,33.6,9.9009801056389e-05,9.9019692134535e-05
187.6,128,0,34,9.9009792208691e-05,9.9019683285953e-05
188,128,0,34.4,9.900979045779e-05,9.9019681534877e-05
188.4,128,0,34.8,9.9009788706889e-05,9.9019679783801e-05
188.8,128,0,35.2,9.9009786955988e-05,9.9019678032725e-05
189.2,128,0,35.6,9.9009785205087e-05,9.9019676281649e-05
189.6,128,0,36,9.9009783454186e-05,9.9019674530574e-05
190,128,0,36.4,9.9009781703285e-05,9.9019672779498e-05
190.4,128,0,36.8,9.9009779952384e-05,9.9019671028422e-05
190.8,128,0,37.2,9.9009778201483e-05,9.9019669277346e-05
191.2,128,0,37.6,9.9009778960616e-05,9.9019670036555e-05
191.6,128,0,38,9.9009780556058e-05,9.9019671632157e-05
192,128,0,38.4,9.90097821515e-05,9.9019673227758e-05
192.4,128,0,38.8,9.9009783746942e-05,9.901967482336e-05
192.8,128,0,39.2,9.900978477797e-05,9.901967585449e-05
193.2,128,0,39.6,9.9009785076779e-05,9.9019676153329e-05
193.6,128,0,40,9.9009785375588e-05,9.9019676452168e-05
194,128,0,40.4,9.9009785674397e-05,9.9019676751006e-05
194.4,128,0,40.8,9.9009785973206e-05,9.9019677049845e-05
194.8,128,0,41.2,9.9009786272014e-05,9.9019677348684e-05
195.2,128,0,41.6,9.9009787924501e-05,9.9019679001335e-05
195.6,128,0,42,9.9009792742442e-05,9.9019683819758e-05
196,128,0,42.4,9.9009797560384e-05,9.9019688638181e-05
196.4,128,0,42.8,9.9009802378326e-05,9.9019693456605e-05
196.8,128,0,43.2,9.9009807196268e-05,9.9019698275028e-05
197.2,128,0,43.6,9.900981201421e-05,9.9019703093451e-05
197.6,128,0,44,9.9009816832152e-05,9.9019707911874e-05
198,128,0,44.4,9.9009821650094e-05,9.9019712730297e-05
198.4,128,0,44.8,9.9009826468036e-05,9.901971754872e-05
198.8,128,0,45.2,9.9009824214519e-05,9.9019715294978e-05
199.2,128,0,45.6,9.9009821614298e-05,9.9019712694498e-05
199.6,128,0,46,9.9009819014077e-05,9.9019710094017e-05
200,128,0,46.4,9.9009816413856e-05,9.9019707493536e-05
200.4,128,0,46.8,9.9009816092601e-05,9.901970717225e-05
200.8,128,0,47.2,9.9009816914612e-05,9.9019707994343e-05
201.2,128,0,47.6,9.9009817736623e-05,9.9019708816436e-05
201.6,128,0,48,9.9009818558634e-05,9.9019709638529e-05
202,128,0,48.4,9.9009819380645e-05,9.9019710460622e-05
202.4,128,0,48.8,9.9009820202656e-05,9.9019711282715e-05
202.8,128,0,49.2,9.9009821024666e-05,9.9019712104807e-05
203.2,128,0,49.6,9.9009821846677e-05,9.90197129269e-05
203.6,128,0,50,9.9009822668688e-05,9.9019713748993e-05
204,128,0,50.4,9.9009823490699e-05,9.9019714571086e-05
204.4,128,0,50.8,9.900982431271e-05,9.9019715393179e-05
204.8,128,0,51.2,9.900982513472e-05,9.9019716215272e-05
205.2,128,0,51.6,9.9009825956731e-05,9.9019717037365e-05
205.6,128,0,52,9.9009825972793e-05,9.9019717053429e-05
206,128,0,52.4,9.9009824930644e-05,9.9019716011175e-05
