x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.9306592454095e-06,0.0028072803806877
154.4,128,0,0.80000000000001,1.986131849082e-05,0.0056145607613757
154.8,128,0,1.2,2.9791977736228e-05,0.0084218411420629
155.2,128,0,1.6,3.9722636981636e-05,0.01122912152275
155.6,128,0,2,4.9653296227045e-05,0.014036401903438
156,128,0,2.4,5.9583955472454e-05,0.016843682284125
156.4,128,0,2.8,6.4234161111202e-05,0.018158238297564
156.8,128,0,3.2,6.272965754975e-05,0.017732929309181
157.2,128,0,3.6,6.1658141373278e-05,0.017430023018356
157.6,128,0,4,6.0586625196805e-05,0.017127116727531
158,128,0,4.4,5.9515109020333e-05,0.016824210436706
158.4,128,0,4.8,5.8999151436023e-05,0.016678354532609
158.8,128,0,5.2,5.9027581188096e-05,0.01668639102243
159.2,128,0,5.6,5.9056010940169e-05,0.016694427512251
159.6,128,0,6,5.9217430265663e-05,0.016740059157154
160,128,0,6.4,5.9424702865747e-05,0.016798653178918
160.4,128,0,6.8,5.9631975465831e-05,0.016857247200682
160.8,128,0,7.2,5.9839248065915e-05,0.016915841222446
161.2,128,0,7.6,5.9810813473548e-05,0.016907803055378
161.6,128,0,8,5.9679364658802e-05,0.016870643744205
162,128,0,8.4,5.9547915844057e-05,0.016833484433031
162.4,128,0,8.8,5.9505313877027e-05,0.016821441252093
162.8,128,0,9.2,5.9483920286279e-05,0.016815393470591
163.2,128,0,9.6,5.9462526695532e-05,0.01680934568909
163.6,128,0,10,5.9441133104784e-05,0.016803297907588
164,128,0,10.4,5.9419739514036e-05,0.016797250126087
164.4,128,0,10.8,5.9408579053645e-05,0.016794095156861
164.8,128,0,11.2,5.9438852575054e-05,0.016802653194996
165.2,128,0,11.6,5.9469126096463e-05,0.01681121123313
165.6,128,0,12,5.9495728902492e-05,0.016818731596387
166,128,0,12.4,5.9496902722967e-05,0.016819063437313
166.4,128,0,12.8,5.9498076543442e-05,0.01681939527824
166.8,128,0,13.2,5.9499250363917e-05,0.016819727119166
167.2,128,0,13.6,5.9499445163491e-05,0.016819782196292
167.6,128,0,14,5.949724677354e-05,0.016819160731963
168,128,0,14.4,5.949504838359e-05,0.016818539267633
168.4,128,0,14.8,5.9492849993639e-05,0.016817917803303
168.8,128,0,15.2,5.9490362683264e-05,0.016817214664012
169.2,128,0,15.6,5.9485258898033e-05,0.016815771873028
169.6,128,0,16,5.9480155112801e-05,0.016814329082043
170,128,0,16.4,5.947505132757e-05,0.016812886291058
170.4,128,0,16.8,5.9469947542339e-05,0.016811443500074
170.8,128,0,17.2,5.9469690930754e-05,0.016811370958805
171.2,128,0,17.6,5.9470425607407e-05,0.016811578645257
171.6,128,0,18,5.9471160284061e-05,0.01681178633171
172,128,0,18.4,5.9471894960714e-05,0.016811994018162
172.4,128,0,18.8,5.9472629637368e-05,0.016812201704615
172.8,128,0,19.2,5.9473364314021e-05,0.016812409391067
173.2,128,0,19.6,5.9474098554744e-05,0.01681261695432
173.6,128,0,20,5.9474776619175e-05,0.016812808641388
174,128,0,20.4,5.9475454683606e-05,0.016813000328455
174.4,128,0,20.8,5.9476132748037e-05,0.016813192015523
174.8,128,0,21.2,5.9476388883163e-05,0.01681326441915
175.2,128,0,21.6,5.9476298332657e-05,0.01681323881291
175.6,128,0,22,5.9476122692569e-05,0.016813189168709
176,128,0,22.4,5.9475947052481e-05,0.016813139524507
176.4,128,0,22.8,5.9475771412393e-05,0.016813089880306
176.8,128,0,23.2,5.9475582632057e-05,0.016813036520377
177.2,128,0,23.6,5.9475360977382e-05,0.016812973864423
177.6,128,0,24,5.9475139322706e-05,0.016812911208469
178,128,0,24.4,5.9474917668031e-05,0.016812848552515
178.4,128,0,24.8,5.9474696013355e-05,0.016812785896561
178.8,128,0,25.2,5.9474658631019e-05,0.016812775326889
179.2,128,0,25.6,5.9474689530292e-05,0.016812784057644
179.6,128,0,26,5.9474720429564e-05,0.016812792788399
180,128,0,26.4,5.9474751328837e-05,0.016812801519155
180.4,128,0,26.8,5.9474782228109e-05,0.01681281024991
180.8,128,0,27.2,5.9474813127382e-05,0.016812818980665
181.2,128,0,27.6,5.9474842064421e-05,0.016812827156062
181.6,128,0,28,5.94748683816e-05,0.016812834589978
182,128,0,28.4,5.947489469878e-05,0.016812842023893
182.4,128,0,28.8,5.947491927356e-05,0.016812848965575
182.8,128,0,29.2,5.9474912188817e-05,0.016812846963322
183.2,128,0,29.6,5.9474905406575e-05,0.016812845045476
183.6,128,0,30,5.947489894302e-05,0.016812843216552
184,128,0,30.4,5.9474892479465e-05,0.016812841387628
