x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014877308336798,0.00018730611745844
154.4,128,0,0.80000000000001,0.00029754616673598,0.0003746122349169
154.8,128,0,1.2,0.00044631925010394,0.00056191835237531
155.2,128,0,1.6,0.00059509233347191,0.00074922446983374
155.6,128,0,2,0.00074386541683989,0.00093653058729217
156,128,0,2.4,0.00089263850020786,0.0011238367047506
156.4,128,0,2.8,0.00096230430971703,0.001211544063299
156.8,128,0,3.2,0.00093976536281453,0.0011831639492763
157.2,128,0,3.6,0.00092371289058898,0.0011629525384095
157.6,128,0,4,0.00090766041836343,0.0011427411275427
158,128,0,4.4,0.00089160794613788,0.001122529716676
158.4,128,0,4.8,0.00088387835495859,0.0011127973633034
158.8,128,0,5.2,0.00088430428708095,0.0011133333529599
159.2,128,0,5.6,0.0008847302192033,0.0011138693426164
159.6,128,0,6,0.00088714844793405,0.0011169141944525
160,128,0,6.4,0.00089025359760981,0.0011208240730984
160.4,128,0,6.8,0.00089335874728557,0.0011247339517443
160.8,128,0,7.2,0.00089646389696132,0.0011286438303901
161.2,128,0,7.6,0.0008960379161848,0.0011281074792884
161.6,128,0,8,0.00089406867890483,0.0011256279337715
162,128,0,8.4,0.00089209944162485,0.0011231483882546
162.4,128,0,8.8,0.00089146122150757,0.0011223447696669
162.8,128,0,9.2,0.00089114072468097,0.0011219412067913
163.2,128,0,9.6,0.00089082022785438,0.0011215376439158
163.6,128,0,10,0.00089049973102778,0.0011211340810402
164,128,0,10.4,0.00089017923420119,0.0011207305181647
164.4,128,0,10.8,0.00089001203975712,0.001120519988551
164.8,128,0,11.2,0.00089046556721406,0.0011210910513123
165.2,128,0,11.6,0.000890919094671,0.0011216621140736
165.6,128,0,12,0.0008913176311579,0.0011221639348211
166,128,0,12.4,0.00089133521613056,0.0011221860795422
166.4,128,0,12.8,0.00089135280110321,0.0011222082242632
166.8,128,0,13.2,0.00089137038607587,0.0011222303689842
167.2,128,0,13.6,0.00089137330435948,0.0011222340452328
167.6,128,0,14,0.00089134037032721,0.0011221925758108
168,128,0,14.4,0.00089130743629494,0.0011221511063889
168.4,128,0,14.8,0.00089127450226268,0.0011221096369669
168.8,128,0,15.2,0.00089123723991839,0.0011220627174916
169.2,128,0,15.6,0.00089116078020837,0.0011219664421157
169.6,128,0,16,0.00089108432049834,0.0011218701667397
170,128,0,16.4,0.00089100786078832,0.0011217738913638
170.4,128,0,16.8,0.0008909314010783,0.0011216776159879
170.8,128,0,17.2,0.00089092755679342,0.0011216727754835
171.2,128,0,17.6,0.00089093856298063,0.0011216866341879
171.6,128,0,18,0.00089094956916784,0.0011217004928924
172,128,0,18.4,0.00089096057535505,0.0011217143515969
172.4,128,0,18.8,0.00089097158154227,0.0011217282103014
172.8,128,0,19.2,0.00089098258772948,0.0011217420690058
