x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.5800064912261e-06,0.0036779030502065
154.4,128,0,0.80000000000001,1.5160012982453e-05,0.0073558061004134
154.8,128,0,1.2,2.2740019473678e-05,0.011033709150619
155.2,128,0,1.6,3.0320025964903e-05,0.014711612200825
155.6,128,0,2,3.7900032456129e-05,0.018389515251032
156,128,0,2.4,4.5480038947355e-05,0.022067418301238
156.4,128,0,2.8,4.9029510009137e-05,0.023789659023473
156.8,128,0,3.2,4.7881132196461e-05,0.023232450469979
157.2,128,0,3.6,4.7063250919229e-05,0.022835604354905
157.6,128,0,4,4.6245369641998e-05,0.02243875823983
158,128,0,4.4,4.5427488364766e-05,0.022041912124756
158.4,128,0,4.8,4.5033661313361e-05,0.021850822243627
158.8,128,0,5.2,4.505536154159e-05,0.021861351219127
159.2,128,0,5.6,4.507706176982e-05,0.021871880194627
159.6,128,0,6,4.5200272090067e-05,0.021931663456118
160,128,0,6.4,4.5358481921956e-05,0.022008429028644
160.4,128,0,6.8,4.5516691753844e-05,0.022085194601171
160.8,128,0,7.2,4.5674901585732e-05,0.022161960173697
161.2,128,0,7.6,4.5653197646366e-05,0.022151429146183
161.6,128,0,8,4.5552863619187e-05,0.022102745734449
162,128,0,8.4,4.5452529592007e-05,0.022054062322715
162.4,128,0,8.8,4.5420011785488e-05,0.022038284234065
162.8,128,0,9.2,4.5403682194563e-05,0.022030360880743
163.2,128,0,9.6,4.5387352603639e-05,0.022022437527422
163.6,128,0,10,4.5371023012715e-05,0.022014514174101
164,128,0,10.4,4.5354693421791e-05,0.022006590820779
164.4,128,0,10.8,4.5346174713202e-05,0.022002457416269
164.8,128,0,11.2,4.5369282295423e-05,0.02201366952819
165.2,128,0,11.6,4.5392389877643e-05,0.022024881640111
165.6,128,0,12,4.541269562691e-05,0.02203473426627
166,128,0,12.4,4.5413591598432e-05,0.022035169016018
166.4,128,0,12.8,4.5414487569953e-05,0.022035603765765
166.8,128,0,13.2,4.5415383541475e-05,0.022036038515513
167.2,128,0,13.6,4.5415532232226e-05,0.022036110671049
167.6,128,0,14,4.5413854215797e-05,0.022035296475058
168,128,0,14.4,4.5412176199368e-05,0.022034482279068
168.4,128,0,14.8,4.5410498182939e-05,0.022033668083078
168.8,128,0,15.2,4.5408599635405e-05,0.022032746882451
169.2,128,0,15.6,4.5404703949415e-05,0.022030856643573
169.6,128,0,16,4.5400808263424e-05,0.022028966404695
170,128,0,16.4,4.5396912577434e-05,0.022027076165817
170.4,128,0,16.8,4.5393016891444e-05,0.022025185926939
170.8,128,0,17.2,4.5392821021877e-05,0.022025090889255
171.2,128,0,17.6,4.5393381796239e-05,0.022025362985484
171.6,128,0,18,4.53939425706e-05,0.022025635081713
172,128,0,18.4,4.5394503344962e-05,0.022025907177942
172.4,128,0,18.8,4.5395064119323e-05,0.022026179274171
172.8,128,0,19.2,4.5395624893684e-05,0.0220264513704
173.2,128,0,19.6,4.5396185335307e-05,0.022026723305211
173.6,128,0,20,4.5396702898501e-05,0.02202697443871
174,128,0,20.4,4.5397220461696e-05,0.022027225572209
174.4,128,0,20.8,4.539773802489e-05,0.022027476705708
174.8,128,0,21.2,4.5397933530518e-05,0.022027571564351
175.2,128,0,21.6,4.5397864412125e-05,0.022027538018524
175.6,128,0,22,4.5397730347982e-05,0.022027472975283
176,128,0,22.4,4.5397596283838e-05,0.022027407932042
176.4,128,0,22.8,4.5397462219695e-05,0.022027342888801
176.8,128,0,23.2,4.5397318125533e-05,0.022027272977857
