x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.2180848447957e-05,0.0012567681520967
154.4,128,0,0.80000000000001,4.4361696895916e-05,0.0025135363041936
154.8,128,0,1.2,6.654254534387e-05,0.0037703044562901
155.2,128,0,1.6,8.8723393791825e-05,0.0050270726083868
155.6,128,0,2,0.00011090424223978,0.0062838407604834
156,128,0,2.4,0.00013308509068774,0.0075406089125801
156.4,128,0,2.8,0.00014347165924932,0.0081291100560616
156.8,128,0,3.2,0.00014011123620047,0.0079387045987741
157.2,128,0,3.6,0.00013771792517829,0.007803098118152
157.6,128,0,4,0.00013532461415611,0.0076674916375299
158,128,0,4.4,0.00013293130313392,0.0075318851569077
158.4,128,0,4.8,0.00013177887328317,0.0074665876097124
158.8,128,0,5.2,0.00013184237277851,0.0074701852133295
159.2,128,0,5.6,0.00013190587227384,0.0074737828169465
159.6,128,0,6,0.00013226641450305,0.0074942114729506
160,128,0,6.4,0.00013272937364879,0.007520443282141
160.4,128,0,6.8,0.00013319233279453,0.0075466750913314
160.8,128,0,7.2,0.00013365529194027,0.0075729069005218
161.2,128,0,7.6,0.00013359178116279,0.0075693083331298
161.6,128,0,8,0.00013329818029267,0.0075526726029134
162,128,0,8.4,0.00013300457942255,0.007536036872697
162.4,128,0,8.8,0.00013290942467907,0.0075306452923898
162.8,128,0,9.2,0.00013286164044151,0.0075279377708689
163.2,128,0,9.6,0.00013281385620395,0.007525230249348
163.6,128,0,10,0.00013276607196638,0.0075225227278271
164,128,0,10.4,0.00013271828772882,0.0075198152063062
164.4,128,0,10.8,0.00013269335997176,0.0075184027615733
164.8,128,0,11.2,0.00013276097818689,0.0075222340874358
165.2,128,0,11.6,0.00013282859640202,0.0075260654132984
165.6,128,0,12,0.00013288801579832,0.0075294321856708
166,128,0,12.4,0.00013289063764324,0.007529580750483
166.4,128,0,12.8,0.00013289325948816,0.0075297293152953
166.8,128,0,13.2,0.00013289588133308,0.0075298778801075
167.2,128,0,13.6,0.00013289631644825,0.0075299025398082
167.6,128,0,14,0.000132891406163,0.0075296243168895
168,128,0,14.4,0.00013288649587775,0.0075293460939708
168.4,128,0,14.8,0.0001328815855925,0.0075290678710522
168.8,128,0,15.2,0.00013287602998342,0.0075287530834145
169.2,128,0,15.6,0.00013286463029617,0.0075281071642277
169.6,128,0,16,0.00013285323060892,0.0075274612450409
170,128,0,16.4,0.00013284183092166,0.0075268153258541
170.4,128,0,16.8,0.00013283043123441,0.0075261694066674
170.8,128,0,17.2,0.00013282985806137,0.0075261369300641
171.2,128,0,17.6,0.00013283149900258,0.007526229907687
171.6,128,0,18,0.00013283313994379,0.0075263228853098
172,128,0,18.4,0.000132834780885,0.0075264158629327
172.4,128,0,18.8,0.00013283642182621,0.0075265088405555
172.8,128,0,19.2,0.00013283806276742,0.0075266018181784
173.2,128,0,19.6,0.00013283970273508,0.0075266947406571
173.6,128,0,20,0.00013284121724615,0.0075267805569769
174,128,0,20.4,0.00013284273175722,0.0075268663732967
174.4,128,0,20.8,0.00013284424626828,0.0075269521896165
174.8,128,0,21.2,0.00013284481836013,0.0075269846032887
175.2,128,0,21.6,0.00013284461610066,0.0075269731387422
175.6,128,0,22,0.00013284422383386,0.0075269509167001
176,128,0,22.4,0.00013284383156705,0.0075269286946581
176.4,128,0,22.8,0.00013284343930025,0.007526906472616
176.8,128,0,23.2,0.00013284301767956,0.0075268825867487
177.2,128,0,23.6,0.00013284252262118,0.0075268545383148
177.6,128,0,24,0.00013284202756279,0.0075268264898808
178,128,0,24.4,0.00013284153250441,0.0075267984414469
178.4,128,0,24.8,0.00013284103744602,0.0075267703930129
178.8,128,0,25.2,0.00013284095394436,0.0075267656606316
179.2,128,0,25.6,0.0001328410229439,0.0075267695679496
179.6,128,0,26,0.00013284109194344,0.0075267734752675
180,128,0,26.4,0.00013284116094298,0.0075267773825855
180.4,128,0,26.8,0.00013284122994252,0.0075267812899034
180.8,128,0,27.2,0.00013284129894206,0.0075267851972213
181.2,128,0,27.6,0.00013284136355548,0.0075267888556498
181.6,128,0,28,0.0001328414223128,0.0075267921817756
182,128,0,28.4,0.00013284148107012,0.0075267955079014
182.4,128,0,28.8,0.00013284153593687,0.007526798613759
182.8,128,0,29.2,0.00013284152011149,0.0075267977173258
183.2,128,0,29.6,0.0001328415049631,0.0075267968587209
183.6,128,0,30,0.0001328414905279,0.0075267960399686
184,128,0,30.4,0.0001328414760927,0.0075267952212162
184.4,128,0,30.8,0.0001328414616575,0.0075267944024638
184.8,128,0,31.2,0.00013284144722231,0.0075267935837115
185.2,128,0,31.6,0.00013284143278711,0.0075267927649591
185.6,128,0,32,0.00013284141835191,0.0075267919462067
186,128,0,32.4,0.00013284140391671,0.0075267911274544
186.4,128,0,32.8,0.00013284138948152,0.007526790308702
186.8,128,0,33.2,0.00013284137504632,0.0075267894899496
187.2,128,0,33.6,0.00013284136061112,0.0075267886711973
187.6,128,0,34,0.00013284135397404,0.0075267882949288
188,128,0,34.4,0.00013284135820194,0.0075267885351646
188.4,128,0,34.8,0.00013284136242983,0.0075267887754004
188.8,128,0,35.2,0.00013284136665772,0.0075267890156361
189.2,128,0,35.6,0.00013284137088562,0.0075267892558719
189.6,128,0,36,0.00013284137511351,0.0075267894961076
190,128,0,36.4,0.0001328413793414,0.0075267897363434
190.4,128,0,36.8,0.0001328413835693,0.0075267899765792
190.8,128,0,37.2,0.00013284138779719,0.0075267902168149
191.2,128,0,37.6,0.00013284139121047,0.0075267904110714
191.6,128,0,38,0.00013284139435234,0.0075267905900081
192,128,0,38.4,0.0001328413974942,0.0075267907689448
192.4,128,0,38.8,0.00013284140063607,0.0075267909478816
192.8,128,0,39.2,0.00013284140208113,0.0075267910304491
193.2,128,0,39.6,0.00013284140132491,0.007526790987996
193.6,128,0,40,0.0001328414005687,0.0075267909455429
194,128,0,40.4,0.00013284139981248,0.0075267909030898
194.4,128,0,40.8,0.00013284139905626,0.0075267908606366
194.8,128,0,41.2,0.00013284139830005,0.0075267908181835
195.2,128,0,41.6,0.00013284139750939,0.007526790773488
195.6,128,0,42,0.00013284139663819,0.0075267907235487
196,128,0,42.4,0.00013284139576699,0.0075267906736095
196.4,128,0,42.8,0.00013284139489579,0.0075267906236703
196.8,128,0,43.2,0.00013284139402459,0.007526790573731
197.2,128,0,43.6,0.00013284139315339,0.0075267905237918
197.6,128,0,44,0.00013284139228219,0.0075267904738526
198,128,0,44.4,0.000132841391411,0.0075267904239133
198.4,128,0,44.8,0.0001328413905398,0.0075267903739741
198.8,128,0,45.2,0.00013284139064151,0.0075267903803754
199.2,128,0,45.6,0.00013284139079092,0.0075267903895389
199.6,128,0,46,0.00013284139094033,0.0075267903987025
200,128,0,46.4,0.00013284139108974,0.0075267904078661
200.4,128,0,46.8,0.0001328413912306,0.007526790415914
200.8,128,0,47.2,0.00013284139136716,0.0075267904234022
201.2,128,0,47.6,0.00013284139150372,0.0075267904308904
201.6,128,0,48,0.00013284139164028,0.0075267904383785
