x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.6040158129525e-05,0.0010704845302968
154.4,128,0,0.80000000000001,5.2080316259053e-05,0.0021409690605937
154.8,128,0,1.2,7.8120474388574e-05,0.0032114535908903
155.2,128,0,1.6,0.0001041606325181,0.0042819381211869
155.6,128,0,2,0.00013020079064762,0.0053524226514837
156,128,0,2.4,0.00015624094877714,0.0064229071817804
156.4,128,0,2.8,0.00016843470428172,0.006924177760213
156.8,128,0,3.2,0.00016448958847454,0.0067619944546012
157.2,128,0,3.6,0.00016167985726076,0.0066464879472667
157.6,128,0,4,0.00015887012604698,0.0065309814399323
158,128,0,4.4,0.0001560603948332,0.0064154749325978
158.4,128,0,4.8,0.000154707449711,0.006359855946004
158.8,128,0,5.2,0.00015478199740643,0.0063629202528711
159.2,128,0,5.6,0.00015485654510186,0.0063659845597382
159.6,128,0,6,0.00015527981941772,0.0063833852398332
160,128,0,6.4,0.00015582333065946,0.0064057289364471
160.4,128,0,6.8,0.00015636684190121,0.0064280726330609
160.8,128,0,7.2,0.00015691035314295,0.0064504163296748
161.2,128,0,7.6,0.000156835791931,0.0064473511511531
161.6,128,0,8,0.00015649110636464,0.0064331811968867
162,128,0,8.4,0.00015614642079828,0.0064190112426203
162.4,128,0,8.8,0.00015603470966724,0.0064144188096706
162.8,128,0,9.2,0.00015597861119568,0.0064121125993744
163.2,128,0,9.6,0.00015592251272413,0.0064098063890781
163.6,128,0,10,0.00015586641425257,0.0064075001787818
164,128,0,10.4,0.00015581031578102,0.0064051939684855
164.4,128,0,10.8,0.00015578105069146,0.0064039908772262
164.8,128,0,11.2,0.0001558604340626,0.0064072543189345
165.2,128,0,11.6,0.00015593981743374,0.0064105177606429
165.6,128,0,12,0.00015600957545464,0.0064133855056632
166,128,0,12.4,0.00015601265358705,0.0064135120505847
166.4,128,0,12.8,0.00015601573171946,0.0064136385955062
166.8,128,0,13.2,0.00015601880985187,0.0064137651404277
167.2,128,0,13.6,0.00015601932073344,0.0064137861453886
167.6,128,0,14,0.00015601355604133,0.0064135491608339
168,128,0,14.4,0.00015600779134923,0.0064133121762793
168.4,128,0,14.8,0.00015600202665712,0.0064130751917246
168.8,128,0,15.2,0.00015599550436589,0.0064128070621395
169.2,128,0,15.6,0.00015598212122687,0.0064122568819208
169.6,128,0,16,0.00015596873808785,0.0064117067017021
170,128,0,16.4,0.00015595535494883,0.0064111565214834
170.4,128,0,16.8,0.0001559419718098,0.0064106063412647
170.8,128,0,17.2,0.0001559412988684,0.0064105786782564
171.2,128,0,17.6,0.00015594322527052,0.0064106578744619
171.6,128,0,18,0.00015594515167264,0.0064107370706674
172,128,0,18.4,0.00015594707807476,0.0064108162668729
172.4,128,0,18.8,0.00015594900447688,0.0064108954630784
172.8,128,0,19.2,0.000155950930879,0.0064109746592839
173.2,128,0,19.6,0.0001559528561387,0.00641105380852
173.6,128,0,20,0.00015595463418107,0.0064111269050387
174,128,0,20.4,0.00015595641222344,0.0064112000015574
174.4,128,0,20.8,0.00015595819026582,0.0064112730980762
174.8,128,0,21.2,0.00015595886187361,0.0064113007073202
175.2,128,0,21.6,0.00015595862438108,0.0064112909420352
175.6,128,0,22,0.00015595816400997,0.0064112720141383
176,128,0,22.4,0.00015595770363886,0.0064112530862415
176.4,128,0,22.8,0.00015595724326775,0.0064112341583446
176.8,128,0,23.2,0.00015595674841913,0.0064112138131993
177.2,128,0,23.6,0.00015595616731451,0.0064111899223744
177.6,128,0,24,0.00015595558620989,0.0064111660315494
178,128,0,24.4,0.00015595500510527,0.0064111421407245
178.4,128,0,24.8,0.00015595442400064,0.0064111182498995
178.8,128,0,25.2,0.0001559543259482,0.0064111142189132
179.2,128,0,25.6,0.00015595440688942,0.0064111175469355
179.6,128,0,26,0.00015595448783064,0.0064111208749578
180,128,0,26.4,0.00015595456877186,0.0064111242029801
180.4,128,0,26.8,0.00015595464971308,0.0064111275310024
180.8,128,0,27.2,0.0001559547306543,0.0064111308590247
181.2,128,0,27.6,0.00015595480643355,0.0064111339750165
181.6,128,0,28,0.00015595487532086,0.0064111368079177
182,128,0,28.4,0.00015595494420817,0.0064111396408189
182.4,128,0,28.8,0.00015595500853268,0.0064111422861111
182.8,128,0,29.2,0.00015595498995089,0.0064111415225328
183.2,128,0,29.6,0.00015595497216677,0.0064111407911982
183.6,128,0,30,0.000155954955223,0.0064111400938325
184,128,0,30.4,0.00015595493827923,0.0064111393964669
184.4,128,0,30.8,0.00015595492133546,0.0064111386991013
184.8,128,0,31.2,0.00015595490439169,0.0064111380017356
185.2,128,0,31.6,0.00015595488744792,0.00641113730437
185.6,128,0,32,0.00015595487050416,0.0064111366070044
186,128,0,32.4,0.00015595485356039,0.0064111359096388
186.4,128,0,32.8,0.00015595483661662,0.0064111352122731
186.8,128,0,33.2,0.00015595481967285,0.0064111345149075
187.2,128,0,33.6,0.00015595480272908,0.0064111338175419
187.6,128,0,34,0.00015595479495552,0.006411133497108
188,128,0,34.4,0.00015595479995863,0.0064111337018459
188.4,128,0,34.8,0.00015595480496173,0.0064111339065838
188.8,128,0,35.2,0.00015595480996484,0.0064111341113216
189.2,128,0,35.6,0.00015595481496794,0.0064111343160595
189.6,128,0,36,0.00015595481997105,0.0064111345207974
190,128,0,36.4,0.00015595482497415,0.0064111347255353
190.4,128,0,36.8,0.00015595482997726,0.0064111349302731
190.8,128,0,37.2,0.00015595483498036,0.006411135135011
191.2,128,0,37.6,0.00015595483900483,0.0064111353005089
191.6,128,0,38,0.00015595484270324,0.0064111354529326
192,128,0,38.4,0.00015595484640164,0.0064111356053563
192.4,128,0,38.8,0.00015595485010005,0.00641113575778
192.8,128,0,39.2,0.00015595485180035,0.0064111358281045
193.2,128,0,39.6,0.00015595485090847,0.0064111357919211
193.6,128,0,40,0.0001559548500166,0.0064111357557378
194,128,0,40.4,0.00015595484912473,0.0064111357195544
194.4,128,0,40.8,0.00015595484823286,0.006411135683371
194.8,128,0,41.2,0.00015595484734099,0.0064111356471877
195.2,128,0,41.6,0.00015595484639872,0.0064111356090695
195.6,128,0,42,0.00015595484533859,0.0064111355664268
196,128,0,42.4,0.00015595484427846,0.0064111355237841
196.4,128,0,42.8,0.00015595484321832,0.0064111354811414
196.8,128,0,43.2,0.00015595484215819,0.0064111354384988
197.2,128,0,43.6,0.00015595484109806,0.0064111353958561
197.6,128,0,44,0.00015595484003793,0.0064111353532134
198,128,0,44.4,0.00015595483897779,0.0064111353105707
198.4,128,0,44.8,0.00015595483791766,0.006411135267928
198.8,128,0,45.2,0.0001559548380527,0.006411135273415
199.2,128,0,45.6,0.00015595483824635,0.0064111352812616
199.6,128,0,46,0.00015595483843999,0.0064111352891083
200,128,0,46.4,0.00015595483863363,0.006411135296955
200.4,128,0,46.8,0.00015595483879914,0.0064111353038088
200.8,128,0,47.2,0.00015595483895054,0.0064111353101646
201.2,128,0,47.6,0.00015595483910194,0.0064111353165204
201.6,128,0,48,0.00015595483925335,0.0064111353228762
202,128,0,48.4,0.00015595483940475,0.006411135329232
202.4,128,0,48.8,0.00015595483955615,0.0064111353355877
202.8,128,0,49.2,0.00015595483970755,0.0064111353419435
203.2,128,0,49.6,0.00015595483985895,0.0064111353482993
203.6,128,0,50,0.00015595484001035,0.0064111353546551
204,128,0,50.4,0.00015595484016175,0.0064111353610109
204.4,128,0,50.8,0.00015595484031316,0.0064111353673667
204.8,128,0,51.2,0.00015595484046456,0.0064111353737225
205.2,128,0,51.6,0.00015595484061596,0.0064111353800783
205.6,128,0,52,0.00015595484068489,0.0064111353828225
206,128,0,52.4,0.00015595484064554,0.0064111353808247
206.4,128,0,52.8,0.00015595484060619,0.0064111353788269
206.8,128,0,53.2,0.00015595484056684,0.0064111353768291
207.2,128,0,53.6,0.00015595484052749,0.0064111353748314
207.6,128,0,54,0.00015595484048814,0.0064111353728336
208,128,0,54.4,0.0001559548404488,0.0064111353708358
208.4,128,0,54.8,0.00015595484040945,0.006411135368838
208.8,128,0,55.2,0.0001559548403701,0.0064111353668402
209.2,128,0,55.6,0.00015595484033075,0.0064111353648425
209.6,128,0,56,0.0001559548402914,0.0064111353628447
210,128,0,56.4,0.00015595484025205,0.0064111353608469
210.4,128,0,56.8,0.0001559548402127,0.0064111353588491
210.8,128,0,57.2,0.00015595484017335,0.0064111353568514
211.2,128,0,57.6,0.0001559548401365,0.0064111353550029
211.6,128,0,58,0.00015595484014426,0.0064111353557684
212,128,0,58.4,0.00015595484015045,0.0064111353564391
212.4,128,0,58.8,0.00015595484015663,0.0064111353571097
212.8,128,0,59.2,0.00015595484016282,0.0064111353577804
213.2,128,0,59.6,0.000155954840169,0.0064111353584511
213.6,128,0,60,0.00015595484017519,0.0064111353591217
214,128,0,60.4,0.00015595484018137,0.0064111353597924
214.4,128,0,60.8,0.00015595484018756,0.0064111353604631
214.8,128,0,61.2,0.00015595484019374,0.0064111353611337
215.2,128,0,61.6,0.00015595484019993,0.0064111353618044
215.6,128,0,62,0.00015595484020611,0.0064111353624751
216,128,0,62.4,0.0001559548402123,0.0064111353631457
216.4,128,0,62.8,0.00015595484021848,0.0064111353638164
216.8,128,0,63.2,0.00015595484022467,0.0064111353644871
217.2,128,0,63.6,0.00015595484023085,0.0064111353651578
217.6,128,0,64,0.00015595484023704,0.0064111353658284
218,128,0,64.4,0.00015595484025207,0.0064111353670888
218.4,128,0,64.8,0.00015595484027832,0.0064111353690981
218.8,128,0,65.2,0.00015595484030458,0.0064111353711075
219.2,128,0,65.6,0.00015595484031329,0.0064111353722324
219.6,128,0,66,0.0001559548402884,0.0064111353716636
220,128,0,66.4,0.00015595484026351,0.0064111353710948
220.4,128,0,66.8,0.00015595484023862,0.006411135370526
220.8,128,0,67.2,0.00015595484021373,0.0064111353699571
221.2,128,0,67.6,0.00015595484018884,0.0064111353693883
221.6,128,0,68,0.00015595484016395,0.0064111353688195
222,128,0,68.4,0.00015595484014143,0.0064111353682875
222.4,128,0,68.8,0.00015595484012858,0.006411135367906
222.8,128,0,69.2,0.00015595484011573,0.0064111353675244
223.2,128,0,69.6,0.00015595484010289,0.0064111353671429
223.6,128,0,70,0.00015595484009004,0.0064111353667613
224,128,0,70.4,0.0001559548400772,0.0064111353663798
224.4,128,0,70.8,0.00015595484006435,0.0064111353659982
224.8,128,0,71.2,0.0001559548400515,0.0064111353656167
225.2,128,0,71.6,0.00015595484003866,0.0064111353652351
225.6,128,0,72,0.00015595484002581,0.0064111353648536
226,128,0,72.4,0.00015595484001296,0.006411135364472
226.4,128,0,72.8,0.00015595484000012,0.0064111353640905
226.8,128,0,73.2,0.00015595484000075,0.0064111353638287
227.2,128,0,73.6,0.00015595484001802,0.0064111353637147
227.6,128,0,74,0.00015595484003529,0.0064111353636007
228,128,0,74.4,0.00015595484005256,0.0064111353634867
228.4,128,0,74.8,0.00015595484006983,0.0064111353633728
228.8,128,0,75.2,0.0001559548400871,0.0064111353632588
229.2,128,0,75.6,0.00015595484010437,0.0064111353631448
229.6,128,0,76,0.00015595484012164,0.0064111353630308
230,128,0,76.4,0.00015595484013891,0.0064111353629169
230.4,128,0,76.8,0.00015595484015618,0.0064111353628029
230.8,128,0,77.2,0.00015595484017345,0.0064111353626889
231.2,128,0,77.6,0.00015595484019072,0.0064111353625749
231.6,128,0,78,0.00015595484020798,0.0064111353624609
232,128,0,78.4,0.00015595484022525,0.006411135362347
232.4,128,0,78.8,0.00015595484024252,0.006411135362233
232.8,128,0,79.2,0.00015595484025979,0.006411135362119
233.2,128,0,79.6,0.00015595484027706,0.006411135362005
233.6,128,0,80,0.00015595484028451,0.0064111353621703
234,128,0,80.4,0.00015595484029026,0.0064111353623837
234.4,128,0,80.8,0.00015595484029601,0.0064111353625971
234.8,128,0,81.2,0.00015595484029981,0.006411135362851
235.2,128,0,81.6,0.0001559548403024,0.0064111353631302
235.6,128,0,82,0.00015595484030499,0.0064111353634095
236,128,0,82.4,0.00015595484030758,0.0064111353636887
236.4,128,0,82.8,0.00015595484031017,0.006411135363968
236.8,128,0,83.2,0.00015595484031276,0.0064111353642472
237.2,128,0,83.6,0.00015595484031535,0.0064111353645264
237.6,128,0,84,0.00015595484031794,0.0064111353648057
238,128,0,84.4,0.00015595484032053,0.0064111353650849
238.4,128,0,84.8,0.00015595484032312,0.0064111353653642
238.8,128,0,85.2,0.00015595484032571,0.0064111353656434
239.2,128,0,85.6,0.0001559548403283,0.0064111353659227
239.6,128,0,86,0.00015595484033089,0.0064111353662019
240,128,0,86.4,0.00015595484033347,0.0064111353664811
240.4,128,0,86.8,0.00015595484033606,0.0064111353667604
240.8,128,0,87.2,0.00015595484033674,0.0064111353670785
241.2,128,0,87.6,0.00015595484033567,0.0064111353674322
241.6,128,0,88,0.00015595484033461,0.0064111353677858
242,128,0,88.4,0.00015595484033354,0.0064111353681394
242.4,128,0,88.8,0.00015595484033247,0.006411135368493
242.8,128,0,89.2,0.00015595484033141,0.0064111353688466
243.2,128,0,89.6,0.00015595484033034,0.0064111353692002
243.6,128,0,90,0.00015595484032927,0.0064111353695538
244,128,0,90.4,0.00015595484032821,0.0064111353699074
244.4,128,0,90.8,0.00015595484032714,0.006411135370261
244.8,128,0,91.2,0.00015595484032607,0.0064111353706146
245.2,128,0,91.6,0.00015595484032501,0.0064111353709682
245.6,128,0,92,0.00015595484032394,0.0064111353713218
246,128,0,92.4,0.00015595484032123,0.0064111353715612
246.4,128,0,92.8,0.00015595484031007,0.0064111353712134
246.8,128,0,93.2,0.0001559548402989,0.0064111353708656
247.2,128,0,93.6,0.00015595484028774,0.0064111353705179
247.6,128,0,94,0.00015595484027657,0.0064111353701701
248,128,0,94.4,0.00015595484026541,0.0064111353698223
248.4,128,0,94.8,0.00015595484025425,0.0064111353694746
248.8,128,0,95.2,0.00015595484025127,0.0064111353689224
249.2,128,0,95.6,0.0001559548402501,0.0064111353683253
