x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.6147123941598e-05,0.00032349961650688
154.4,128,0,0.80000000000001,0.0001722942478832,0.00064699923301378
154.8,128,0,1.2,0.00025844137182479,0.00097049884952061
155.2,128,0,1.6,0.00034458849576638,0.0012939984660275
155.6,128,0,2,0.00043073561970797,0.0016174980825343
156,128,0,2.4,0.00051688274364956,0.0019409976990412
156.4,128,0,2.8,0.00055722258774813,0.002092479813242
156.8,128,0,3.2,0.00054417113240976,0.0020434658965429
157.2,128,0,3.6,0.00053487584273353,0.0020085591012035
157.6,128,0,4,0.0005255805530573,0.0019736523058641
158,128,0,4.4,0.00051628526338107,0.0019387455105246
158.4,128,0,4.8,0.00051180938136013,0.0019219370037184
158.8,128,0,5.2,0.00051205599762006,0.001922862862336
159.2,128,0,5.6,0.00051230261387999,0.0019237887209535
159.6,128,0,6,0.00051370291292511,0.0019290473812457
160,128,0,6.4,0.00051550098851901,0.0019357999416973
160.4,128,0,6.8,0.00051729906411292,0.0019425525021489
160.8,128,0,7.2,0.00051909713970683,0.0019493050626006
161.2,128,0,7.6,0.00051885047252992,0.0019483787426694
161.6,128,0,8,0.00051771016445768,0.0019440964203899
162,128,0,8.4,0.00051656985638544,0.0019398140981104
162.4,128,0,8.8,0.00051620028697615,0.0019384262060802
162.8,128,0,9.2,0.00051601469838328,0.0019377292351961
163.2,128,0,9.6,0.0005158291097904,0.001937032264312
163.6,128,0,10,0.00051564352119753,0.001936335293428
164,128,0,10.4,0.00051545793260466,0.0019356383225439
164.4,128,0,10.8,0.00051536111583177,0.0019352747294742
164.8,128,0,11.2,0.0005156237364789,0.0019362609843799
165.2,128,0,11.6,0.00051588635712603,0.0019372472392857
165.6,128,0,12,0.000516117134691,0.0019381139095962
166,128,0,12.4,0.00051612731839561,0.0019381521542113
166.4,128,0,12.8,0.00051613750210023,0.0019381903988264
166.8,128,0,13.2,0.00051614768580484,0.0019382286434414
167.2,128,0,13.6,0.00051614937621133,0.0019382349921155
167.6,128,0,14,0.00051613030498534,0.0019381633720437
