x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
22,0,0,22,6.072965892683e-12,5.7756449791894e-06,-4.7033076512315e-11,1.4089635064759e-13,0,3.7e-11,1,0.000181,1.3307084367072e-13,155191.69409297,5.5570384571592e+21
23,0,0,23,5.9276324366805e-12,6.0354352104917e-06,-4.7022031865725e-11,1.4533345600248e-13,0,3.7e-11,1,0.000181,1.335921691967e-13,162234.75297332,7.0668984325035e+21
24,0,0,24,5.7799168585491e-12,6.2951756426701e-06,-4.7013018224278e-11,1.4771557813142e-13,0,3.7e-11,1,0.000181,1.3411500063465e-13,169276.82163129,8.8953653375769e+21
25,0,0,25,5.6315392072168e-12,6.5548756458639e-06,-4.7005700578087e-11,1.483776513323e-13,0,3.7e-11,1,0.000181,1.3463933968733e-13,176317.89647516,1.109204571696e+22
26,0,0,26,5.4839193517875e-12,6.8145429313427e-06,-4.6999778671653e-11,1.4761985542926e-13,0,3.7e-11,1,0.000181,1.3516518804605e-13,183357.97390193,1.3711756206482e+22
27,0,0,27,5.3382107576415e-12,7.0741837381133e-06,-4.6994986025491e-11,1.4570859414597e-13,0,3.7e-11,1,0.000181,1.3569254739057e-13,190397.05029728,1.6814827513723e+22
28,0,0,28,5.1953327335417e-12,7.333803011081e-06,-4.6991088407137e-11,1.4287802409987e-13,0,3.7e-11,1,0.000181,1.3622141938904e-13,197435.12203555,2.0467412895793e+22
29,0,0,29,5.0560007515031e-12,7.5934045685611e-06,-4.6987881903915e-11,1.3933198203859e-13,0,3.7e-11,1,0.000181,1.3675180569794e-13,204472.18547978,2.4741800995617e+22
30,0,0,30,4.920754571879e-12,7.8529912576669e-06,-4.6985190728145e-11,1.3524617962407e-13,0,3.7e-11,1,0.000181,1.3728370796197e-13,211508.23698161,2.9716732905197e+22
31,0,0,31,4.7899840160085e-12,8.1125650966985e-06,-4.6982864864719e-11,1.3077055587051e-13,0,3.7e-11,1,0.000181,1.3781712781403e-13,218543.27288135,3.5477723330986e+22
32,0,0,32,4.6639523192067e-12,8.372127404165e-06,-4.6980777651431e-11,1.2603169680175e-13,0,3.7e-11,1,0.000181,1.3835206687512e-13,225577.28950794,4.2117385742493e+22
33,0,0,33,4.5428170695075e-12,8.6316789144674e-06,-4.6978823364737e-11,1.2113524969926e-13,0,3.7e-11,1,0.000181,1.3888852675425e-13,232610.2831789,4.9735761390744e+22
34,0,0,34,4.4266487942276e-12,8.8912198805866e-06,-4.6976914867577e-11,1.1616827527987e-13,0,3.7e-11,1,0.000181,1.394265090484e-13,239642.25020038,5.8440652088262e+22
35,0,0,35,4.3154472990363e-12,9.1507501643539e-06,-4.6974981361878e-11,1.1120149519136e-13,0,3.7e-11,1,0.000181,1.3996601534243e-13,246673.18686711,6.8347956646831e+22
36,0,0,36,4.2091558946939e-12,9.4102693150513e-06,-4.6972966276225e-11,1.062914043424e-13,0,3.7e-11,1,0.000181,1.4050704720902e-13,253703.08946238,7.9582010873585e+22
37,0,0,37,4.1076736668371e-12,9.6697766371999e-06,-4.6970825308911e-11,1.014822278568e-13,0,3.7e-11,1,0.000181,1.4104960620859e-13,260731.95425808,9.2275931029857e+22
38,0,0,38,4.0108659558687e-12,9.9292712484598e-06,-4.6968524638038e-11,9.6807710968387e-14,0,3.7e-11,1,0.000181,1.4159369388921e-13,267759.77751461,1.0657196066089e+23
39,0,0,39,3.9185732187752e-12,1.0188752128589e-05,-4.6966039303446e-11,9.2292737093482e-14,0,3.7e-11,1,0.000181,1.4213931178657e-13,274786.55548095,1.2262182070784e+23
40,0,0,40,3.830618443981e-12,1.0448218160411e-05,-4.6963351759753e-11,8.7954774794143e-14,0,3.7e-11,1,0.000181,1.4268646142387e-13,281812.28439457,1.4058706281668e+23
41,0,0,41,3.7468132854355e-12,1.0707668163702e-05,-4.6960450595586e-11,8.3805158545556e-14,0,3.7e-11,1,0.000181,1.4323514431175e-13,288836.9604815,1.6063942576143e+23
42,0,0,42,3.6669630741186e-12,1.0967100922879e-05,-4.6957329411002e-11,7.9850211316882e-14,0,3.7e-11,1,0.000181,1.4378536194825e-13,295860.57995623,1.8296119490199e+23
43,0,0,43,3.5908708549864e-12,1.1226515209304e-05,-4.6953985842926e-11,7.6092219132251e-14,0,3.7e-11,1,0.000181,1.443371158187e-13,302883.13902179,2.0774556459925e+23
44,0,0,44,3.5183405858323e-12,1.1485909798956e-05,-4.6950420727069e-11,7.2530269154032e-14,0,3.7e-11,1,0.000181,1.4489040739567e-13,309904.63386967,2.3519700351262e+23
45,0,0,45,3.4491796222641e-12,1.1745283486161e-05,-4.6946637384045e-11,6.9160963568233e-14,0,3.7e-11,1,0.000181,1.4544523813889e-13,316925.06067983,2.6553162270731e+23
46,0,0,46,3.3832006004824e-12,1.200463509399e-05,-4.6942641017173e-11,6.5979021781723e-14,0,3.7e-11,1,0.000181,1.4600160949516e-13,323944.41562069,2.989775465007e+23
47,0,0,47,3.3202228172049e-12,1.2263963481889e-05,-4.6938438209621e-11,6.2977783277452e-14,0,3.7e-11,1,0.000181,1.4655952289832e-13,330962.69484913,3.3577528597935e+23
48,0,0,48,3.2600731941886e-12,1.2523267550999e-05,-4.6934036509007e-11,6.0149623016341e-14,0,3.7e-11,1,0.000181,1.4711897976914e-13,337979.89451048,3.7617811511964e+23
49,0,0,49,3.2025869035814e-12,1.2782546247619e-05,-4.692944408823e-11,5.7486290607184e-14,0,3.7e-11,1,0.000181,1.4767998151526e-13,344996.01073847,4.2045244944716e+23
50,0,0,50,3.1476077199223e-12,1.3041798565145e-05,-4.6924669472114e-11,5.4979183659057e-14,0,3.7e-11,1,0.000181,1.4824252953111e-13,352011.03965526,4.6887822717146e+23
51,0,0,51,3.0949881550807e-12,1.3301023544815e-05,-4.6919721320356e-11,5.2619564841606e-14,0,3.7e-11,1,0.000181,1.4880662519785e-13,359024.97737143,5.2174929273408e+23
52,0,0,52,3.0445894238277e-12,1.3560220275523e-05,-4.6914608258151e-11,5.0398731253027e-14,0,3.7e-11,1,0.000181,1.4937226988331e-13,366037.81998595,5.7937378270981e+23
53,0,0,53,2.9962812800589e-12,1.3819387892909e-05,-4.6909338746847e-11,4.8308143768782e-14,0,3.7e-11,1,0.000181,1.4993946494186e-13,373049.56358616,6.4207451400186e+23
54,0,0,54,2.9499417569158e-12,1.4078525577925e-05,-4.6903920987848e-11,4.6339523143113e-14,0,3.7e-11,1,0.000181,1.5050821171441e-13,380060.2042478,7.1018937427343e+23
55,0,0,55,2.9054568381367e-12,1.4337632555018e-05,-4.6898362853835e-11,4.4484918779121e-14,0,3.7e-11,1,0.000181,1.5107851152828e-13,387069.73803496,7.8407171455909e+23
56,0,0,56,2.8627200828519e-12,1.4596708090058e-05,-4.6892671842223e-11,4.2736755284789e-14,0,3.7e-11,1,0.000181,1.5165036569717e-13,394078.16100009,8.6409074400089e+23
57,0,0,57,2.8216322216522e-12,1.4855751488104e-05,-4.6886855046424e-11,4.1087861199702e-14,0,3.7e-11,1,0.000181,1.5222377552106e-13,401085.469184,9.5063192665481e+23
58,0,0,58,2.7821007380379e-12,1.5114762091095e-05,-4.6880919141234e-11,3.9531483614331e-14,0,3.7e-11,1,0.000181,1.5279874228613e-13,408091.65861581,1.0440973803146e+24
59,0,0,59,2.7440394462264e-12,1.537373927551e-05,-4.6874870379192e-11,3.8061291811481e-14,0,3.7e-11,1,0.000181,1.5337526726471e-13,415096.72531299,1.1449062773011e+24
60,0,0,60,2.7073680736901e-12,1.563268245007e-05,-4.6868714595311e-11,3.6671372536306e-14,0,3.7e-11,1,0.000181,1.5395335171523e-13,422100.66528131,1.2534952471654e+24
61,0,0,61,2.672011854646e-12,1.5891591053484e-05,-4.6862457218025e-11,3.5356219044079e-14,0,3.7e-11,1,0.000181,1.5453299688207e-13,429103.47451486,1.3703187812563e+24
62,0,0,62,2.6379011389667e-12,1.6150464552294e-05,-4.6856103284622e-11,3.4110715679277e-14,0,3.7e-11,1,0.000181,1.5511420399555e-13,436105.14899601,1.4958496391024e+24
63,0,0,63,2.6049710195661e-12,1.6409302438812e-05,-4.6849657459707e-11,3.2930119400596e-14,0,3.7e-11,1,0.000181,1.5569697427187e-13,443105.68469545,1.6305792565602e+24
64,0,0,64,2.5731609801874e-12,1.6668104229175e-05,-4.6843124055616e-11,3.1810039378759e-14,0,3.7e-11,1,0.000181,1.5628130891296e-13,450105.07757211,1.7750181556813e+24
65,0,0,65,2.5424145646353e-12,1.6926869461516e-05,-4.6836507053851e-11,3.0746415552023e-14,0,3.7e-11,1,0.000181,1.568672091065e-13,457103.32357321,1.9296963562505e+24
66,0,0,66,2.5126790678126e-12,1.7185597694262e-05,-4.6829810126894e-11,2.9735496822745e-14,0,3.7e-11,1,0.000181,1.5745467602577e-13,464100.41863424,2.09516378895e+24
67,0,0,67,2.4839052484005e-12,1.7444288504537e-05,-4.6823036659846e-11,2.8773819412075e-14,0,3.7e-11,1,0.000181,1.5804371082963e-13,471096.35867893,2.2719907101033e+24
68,0,0,68,2.4560470626465e-12,1.77029414867e-05,-4.6816189771536e-11,2.7858185754025e-14,0,3.7e-11,1,0.000181,1.5863431466242e-13,478091.13961924,2.4607681179542e+24
69,0,0,69,2.4290614184461e-12,1.7961556250981e-05,-4.6809272334819e-11,2.6985644200421e-14,0,3.7e-11,1,0.000181,1.5922648865389e-13,485084.7573554,2.6621081704371e+24
70,0,0,70,2.4029079487255e-12,1.8220132422229e-05,-4.680228699587e-11,2.61534697206e-14,0,3.7e-11,1,0.000181,1.5982023391916e-13,492077.20777582,2.8766446043945e+24
71,0,0,71,2.3775488030149e-12,1.8478669638761e-05,-4.6795236192385e-11,2.535914571061e-14,0,3.7e-11,1,0.000181,1.6041555155857e-13,499068.48675717,3.1050331561993e+24
72,0,0,72,2.3529484560419e-12,1.8737167551306e-05,-4.6788122170596e-11,2.4600346973009e-14,0,3.7e-11,1,0.000181,1.6101244265771e-13,506058.5901643,3.3479519837384e+24
73,0,0,73,2.3290735321545e-12,1.899562582203e-05,-4.6780947001101e-11,2.3874923887405e-14,0,3.7e-11,1,0.000181,1.6161090828727e-13,513047.51385028,3.6061020897177e+24
74,0,0,74,2.3058926443932e-12,1.9254044123652e-05,-4.6773712593517e-11,2.3180887761288e-14,0,3.7e-11,1,0.000181,1.6221094950298e-13,520035.25365636,3.8802077462453e+24
75,0,0,75,2.2833762470646e-12,1.9512422138624e-05,-4.6766420709978e-11,2.2516397328531e-14,0,3.7e-11,1,0.000181,1.6281256734558e-13,527021.80541196,4.1710169206524e+24
76,0,0,76,2.2614965007173e-12,1.977075955839e-05,-4.6759072977546e-11,2.1879746347366e-14,0,3.7e-11,1,0.000181,1.6341576284069e-13,534007.16493472,4.4793017025127e+24
77,0,0,77,2.2402271484778e-12,2.0029056082697e-05,-4.675167089956e-11,2.1269352239472e-14,0,3.7e-11,1,0.000181,1.6402053699878e-13,540991.3280304,4.805858731819e+24
78,0,0,78,2.2195434027722e-12,2.0287311418973e-05,-4.6744215866032e-11,2.0683745705598e-14,0,3.7e-11,1,0.000181,1.6462689081508e-13,547974.29049296,5.1515096282783e+24
79,0,0,79,2.199421841522e-12,2.0545525281753e-05,-4.673670916312e-11,2.0121561250226e-14,0,3.7e-11,1,0.000181,1.652348252695e-13,554956.04810448,5.5171014216863e+24
80,0,0,80,2.1798403129749e-12,2.0803697392149e-05,-4.6729151981761e-11,1.9581528547081e-14,0,3.7e-11,1,0.000181,1.658443413266e-13,561936.59663521,5.9035069833424e+24
81,0,0,81,2.1607778483965e-12,2.1061827477373e-05,-4.6721545425533e-11,1.906246457842e-14,0,3.7e-11,1,0.000181,1.6645543993544e-13,568915.93184353,6.3116254584669e+24
82,0,0,82,2.1422145819131e-12,2.1319915270289e-05,-4.6713890517811e-11,1.8563266483359e-14,0,3.7e-11,1,0.000181,1.6706812202959e-13,575894.04947595,6.7423826995837e+24
83,0,0,83,2.1241316768595e-12,2.1577960509009e-05,-4.6706188208267e-11,1.8082905053588e-14,0,3.7e-11,1,0.000181,1.67682388527e-13,582870.9452671,7.1967317008288e+24
84,0,0,84,2.1065112580409e-12,2.1835962936516e-05,-4.669843937879e-11,1.7620418818583e-14,0,3.7e-11,1,0.000181,1.6829824032996e-13,589846.61493973,7.6756530331501e+24
85,0,0,85,2.0893363493747e-12,2.2093922300322e-05,-4.6690644848864e-11,1.7174908666277e-14,0,3.7e-11,1,0.000181,1.6891567832501e-13,596821.0542047,8.1801552803595e+24
86,0,0,86,2.0725908164254e-12,2.2351838352148e-05,-4.668280538046e-11,1.6745532949311e-14,0,3.7e-11,1,0.000181,1.6953470338289e-13,603794.25876098,8.7112754760021e+24
87,0,0,87,2.0562593133944e-12,2.2609710847631e-05,-4.6674921682497e-11,1.6331503030952e-14,0,3.7e-11,1,0.000181,1.7015531635843e-13,610766.22429563,9.270079541006e+24
88,0,0,88,2.0403272341656e-12,2.2867539546056e-05,-4.6666994414894e-11,1.5932079228754e-14,0,3.7e-11,1,0.000181,1.7077751809053e-13,617736.94648379,9.8576627220772e+24
89,0,0,89,2.0247806670479e-12,2.3125324210102e-05,-4.665902419227e-11,1.5546567117766e-14,0,3.7e-11,1,0.000181,1.7140130940202e-13,624706.4209887,1.0475150030803e+25
90,0,0,90,2.0096063528893e-12,2.3383064605612e-05,-4.6651011587315e-11,1.517431415863e-14,0,3.7e-11,1,0.000181,1.7202669109967e-13,631674.64346167,1.112369668343e+25
91,0,0,91,1.99479164627e-12,2.3640760501379e-05,-4.6642957133871e-11,1.4814706619226e-14,0,3.7e-11,1,0.000181,1.7265366397404e-13,638641.60954208,1.1804488541281e+25
92,0,0,92,1.9803244795085e-12,2.3898411668947e-05,-4.6634861329744e-11,1.4467166761557e-14,0,3.7e-11,1,0.000181,1.7328222879947e-13,645607.31485737,1.2518742551776e+25
93,0,0,93,1.9661933292401e-12,2.4156017882423e-05,-4.6626724639281e-11,1.4131150268365e-14,0,3.7e-11,1,0.000181,1.7391238633398e-13,652571.75502305,1.3267707190024e+25
94,0,0,94,1.9523871853536e-12,2.4413578918311e-05,-4.6618547495725e-11,1.3806143886534e-14,0,3.7e-11,1,0.000181,1.7454413731918e-13,659534.92564267,1.405266290095e+25
95,0,0,95,1.9388955220869e-12,2.4671094555346e-05,-4.6610330303375e-11,1.3491663266627e-14,0,3.7e-11,1,0.000181,1.7517748248023e-13,666496.82230784,1.487492254192e+25
96,0,0,96,1.9257082711069e-12,2.492856457435e-05,-4.6602073439575e-11,1.3187250980031e-14,0,3.7e-11,1,0.000181,1.7581242252577e-13,673457.4405982,1.5735831825843e+25
97,0,0,97,1.9128157964099e-12,2.5185988758087e-05,-4.6593777256529e-11,1.2892474697038e-14,0,3.7e-11,1,0.000181,1.7644895814783e-13,680416.77608144,1.6636769764697e+25
98,0,0,98,1.900208870899e-12,2.5443366891142e-05,-4.6585442082988e-11,1.2606925510911e-14,0,3.7e-11,1,0.000181,1.7708709002176e-13,687374.82431326,1.7579149113463e+25
99,0,0,99,1.8878786545045e-12,2.5700698759793e-05,-4.6577068225782e-11,1.2330216394502e-14,0,3.7e-11,1,0.000181,1.7772681880616e-13,694331.5808374,1.8564416814427e+25
100,0,0,100,1.8758166737271e-12,2.59579841519e-05,-4.6568655971255e-11,1.2061980777337e-14,0,3.7e-11,1,0.000181,1.7836814514283e-13,701287.04118562,1.9594054441812e+25
101,0,0,101,1.8640148024948e-12,2.6215222856798e-05,-4.656020558657e-11,1.1801871232335e-14,0,3.7e-11,1,0.000181,1.7901106965666e-13,708241.20087769,2.0669578646717e+25
102,0,0,102,1.8524652442324e-12,2.6472414665201e-05,-4.6551717320933e-11,1.1549558262367e-14,0,3.7e-11,1,0.000181,1.796555929556e-13,715194.0554214,2.1792541602328e+25
103,0,0,103,1.8411605150545e-12,2.6729559369105e-05,-4.6543191406705e-11,1.1304729177908e-14,0,3.7e-11,1,0.000181,1.8030171563057e-13,722145.60031253,2.2964531449358e+25
104,0,0,104,1.8300934279967e-12,2.6986656761704e-05,-4.6534628060451e-11,1.1067087057815e-14,0,3.7e-11,1,0.000181,1.8094943825538e-13,729095.83103486,2.4187172741706e+25
105,0,0,105,1.8192570782106e-12,2.7243706637306e-05,-4.65260274839e-11,1.0836349786139e-14,0,3.7e-11,1,0.000181,1.8159876138666e-13,736044.7430602,2.5462126892273e+25
106,0,0,106,1.8086448290521e-12,2.7500708791255e-05,-4.6517389864839e-11,1.0612249158476e-14,0,3.7e-11,1,0.000181,1.8224968556382e-13,742992.33184832,2.6791092618938e+25
107,0,0,107,1.798250299e-12,2.7757663019863e-05,-4.6508715377948e-11,1.0394530052075e-14,0,3.7e-11,1,0.000181,1.8290221130894e-13,749938.59284697,2.8175806390629e+25
108,0,0,108,1.7880673493456e-12,2.8014569120336e-05,-4.6500004185566e-11,1.0182949654385e-14,0,3.7e-11,1,0.000181,1.8355633912673e-13,756883.52149192,2.9618042873485e+25
109,0,0,109,1.7780900726003e-12,2.8271426890714e-05,-4.6491256438416e-11,9.9772767453056e-15,0,3.7e-11,1,0.000181,1.8421206950444e-13,763827.11320689,3.1119615377053e+25
110,0,0,110,1.7683127815715e-12,2.8528236129809e-05,-4.6482472276268e-11,9.7772910287854e-15,0,3.7e-11,1,0.000181,1.848694029118e-13,770769.36340359,3.2682376300515e+25
111,0,0,111,1.7587299990617e-12,2.8784996637149e-05,-4.6473651828569e-11,9.5827825098393e-15,0,3.7e-11,1,0.000181,1.8552833980094e-13,777710.2674817,3.4308217578889e+25
112,0,0,112,1.7493364481483e-12,2.9041708212923e-05,-4.6464795215022e-11,9.3935509134151e-15,0,3.7e-11,1,0.000181,1.8618888060633e-13,784649.82082886,3.5999071129191e+25
113,0,0,113,1.7401270430064e-12,2.9298370657929e-05,-4.6455902546125e-11,9.2094051418504e-15,0,3.7e-11,1,0.000181,1.8685102574471e-13,791588.01882069,3.7756909296521e+25
114,0,0,114,1.7310968802385e-12,2.9554983773529e-05,-4.6446973923691e-11,9.0301627679555e-15,0,3.7e-11,1,0.000181,1.8751477561501e-13,798524.85682075,3.9583745300037e+25
115,0,0,115,1.7222412306775e-12,2.9811547361603e-05,-4.6438009441308e-11,8.8556495610158e-15,0,3.7e-11,1,0.000181,1.881801305983e-13,805460.3301806,4.1481633678797e+25
116,0,0,116,1.7135555316342e-12,3.0068061224502e-05,-4.6429009184795e-11,8.6856990432473e-15,0,3.7e-11,1,0.000181,1.8884709105768e-13,812394.4342397,4.3452670737431e+25
117,0,0,117,1.7050353795598e-12,3.0324525165014e-05,-4.6419973232612e-11,8.5201520744376e-15,0,3.7e-11,1,0.000181,1.8951565733828e-13,819327.16432552,4.5498994991618e+25
118,0,0,118,1.6966765230971e-12,3.0580938986319e-05,-4.6410901656252e-11,8.3588564627142e-15,0,3.7e-11,1,0.000181,1.901858297671e-13,826258.51575343,4.762278761333e+25
119,0,0,119,1.6884748564975e-12,3.0837302491958e-05,-4.640179452061e-11,8.2016665995338e-15,0,3.7e-11,1,0.000181,1.9085760865303e-13,833188.48382677,4.9826272875821e+25
120,0,0,120,1.6804264133804e-12,3.1093615485794e-05,-4.6392651884316e-11,8.0484431171673e-15,0,3.7e-11,1,0.000181,1.9153099428672e-13,840117.06383684,5.2111718598331e+25
121,0,0,121,1.6725273608133e-12,3.1349877771982e-05,-4.6383473800076e-11,7.8990525670672e-15,0,3.7e-11,1,0.000181,1.9220598694054e-13,847044.25106286,5.448143659047e+25
122,0,0,122,1.6647739936956e-12,3.1606089154938e-05,-4.6374260314951e-11,7.7533671176687e-15,0,3.7e-11,1,0.000181,1.9288258686848e-13,853970.040772,5.6937783096251e+25
123,0,0,123,1.6571627294254e-12,3.1862249439306e-05,-4.6365011470667e-11,7.6112642702563e-15,0,3.7e-11,1,0.000181,1.9356079430614e-13,860894.42821935,5.9483159237754e+25
124,0,0,124,1.6496901028337e-12,3.2118358429935e-05,-4.6355727303864e-11,7.4726265916666e-15,0,3.7e-11,1,0.000181,1.942406094706e-13,867817.40864797,6.2120011458378e+25
125,0,0,125,1.642352761371e-12,3.2374415931849e-05,-4.6346407846358e-11,7.3373414626698e-15,0,3.7e-11,1,0.000181,1.9492203256038e-13,874738.97728883,6.4850831965661e+25
126,0,0,126,1.63514746053e-12,3.2630421750221e-05,-4.6337053125375e-11,7.2053008409806e-15,0,3.7e-11,1,0.000181,1.9560506375537e-13,881659.12936083,6.7678159173633e+25
127,0,0,127,1.6280710594921e-12,3.2886375690352e-05,-4.6327663163781e-11,7.0764010379173e-15,0,3.7e-11,1,0.000181,1.9628970321675e-13,888577.86007082,7.0604578144676e+25
128,0,0,128,1.6211205169843e-12,3.3142277557647e-05,-4.6318237980287e-11,6.9505425078051e-15,0,3.7e-11,1,0.000181,1.9697595108696e-13,895495.16461357,7.3632721030861e+25
129,0,0,129,1.614292887335e-12,3.339812715759e-05,-4.6308777589647e-11,6.8276296492938e-15,0,3.7e-11,1,0.000181,1.9766380748958e-13,902411.03817178,7.6765267514732e+25
130,0,0,130,1.6075853167172e-12,3.3653924295727e-05,-4.6299282002861e-11,6.7075706178097e-15,0,3.7e-11,1,0.000181,1.9835327252928e-13,909325.47591606,8.0004945249516e+25
131,0,0,131,1.6009950395688e-12,3.3909668777646e-05,-4.6289751227333e-11,6.590277148432e-15,0,3.7e-11,1,0.000181,1.9904434629178e-13,916238.47300498,8.335453029871e+25
132,0,0,132,1.5945193751803e-12,3.4165360408956e-05,-4.6280185267052e-11,6.4756643885255e-15,0,3.7e-11,1,0.000181,1.9973702884374e-13,923150.02458501,8.6816847575041e+25
133,0,0,133,1.5881557244407e-12,3.4420998995269e-05,-4.6270584122749e-11,6.3636507395137e-15,0,3.7e-11,1,0.000181,2.0043132023272e-13,930060.12579055,9.0394771278756e+25
134,0,0,134,1.5819015667335e-12,3.4676584342187e-05,-4.6260947792046e-11,6.2541577072221e-15,0,3.7e-11,1,0.000181,2.0112722048712e-13,936968.77174392,9.4091225335218e+25
135,0,0,135,1.5757544569733e-12,3.4932116255278e-05,-4.6251276269604e-11,6.1471097602573e-15,0,3.7e-11,1,0.000181,2.0182472961609e-13,943875.95755538,9.7909183831769e+25
136,0,0,136,1.5697120227773e-12,3.518759454007e-05,-4.6241569547242e-11,6.0424341959291e-15,0,3.7e-11,1,0.000181,2.0252384760945e-13,950781.67832311,1.0185167145386e+26
137,0,0,137,1.5637719617641e-12,3.5443019002026e-05,-4.623182761409e-11,5.9400610132565e-15,0,3.7e-11,1,0.000181,2.0322457443767e-13,957685.92913319,1.0592176392036e+26
138,0,0,138,1.5579320389715e-12,3.5698389446538e-05,-4.6222050456686e-11,5.8399227926248e-15,0,3.7e-11,1,0.000181,2.0392691005178e-13,964588.70505964,1.1012258841813e+26
139,0,0,139,1.5521900843898e-12,3.5953705678909e-05,-4.6212238059107e-11,5.7419545817014e-15,0,3.7e-11,1,0.000181,2.046308543833e-13,971490.00116442,1.1445732403568e+26
140,0,0,140,1.5465439906025e-12,3.620896750434e-05,-4.6202390403072e-11,5.6460937872306e-15,0,3.7e-11,1,0.000181,2.0533640734415e-13,978389.81249738,1.1892920219599e+26
141,0,0,141,1.5409917105302e-12,3.6464174727921e-05,-4.6192507468046e-11,5.5522800723671e-15,0,3.7e-11,1,0.000181,2.0604356882664e-13,985288.13409633,1.2354150708846e+26
