x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.2749625952178e-12,-3.3313593139072e-12,0,3.7e-11,1,0.000181,1.2197909109621e-13,1,4.3037883693406e-07
1,0,0,1,3.3313593139072e-12,2.3655577874132e-08,-4.2749625952178e-12,-3.3313593139072e-12,0,3.7e-11,1,0.000181,1.2246773966001e-13,141.89939992693,194015.78479204
2,0,0,2,6.5405831986479e-12,4.6565875134327e-08,-4.1467638040953e-12,-3.2092238847407e-12,0,3.7e-11,1,0.000181,1.2295785391886e-13,281.89341506125,7983849.6333835
3,0,0,3,9.6280036973378e-12,6.876992256857e-08,-4.0189325855981e-12,-3.0874204986899e-12,0,3.7e-11,1,0.000181,1.234494358097e-13,420.98735069036,70065012.352767
4,0,0,4,1.2594435110507e-11,9.0272414953413e-08,-3.8919511216565e-12,-2.9664314131691e-12,0,3.7e-11,1,0.000181,1.2394248725956e-13,559.18650083035,325958022.3997
5,0,0,5,1.5441120754891e-11,1.1108041690844e-07,-3.7662483538597e-12,-2.8466856443841e-12,0,3.7e-11,1,0.000181,1.2443701018553e-13,696.49614835545,1070512994.3708
6,0,0,6,1.8169682359443e-11,1.3120308332755e-07,-3.6422026218584e-12,-2.7285616045519e-12,0,3.7e-11,1,0.000181,1.2493300649463e-13,832.9215653043,2820296892.2106
7,0,0,7,2.0782072291952e-11,1.5065139545468e-07,-3.5201444950113e-12,-2.6123899325095e-12,0,3.7e-11,1,0.000181,1.2543047808379e-13,968.46801334101,6381255977.9073
8,0,0,8,2.3280528743587e-11,1.6943791330661e-07,-3.4003597311992e-12,-2.4984564516347e-12,0,3.7e-11,1,0.000181,1.2592942683973e-13,1103.1407443496,12915981242.76
9,0,0,9,2.5667533941119e-11,1.8757654482744e-07,-3.2830923052701e-12,-2.3870051975322e-12,0,3.7e-11,1,0.000181,1.2642985463896e-13,1236.9450011419,24009420237.159
10,0,0,10,2.7945775407237e-11,2.0508233188686e-07,-3.168547457755e-12,-2.2782414661179e-12,0,3.7e-11,1,0.000181,1.2693176334763e-13,1369.8860182596,41732207136.573
11,0,0,11,3.0118110247653e-11,2.2197125300386e-07,-3.0568947221771e-12,-2.1723348404163e-12,0,3.7e-11,1,0.000181,1.2743515482152e-13,1501.9690228528,68701009983.281
12,0,0,12,3.2187532409158e-11,2.3826004248672e-07,-2.9482708963981e-12,-2.0694221615046e-12,0,3.7e-11,1,0.000181,1.2794003090593e-13,1633.1992356187,108135459652.95
13,0,0,13,3.4157142824695e-11,2.5396602552507e-07,-2.8427829299409e-12,-1.9696104155368e-12,0,3.7e-11,1,0.000181,1.2844639343562e-13,1763.5818717848,163911350360.62
14,0,0,14,3.6030122339327e-11,2.6910696864709e-07,-2.7405107050862e-12,-1.872979514632e-12,0,3.7e-11,1,0.000181,1.2895424423477e-13,1893.1221421229,240609898771.74
15,0,0,15,3.7809707293952e-11,2.8370094486115e-07,-2.6415096947439e-12,-1.7795849546254e-12,0,3.7e-11,1,0.000181,1.2946358511685e-13,2021.8252539817,343562925725.28
16,0,0,16,3.9499167631205e-11,2.9776621273233e-07,-2.5458134846846e-12,-1.6894603372523e-12,0,3.7e-11,1,0.000181,1.2997441788459e-13,2149.6964123261,478893886286.48
17,0,0,17,4.1101787379519e-11,3.1132110859798e-07,-2.4534361516823e-12,-1.6026197483141e-12,0,3.7e-11,1,0.000181,1.3048674432992e-13,2276.7408207729,653554723823.88
18,0,0,18,4.2620847366292e-11,3.2438395109814e-07,-2.3643744925283e-12,-1.5190599867734e-12,0,3.7e-11,1,0.000181,1.3100056623385e-13,2402.9636826147,875358564540.36
19,0,0,19,4.40596100089e-11,3.3697295718514e-07,-2.2786101017484e-12,-1.4387626426078e-12,0,3.7e-11,1,0.000181,1.3151588536643e-13,2528.3702018234,1153008302212.2
20,0,0,20,4.5421306032544e-11,3.4910616877772e-07,-2.1961112982555e-12,-1.361696023644e-12,0,3.7e-11,1,0.000181,1.3203270348669e-13,2652.9655840261,1496121150179.3
21,0,0,21,4.6709122966101e-11,3.6080138923698e-07,-2.1168349031269e-12,-1.2878169335573e-12,0,3.7e-11,1,0.000181,1.3255102234254e-13,2776.7550374485,1915249259944.1
22,0,0,22,4.7926195270895e-11,3.7207612886279e-07,-2.0407278722711e-12,-1.2170723047938e-12,0,3.7e-11,1,0.000181,1.3307084367072e-13,2899.7437738196,2421896523903.9
23,0,0,23,4.9075595962304e-11,3.8294755863616e-07,-1.9677287889811e-12,-1.1494006914092e-12,0,3.7e-11,1,0.000181,1.335921691967e-13,3021.9370092342,3028531694421.2
24,0,0,24,5.0160329590052e-11,3.9343247146658e-07,-1.8977692223052e-12,-1.0847336277474e-12,0,3.7e-11,1,0.000181,1.3411500063465e-13,3143.3399649693,3748597963163.5
25,0,0,25,5.1183326449618e-11,4.035472502392e-07,-1.8307749578444e-12,-1.022996859566e-12,0,3.7e-11,1,0.000181,1.3463933968733e-13,3263.9578682511,4596519153848.8
