x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
43,0,0,43,3.6802162051623e-12,1.0958818354908e-05,-4.5823309996379e-11,7.7939401182241e-14,0,3.7e-11,1,0.000181,1.443371158187e-13,295634.74780246,1.8220616879168e+23
44,0,0,44,3.6059041146255e-12,1.1211966504249e-05,-4.581981503076e-11,7.43120905368e-14,0,3.7e-11,1,0.000181,1.4489040739567e-13,302487.68600185,2.0628090762444e+23
45,0,0,45,3.5350270075446e-12,1.1465094141084e-05,-4.5816102267108e-11,7.0877107080896e-14,0,3.7e-11,1,0.000181,1.4544523813889e-13,309339.55689541,2.3288387739667e+23
46,0,0,46,3.4673971461226e-12,1.1718200087037e-05,-4.5812176217535e-11,6.7629861422028e-14,0,3.7e-11,1,0.000181,1.4600160949516e-13,316190.35666829,2.6221507933086e+23
47,0,0,47,3.4028328939495e-12,1.1971283197015e-05,-4.5808042906066e-11,6.4564252173131e-14,0,3.7e-11,1,0.000181,1.4655952289832e-13,323040.08149407,2.9448537037959e+23
48,0,0,48,3.3411597967038e-12,1.2224342365177e-05,-4.5803709437361e-11,6.1673097245693e-14,0,3.7e-11,1,0.000181,1.4711897976914e-13,329888.72753478,3.2991679253703e+23
49,0,0,49,3.2822113085803e-12,1.2477376528948e-05,-4.5799183642433e-11,5.8948488123485e-14,0,3.7e-11,1,0.000181,1.4767998151526e-13,336736.29094086,3.687429043546e+23
50,0,0,50,3.2258292312521e-12,1.273038467144e-05,-4.5794473791186e-11,5.6382077328148e-14,0,3.7e-11,1,0.000181,1.4824252953111e-13,343582.7678512,4.1120911460497e+23
51,0,0,51,3.1718639227809e-12,1.2983365822614e-05,-4.5789588362364e-11,5.3965308471206e-14,0,3.7e-11,1,0.000181,1.4880662519785e-13,350428.15439306,4.5757301803964e+23
52,0,0,52,3.1201743253596e-12,1.3236319059422e-05,-4.5784535862383e-11,5.1689597421318e-14,0,3.7e-11,1,0.000181,1.4937226988331e-13,357272.44668211,5.0810473318705e+23
53,0,0,53,3.0706278531223e-12,1.3489243505198e-05,-4.57793246854e-11,4.954647223726e-14,0,3.7e-11,1,0.000181,1.4993946494186e-13,364115.64082242,5.6308724213897e+23
54,0,0,54,3.0231001744684e-12,1.3742138328446e-05,-4.577396300783e-11,4.7527678653923e-14,0,3.7e-11,1,0.000181,1.5050821171441e-13,370957.73290641,6.2281673227444e+23
55,0,0,55,2.9774749173874e-12,1.3995002741216e-05,-4.576845871134e-11,4.5625257081007e-14,0,3.7e-11,1,0.000181,1.5107851152828e-13,377798.71901488,6.876029398712e+23
56,0,0,56,2.9336433210911e-12,1.4247835997178e-05,-4.5762819329167e-11,4.3831596296345e-14,0,3.7e-11,1,0.000181,1.5165036569717e-13,384638.59521698,7.5776949555616e+23
57,0,0,57,2.891503852794e-12,1.4500637389505e-05,-4.5757052011259e-11,4.2139468297109e-14,0,3.7e-11,1,0.000181,1.5222377552106e-13,391477.3575702,8.3365427154673e+23
58,0,0,58,2.8509618046763e-12,1.4753406248646e-05,-4.575116350446e-11,4.0542048117623e-14,0,3.7e-11,1,0.000181,1.5279874228613e-13,398315.00212039,9.1560973063652e+23
59,0,0,59,2.8119288828422e-12,1.5006141940052e-05,-4.5745160144511e-11,3.90329218341e-14,0,3.7e-11,1,0.000181,1.5337526726471e-13,405151.52490169,1.0040032768792e+24
60,0,0,60,2.7743227973884e-12,1.5258843861915e-05,-4.5739047857154e-11,3.7606085453809e-14,0,3.7e-11,1,0.000181,1.5395335171523e-13,411986.92193657,1.0992176079253e+24
61,0,0,61,2.7380668604618e-12,1.5511511442943e-05,-4.5732832166125e-11,3.6255936926578e-14,0,3.7e-11,1,0.000181,1.5453299688207e-13,418821.18923581,1.2016510689683e+24
62,0,0,62,2.7030895973451e-12,1.5764144140215e-05,-4.5726518206185e-11,3.4977263116705e-14,0,3.7e-11,1,0.000181,1.5511420399555e-13,425654.3227985,1.3117180082552e+24
63,0,0,63,2.6693243741164e-12,1.6016741437119e-05,-4.5720110739689e-11,3.37652232287e-14,0,3.7e-11,1,0.000181,1.5569697427187e-13,432486.31861198,1.4298491341205e+24
64,0,0,64,2.6367090442303e-12,1.6269302841404e-05,-4.5713614175512e-11,3.2615329886164e-14,0,3.7e-11,1,0.000181,1.5628130891296e-13,439317.17265191,1.5564918734995e+24
65,0,0,65,2.6051856154161e-12,1.6521827883334e-05,-4.5707032589368e-11,3.152342881419e-14,0,3.7e-11,1,0.000181,1.568672091065e-13,446146.88088219,1.6921107318812e+24
66,0,0,66,2.5746999375489e-12,1.6774316113968e-05,-4.570036974478e-11,3.0485677867193e-14,0,3.7e-11,1,0.000181,1.5745467602577e-13,452975.43925499,1.8371876546592e+24
67,0,0,67,2.545201411578e-12,1.7026767103549e-05,-4.569362911414e-11,2.9498525970849e-14,0,3.7e-11,1,0.000181,1.5804371082963e-13,459802.84371074,1.9922223898404e+24
68,0,0,68,2.5166427191736e-12,1.727918044001e-05,-4.5686813899429e-11,2.8558692404461e-14,0,3.7e-11,1,0.000181,1.5863431466242e-13,466629.09017808,2.1577328520719e+24
69,0,0,69,2.4889795724394e-12,1.7531555727592e-05,-4.567992705228e-11,2.7663146734158e-14,0,3.7e-11,1,0.000181,1.5922648865389e-13,473454.17457394,2.3342554879476e+24
70,0,0,70,2.4621704828254e-12,1.7783892585565e-05,-4.5672971293182e-11,2.6809089614008e-14,0,3.7e-11,1,0.000181,1.5982023391916e-13,480278.09280341,2.5223456425555e+24
71,0,0,71,2.4361765482275e-12,1.8036190647055e-05,-4.5665949129669e-11,2.5993934597916e-14,0,3.7e-11,1,0.000181,1.6041555155857e-13,487100.84075985,2.7225779272274e+24
72,0,0,72,2.4109612571806e-12,1.8288449557958e-05,-4.565886287341e-11,2.521529104689e-14,0,3.7e-11,1,0.000181,1.6101244265771e-13,493922.4143248,2.9355465884548e+24
73,0,0,73,2.3864903090093e-12,1.8540668975948e-05,-4.5651714656169e-11,2.4470948171304e-14,0,3.7e-11,1,0.000181,1.6161090828727e-13,500742.809368,3.1618658779322e+24
74,0,0,74,2.3627314487957e-12,1.8792848569564e-05,-4.5644506444624e-11,2.3758860213639e-14,0,3.7e-11,1,0.000181,1.6221094950298e-13,507562.0217474,3.4021704236933e+24
75,0,0,75,2.3396543160437e-12,1.9044988017377e-05,-4.5637240054062e-11,2.3077132751946e-14,0,3.7e-11,1,0.000181,1.6281256734558e-13,514380.04730912,3.6571156023019e+24
76,0,0,76,2.3172303059576e-12,1.9297087007217e-05,-4.5629917161e-11,2.2424010086172e-14,0,3.7e-11,1,0.000181,1.6341576284069e-13,521196.88188745,3.9273779120631e+24
77,0,0,77,2.2954324423005e-12,1.9549145235475e-05,-4.5622539314754e-11,2.1797863657032e-14,0,3.7e-11,1,0.000181,1.6402053699878e-13,528012.52130486,4.2136553472202e+24
78,0,0,78,2.2742352608614e-12,1.9801162406459e-05,-4.561510794806e-11,2.1197181439147e-14,0,3.7e-11,1,0.000181,1.6462689081508e-13,534826.96137198,4.5166677730998e+24
79,0,0,79,2.2536147026157e-12,2.00531382318e-05,-4.5607624386763e-11,2.0620558245655e-14,0,3.7e-11,1,0.000181,1.652348252695e-13,541640.19788759,4.8371573021735e+24
80,0,0,80,2.2335480157361e-12,2.0305072429914e-05,-4.5600089858668e-11,2.00666868796e-14,0,3.7e-11,1,0.000181,1.658443413266e-13,548452.2266386,5.1758886710004e+24
81,0,0,81,2.2140136656686e-12,2.0556964725503e-05,-4.5592505501608e-11,1.9534350067524e-14,0,3.7e-11,1,0.000181,1.6645543993544e-13,555263.04340009,5.5336496180168e+24
82,0,0,82,2.1949912525564e-12,2.0808814849099e-05,-4.5584872370788e-11,1.9022413112145e-14,0,3.7e-11,1,0.000181,1.6706812202959e-13,562072.64393524,5.9112512621398e+24
83,0,0,83,2.1764614353529e-12,2.1060622536643e-05,-4.5577191445483e-11,1.8529817203571e-14,0,3.7e-11,1,0.000181,1.67682388527e-13,568881.02399537,6.3095284821522e+24
84,0,0,84,2.1584058620213e-12,2.1312387529102e-05,-4.5569463635115e-11,1.80555733316e-14,0,3.7e-11,1,0.000181,1.6829824032996e-13,575688.17931991,6.7293402968346e+24
85,0,0,85,2.140807105276e-12,2.1564109572112e-05,-4.5561689784806e-11,1.7598756745319e-14,0,3.7e-11,1,0.000181,1.6891567832501e-13,582494.1056364,7.1715702458131e+24
86,0,0,86,2.123648603366e-12,2.181578841565e-05,-4.5553870680413e-11,1.7158501909915e-14,0,3.7e-11,1,0.000181,1.6953470338289e-13,589298.79866049,7.63712677109e+24
87,0,0,87,2.1069146054515e-12,2.2067423813734e-05,-4.5546007053125e-11,1.6733997914503e-14,0,3.7e-11,1,0.000181,1.7015531635843e-13,596102.25409591,8.1269435992264e+24
88,0,0,88,2.090590121163e-12,2.2319015524141e-05,-4.5538099583647e-11,1.6324484288537e-14,0,3.7e-11,1,0.000181,1.7077751809053e-13,602904.4676345,8.6419801241427e+24
89,0,0,89,2.0746608739749e-12,2.2570563308152e-05,-4.5530148906015e-11,1.5929247188057e-14,0,3.7e-11,1,0.000181,1.7140130940202e-13,609705.43495617,9.1832217905086e+24
90,0,0,90,2.0591132580585e-12,2.2822066930312e-05,-4.5522155611074e-11,1.5547615916469e-14,0,3.7e-11,1,0.000181,1.7202669109967e-13,616505.1517289,9.7516804776891e+24
91,0,0,91,2.0439342983106e-12,2.3073526158211e-05,-4.5514120249656e-11,1.5178959747882e-14,0,3.7e-11,1,0.000181,1.7265366397404e-13,623303.61360876,1.0348394884216e+25
92,0,0,92,2.0291116132866e-12,2.3324940762274e-05,-4.5506043335486e-11,1.4822685024005e-14,0,3.7e-11,1,0.000181,1.7328222879947e-13,630100.81623987,1.0974430912756e+25
93,0,0,93,2.0146333807881e-12,2.3576310515577e-05,-4.5497925347839e-11,1.4478232498477e-14,0,3.7e-11,1,0.000181,1.7391238633398e-13,636896.7552544,1.1630882055541e+25
94,0,0,94,2.0004883058831e-12,2.3827635193666e-05,-4.5489766733966e-11,1.4145074905036e-14,0,3.7e-11,1,0.000181,1.7454413731918e-13,643691.4262726,1.2318869780236e+25
95,0,0,95,1.9866655911548e-12,2.4078914574391e-05,-4.5481567911332e-11,1.3822714728296e-14,0,3.7e-11,1,0.000181,1.7517748248023e-13,650484.82490274,1.3039543916206e+25
96,0,0,96,1.9731549089968e-12,2.4330148437759e-05,-4.547332926966e-11,1.351068215802e-14,0,3.7e-11,1,0.000181,1.7581242252577e-13,657276.94674115,1.3794083041165e+25
97,0,0,97,1.959946375787e-12,2.4581336565786e-05,-4.5465051172807e-11,1.3208533209729e-14,0,3.7e-11,1,0.000181,1.7644895814783e-13,664067.78737218,1.4583694868163e+25
98,0,0,98,1.9470305277908e-12,2.4832478742363e-05,-4.54567339605e-11,1.2915847996185e-14,0,3.7e-11,1,0.000181,1.7708709002176e-13,670857.34236822,1.540961663289e+25
99,0,0,99,1.934398298655e-12,2.5083574753136e-05,-4.5448377949925e-11,1.2632229135867e-14,0,3.7e-11,1,0.000181,1.7772681880616e-13,677645.60728969,1.6273115481268e+25
100,0,0,100,1.922040998369e-12,2.5334624385386e-05,-4.5439983437193e-11,1.2357300285974e-14,0,3.7e-11,1,0.000181,1.7836814514283e-13,684432.57768501,1.71754888573e+25
101,0,0,101,1.9099502935803e-12,2.558562742792e-05,-4.54315506987e-11,1.2090704788713e-14,0,3.7e-11,1,0.000181,1.7901106965666e-13,691218.24909064,1.8118064891141e+25
102,0,0,102,1.8981181891595e-12,2.5836583670972e-05,-4.5423079992369e-11,1.1832104420775e-14,0,3.7e-11,1,0.000181,1.796555929556e-13,698002.61703103,1.9102202787377e+25
103,0,0,103,1.8865370109226e-12,2.6087492906104e-05,-4.5414571558821e-11,1.1581178236911e-14,0,3.7e-11,1,0.000181,1.8030171563057e-13,704785.67701864,2.012929321347e+25
104,0,0,104,1.8751993894232e-12,2.6338354926117e-05,-4.5406025622433e-11,1.1337621499392e-14,0,3.7e-11,1,0.000181,1.8094943825538e-13,711567.42455395,2.1200758688343e+25
105,0,0,105,1.8640982447372e-12,2.658916952497e-05,-4.5397442392338e-11,1.1101144685984e-14,0,3.7e-11,1,0.000181,1.8159876138666e-13,718347.8551254,2.2318053971083e+25
106,0,0,106,1.8532267721675e-12,2.6839936497696e-05,-4.5388822063345e-11,1.0871472569744e-14,0,3.7e-11,1,0.000181,1.8224968556382e-13,725126.96420946,2.3482666449727e+25
107,0,0,107,1.8425784288029e-12,2.709065564033e-05,-4.5380164816794e-11,1.0648343364608e-14,0,3.7e-11,1,0.000181,1.8290221130894e-13,731904.74727055,2.4696116530108e+25
108,0,0,108,1.8321469208716e-12,2.734132674984e-05,-4.5371470821349e-11,1.043150793133e-14,0,3.7e-11,1,0.000181,1.8355633912673e-13,738681.19976111,2.595995802473e+25
109,0,0,109,1.8219261918328e-12,2.759194962406e-05,-4.5362740233742e-11,1.02207290388e-14,0,3.7e-11,1,0.000181,1.8421206950444e-13,745456.31712154,2.7275778541642e+25
110,0,0,110,1.8119104111565e-12,2.7842524061626e-05,-4.5353973199457e-11,1.0015780676287e-14,0,3.7e-11,1,0.000181,1.848694029118e-13,752230.09478021,2.8645199873293e+25
111,0,0,111,1.8020939637439e-12,2.809304986192e-05,-4.5345169853374e-11,9.8164474125231e-15,0,3.7e-11,1,0.000181,1.8552833980094e-13,759002.52815348,3.0069878385327e+25
112,0,0,112,1.792471439946e-12,2.8343526825016e-05,-4.5336330320367e-11,9.6225237979341e-15,0,3.7e-11,1,0.000181,1.8618888060633e-13,765773.61264567,3.1551505405303e+25
113,0,0,113,1.7830376261394e-12,2.8593954751623e-05,-4.5327454715866e-11,9.4338138066524e-15,0,3.7e-11,1,0.000181,1.8685102574471e-13,772543.34364905,3.3091807611306e+25
114,0,0,114,1.7737874958241e-12,2.884433344304e-05,-4.5318543146371e-11,9.2501303152466e-15,0,3.7e-11,1,0.000181,1.8751477561501e-13,779311.71654388,3.4692547420421e+25
115,0,0,115,1.7647162012087e-12,2.9094662701106e-05,-4.5309595709951e-11,9.0712946153735e-15,0,3.7e-11,1,0.000181,1.881801305983e-13,786078.72669837,3.6355523377052e+25
116,0,0,116,1.7558190652509e-12,2.9344942328159e-05,-4.5300612496692e-11,8.8971359577975e-15,0,3.7e-11,1,0.000181,1.8884709105768e-13,792844.36946866,3.8082570541042e+25
117,0,0,117,1.7470915741255e-12,2.9595172126994e-05,-4.529159358913e-11,8.7274911254436e-15,0,3.7e-11,1,0.000181,1.8951565733828e-13,799608.64019887,3.9875560875589e+25
118,0,0,118,1.7385293700921e-12,2.9845351900821e-05,-4.528253906265e-11,8.5622040333532e-15,0,3.7e-11,1,0.000181,1.901858297671e-13,806371.53422108,4.1736403634912e+25
119,0,0,119,1.7301282447386e-12,3.0095481453229e-05,-4.5273448985861e-11,8.4011253535782e-15,0,3.7e-11,1,0.000181,1.9085760865303e-13,813133.04685527,4.3667045751655e+25
120,0,0,120,1.7218841325753e-12,3.0345560588152e-05,-4.5264323420952e-11,8.2441121632282e-15,0,3.7e-11,1,0.000181,1.9153099428672e-13,819893.17340942,4.566947222399e+25
121,0,0,121,1.7137931049613e-12,3.0595589109831e-05,-4.525516242402e-11,8.0910276140168e-15,0,3.7e-11,1,0.000181,1.9220598694054e-13,826651.90917941,4.7745706502401e+25
122,0,0,122,1.7058513643395e-12,3.0845566822789e-05,-4.5245966045384e-11,7.9417406217956e-15,0,3.7e-11,1,0.000181,1.9288258686848e-13,833409.24944908,4.9897810876124e+25
123,0,0,123,1.6980552387648e-12,3.1095493531794e-05,-4.5236734329875e-11,7.7961255746854e-15,0,3.7e-11,1,0.000181,1.9356079430614e-13,840165.18949021,5.2127886859211e+25
124,0,0,124,1.6904011767063e-12,3.1345369041833e-05,-4.5227467317115e-11,7.6540620585178e-15,0,3.7e-11,1,0.000181,1.942406094706e-13,846919.72456251,5.443807557619e+25
125,0,0,125,1.6828857421079e-12,3.1595193158086e-05,-4.5218165041773e-11,7.5154345984115e-15,0,3.7e-11,1,0.000181,1.9492203256038e-13,853672.84991362,5.6830558147304e+25
126,0,0,126,1.6755056096925e-12,3.1844965685897e-05,-4.5208827533812e-11,7.3801324153882e-15,0,3.7e-11,1,0.000181,1.9560506375537e-13,860424.56077912,5.9307556073299e+25
127,0,0,127,1.6682575604955e-12,3.2094686430752e-05,-4.5199454818718e-11,7.248049197022e-15,0,3.7e-11,1,0.000181,1.9628970321675e-13,867174.85238251,6.1871331619734e+25
128,0,0,128,1.6611384776143e-12,3.2344355198253e-05,-4.5190046917715e-11,7.1190828811995e-15,0,3.7e-11,1,0.000181,1.9697595108696e-13,873923.71993523,6.4524188200781e+25
129,0,0,129,1.6541453421622e-12,3.2593971794099e-05,-4.5180603847973e-11,6.9931354521172e-15,0,3.7e-11,1,0.000181,1.9766380748958e-13,880671.15863665,6.7268470762509e+25
130,0,0,130,1.6472752294144e-12,3.2843536024059e-05,-4.5171125622805e-11,6.870112747736e-15,0,3.7e-11,1,0.000181,1.9835327252928e-13,887417.16367407,7.0106566165597e+25
131,0,0,131,1.6405253051365e-12,3.3093047693958e-05,-4.5161612251838e-11,6.7499242779389e-15,0,3.7e-11,1,0.000181,1.9904434629178e-13,894161.73022269,7.3040903567488e+25
132,0,0,132,1.6338928220838e-12,3.3342506609656e-05,-4.51520637412e-11,6.6324830527228e-15,0,3.7e-11,1,0.000181,1.9973702884374e-13,900904.85344566,7.6073954803912e+25
133,0,0,133,1.627375116664e-12,3.3591912577024e-05,-4.5142480093671e-11,6.5177054197822e-15,0,3.7e-11,1,0.000181,2.0043132023272e-13,907646.52849405,7.9208234769805e+25
134,0,0,134,1.6209696057531e-12,3.3841265401935e-05,-4.5132861308846e-11,6.4055109108942e-15,0,3.7e-11,1,0.000181,2.0112722048712e-13,914386.75050686,8.2446301799547e+25
135,0,0,135,1.6146737836565e-12,3.409056489024e-05,-4.5123207383279e-11,6.2958220965652e-15,0,3.7e-11,1,0.000181,2.0182472961609e-13,921125.51461099,8.5790758046539e+25
136,0,0,136,1.6084852192081e-12,3.4339810847757e-05,-4.511351831062e-11,6.1885644484249e-15,0,3.7e-11,1,0.000181,2.0252384760945e-13,927862.81592129,8.924424986206e+25
137,0,0,137,1.6024015529992e-12,3.4589003080253e-05,-4.5103794081746e-11,6.0836662088945e-15,0,3.7e-11,1,0.000181,2.0322457443767e-13,934598.64954052,9.2809468173398e+25
138,0,0,138,1.5964204947315e-12,3.4838141393429e-05,-4.5094034684889e-11,5.9810582676912e-15,0,3.7e-11,1,0.000181,2.0392691005178e-13,941333.01055935,9.6489148861223e+25
139,0,0,139,1.5905398206868e-12,3.5087225592909e-05,-4.5084240105749e-11,5.880674044757e-15,0,3.7e-11,1,0.000181,2.046308543833e-13,948065.89405641,1.0028607313618e+26
140,0,0,140,1.5847573713075e-12,3.5336255484221e-05,-4.5074410327613e-11,5.7824493792294e-15,0,3.7e-11,1,0.000181,2.0533640734415e-13,954797.29509822,1.0420306791467e+26
141,0,0,141,1.5790710488834e-12,3.5585230872793e-05,-4.5064545331453e-11,5.6863224240958e-15,0,3.7e-11,1,0.000181,2.0604356882664e-13,961527.20873924,1.0824300619382e+26
