x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
20,0,0,20,8.5493258793015e-11,2.0044748128424e-10,-1.7850716083278e-16,-3.3636416512895e-12,0,3.7e-11,1,0.000181,1.3203270348669e-13,-12760.486456459,-nan
21,0,0,21,8.8774536488513e-11,2.0184865109481e-10,-2.536117357141e-16,-3.2812776954976e-12,0,3.7e-11,1,0.000181,1.3255102234254e-13,-13250.410912747,-nan
22,0,0,22,9.1975309490806e-11,2.0248297664521e-10,-1.1481292462267e-16,-3.2007730022928e-12,0,3.7e-11,1,0.000181,1.3307084367072e-13,-13728.335086163,-nan
23,0,0,23,9.5097420463889e-11,2.028345878151e-10,-6.3641621749717e-17,-3.1221109730834e-12,0,3.7e-11,1,0.000181,1.335921691967e-13,-14194.521039793,-nan
24,0,0,24,9.8142694950465e-11,2.0347388820474e-10,-1.1571337052355e-16,-3.0452744865756e-12,0,3.7e-11,1,0.000181,1.3411500063465e-13,-14649.22594844,-nan
25,0,0,25,1.011129409685e-10,2.0452712855012e-10,-1.9063650251374e-16,-2.9702460180333e-12,0,3.7e-11,1,0.000181,1.3463933968733e-13,-15092.716374232,-nan
26,0,0,26,1.040099484882e-10,2.0526372292837e-10,-1.333235824635e-16,-2.8970075197032e-12,0,3.7e-11,1,0.000181,1.3516518804605e-13,-15525.279342146,-nan
27,0,0,27,1.0683548871439e-10,2.0543710043311e-10,-3.1381328359155e-17,-2.8255402261918e-12,0,3.7e-11,1,0.000181,1.3569254739057e-13,-15947.185993611,-nan
28,0,0,28,1.095913135208e-10,2.0606885572213e-10,-1.1434770731201e-16,-2.7558248064111e-12,0,3.7e-11,1,0.000181,1.3622141938904e-13,-16358.670308783,-nan
29,0,0,29,1.1227915520028e-10,2.0714484066146e-10,-1.9475327401798e-16,-2.6878416794754e-12,0,3.7e-11,1,0.000181,1.3675180569794e-13,-16759.991337034,-nan
30,0,0,30,1.1490072600057e-10,2.077746312903e-10,-1.1399210382041e-16,-2.6215708002941e-12,0,3.7e-11,1,0.000181,1.3728370796197e-13,-17151.428817726,-nan
31,0,0,31,1.174577174361e-10,2.0811403578679e-10,-6.1432213865312e-17,-2.556991435529e-12,0,3.7e-11,1,0.000181,1.3781712781403e-13,-17533.231117758,-nan
32,0,0,32,1.199517998856e-10,2.0900070008459e-10,-1.6048623790213e-16,-2.4940824494963e-12,0,3.7e-11,1,0.000181,1.3835206687512e-13,-17905.625019992,-nan
33,0,0,33,1.2238462238872e-10,2.0990842556375e-10,-1.6429831172673e-16,-2.432822503117e-12,0,3.7e-11,1,0.000181,1.3888852675425e-13,-18268.870981587,-nan
34,0,0,34,1.2475781212471e-10,2.1032554959055e-10,-7.5499448851326e-17,-2.3731897359916e-12,0,3.7e-11,1,0.000181,1.394265090484e-13,-18623.225802633,-nan
35,0,0,35,1.2707297390355e-10,2.110493185156e-10,-1.3100217543368e-16,-2.3151617788426e-12,0,3.7e-11,1,0.000181,1.3996601534243e-13,-18968.907567105,-nan
36,0,0,36,1.2933169000569e-10,2.119804405286e-10,-1.6853308435406e-16,-2.2587161021403e-12,0,3.7e-11,1,0.000181,1.4050704720902e-13,-19306.155225617,-nan
37,0,0,37,1.3153551983571e-10,2.1250449497055e-10,-9.4853853992403e-17,-2.2038298300154e-12,0,3.7e-11,1,0.000181,1.4104960620859e-13,-19635.218235347,-nan
38,0,0,38,1.3368599941565e-10,2.1270447326995e-10,-3.6196072191414e-17,-2.1504795799459e-12,0,3.7e-11,1,0.000181,1.4159369388921e-13,-19956.323713004,-nan
39,0,0,39,1.3578464113644e-10,2.1343071083537e-10,-1.3144899934162e-16,-2.0986417207905e-12,0,3.7e-11,1,0.000181,1.4213931178657e-13,-20269.674507657,-nan
40,0,0,40,1.3783293372291e-10,2.1405549794855e-10,-1.1308646748464e-16,-2.0482925864629e-12,0,3.7e-11,1,0.000181,1.4268646142387e-13,-20575.509881705,-nan
41,0,0,41,1.3983234184674e-10,2.1448581079742e-10,-7.7886625645854e-17,-1.999408123834e-12,0,3.7e-11,1,0.000181,1.4323514431175e-13,-20874.051054948,-nan
42,0,0,42,1.4178430586081e-10,2.15217504086e-10,-1.3243648523298e-16,-1.9519640140686e-12,0,3.7e-11,1,0.000181,1.4378536194825e-13,-21165.499700249,-nan
43,0,0,43,1.436902417437e-10,2.1606344598619e-10,-1.5311548393486e-16,-1.9059358828873e-12,0,3.7e-11,1,0.000181,1.443371158187e-13,-21450.072309985,-nan
44,0,0,44,1.455515408669e-10,2.1662292309329e-10,-1.0126535638428e-16,-1.8612991232019e-12,0,3.7e-11,1,0.000181,1.4489040739567e-13,-21727.987474663,-nan
45,0,0,45,1.4736956968242e-10,2.1691834634249e-10,-5.3471608104519e-17,-1.818028815521e-12,0,3.7e-11,1,0.000181,1.4544523813889e-13,-21999.448628002,-nan
46,0,0,46,1.4914566963254e-10,2.1779720395246e-10,-1.5907322740621e-16,-1.7760999501186e-12,0,3.7e-11,1,0.000181,1.4600160949516e-13,-22264.63316987,-nan
47,0,0,47,1.5088115731103e-10,2.1888372697986e-10,-1.9666066795941e-16,-1.7354876784967e-12,0,3.7e-11,1,0.000181,1.4655952289832e-13,-22523.747850747,-nan
48,0,0,48,1.5257732427287e-10,2.1968744556835e-10,-1.4547306451652e-16,-1.6961669618415e-12,0,3.7e-11,1,0.000181,1.4711897976914e-13,-22776.998782324,-nan
49,0,0,49,1.5423543676945e-10,2.2041338026436e-10,-1.3139417997785e-16,-1.6581124965733e-12,0,3.7e-11,1,0.000181,1.4767998151526e-13,-23024.569500914,-nan
50,0,0,50,1.5585673572825e-10,2.2105911314026e-10,-1.1687765053807e-16,-1.6212989588019e-12,0,3.7e-11,1,0.000181,1.4824252953111e-13,-23266.645367892,-nan
51,0,0,51,1.5744243671699e-10,2.2136166844203e-10,-5.4762509619067e-17,-1.5857009887373e-12,0,3.7e-11,1,0.000181,1.4880662519785e-13,-23503.415,-nan
52,0,0,52,1.5899372993524e-10,2.2237167705191e-10,-1.8281155838936e-16,-1.5512932182495e-12,0,3.7e-11,1,0.000181,1.4937226988331e-13,-23735.027723113,-nan
53,0,0,53,1.605117805322e-10,2.2329549896432e-10,-1.6721176614504e-16,-1.5180505969646e-12,0,3.7e-11,1,0.000181,1.4993946494186e-13,-23961.67896773,-nan
54,0,0,54,1.6199772835939e-10,2.2332452953727e-10,-5.2545337040494e-18,-1.4859478271842e-12,0,3.7e-11,1,0.000181,1.5050821171441e-13,-24183.56079133,-nan
55,0,0,55,1.6345268775986e-10,2.2381446364133e-10,-8.867807283562e-17,-1.4549594004708e-12,0,3.7e-11,1,0.000181,1.5107851152828e-13,-24400.802947878,-nan
56,0,0,56,1.6487774807907e-10,2.2460569060897e-10,-1.4321208114311e-16,-1.4250603192113e-12,0,3.7e-11,1,0.000181,1.5165036569717e-13,-24613.572412882,-nan
57,0,0,57,1.6627397381343e-10,2.2550452187478e-10,-1.6268845911132e-16,-1.3962257343579e-12,0,3.7e-11,1,0.000181,1.5222377552106e-13,-24822.033372401,-nan
58,0,0,58,1.6764240462154e-10,2.2640984830057e-10,-1.6386408306815e-16,-1.3684308081144e-12,0,3.7e-11,1,0.000181,1.5279874228613e-13,-25026.343801553,-nan
59,0,0,59,1.6898405535122e-10,2.2689613760357e-10,-8.8018363842915e-17,-1.3416507296818e-12,0,3.7e-11,1,0.000181,1.5337526726471e-13,-25226.666738885,-nan
60,0,0,60,1.7029991604313e-10,2.2737548561691e-10,-8.6761990415104e-17,-1.3158606919042e-12,0,3.7e-11,1,0.000181,1.5395335171523e-13,-25423.13888013,-nan
61,0,0,61,1.7159095223524e-10,2.2800038509259e-10,-1.1310680509748e-16,-1.2910361921092e-12,0,3.7e-11,1,0.000181,1.5453299688207e-13,-25615.900278563,-nan
62,0,0,62,1.7285810528835e-10,2.2912463890263e-10,-2.0348993961675e-16,-1.2671530531111e-12,0,3.7e-11,1,0.000181,1.5511420399555e-13,-25805.081936495,-nan
63,0,0,63,1.7410229271763e-10,2.3042074296755e-10,-2.3459483575148e-16,-1.244187429284e-12,0,3.7e-11,1,0.000181,1.5569697427187e-13,-25990.829709296,-nan
64,0,0,64,1.7532440822533e-10,2.3109739687358e-10,-1.2247435699126e-16,-1.2221155077002e-12,0,3.7e-11,1,0.000181,1.5628130891296e-13,-26173.298431611,-nan
65,0,0,65,1.765253216209e-10,2.3175227684331e-10,-1.1853327452131e-16,-1.2009133955713e-12,0,3.7e-11,1,0.000181,1.568672091065e-13,-26352.60183049,-nan
66,0,0,66,1.7770587922311e-10,2.3230307872835e-10,-9.9695141191789e-17,-1.1805576022115e-12,0,3.7e-11,1,0.000181,1.5745467602577e-13,-26528.86850319,-nan
67,0,0,67,1.7886690422088e-10,2.3345223774744e-10,-2.0799778245485e-16,-1.1610249977708e-12,0,3.7e-11,1,0.000181,1.5804371082963e-13,-26702.20238403,-nan
68,0,0,68,1.8000919713374e-10,2.3421035173315e-10,-1.3721863141367e-16,-1.1422929128514e-12,0,3.7e-11,1,0.000181,1.5863431466242e-13,-26872.749747659,-nan
69,0,0,69,1.8113353573195e-10,2.3450268553164e-10,-5.2912417526828e-17,-1.12433859821e-12,0,3.7e-11,1,0.000181,1.5922648865389e-13,-27040.628751062,-nan
70,0,0,70,1.8224067525025e-10,2.3490731893938e-10,-7.3238646800504e-17,-1.1071395183075e-12,0,3.7e-11,1,0.000181,1.5982023391916e-13,-27205.93654256,-nan
71,0,0,71,1.8333134897463e-10,2.3574434757434e-10,-1.5150218292844e-16,-1.0906737243732e-12,0,3.7e-11,1,0.000181,1.6041555155857e-13,-27368.773965614,-nan
72,0,0,72,1.844062687377e-10,2.3674524753971e-10,-1.8116289373196e-16,-1.0749197630756e-12,0,3.7e-11,1,0.000181,1.6101244265771e-13,-27529.254568896,-nan
73,0,0,73,1.8546612518578e-10,2.3809973822245e-10,-2.451628135751e-16,-1.0598564480824e-12,0,3.7e-11,1,0.000181,1.6161090828727e-13,-27687.476352571,-nan
74,0,0,74,1.8651158808468e-10,2.390276554913e-10,-1.6795302566182e-16,-1.0454628988949e-12,0,3.7e-11,1,0.000181,1.6221094950298e-13,-27843.560411981,-nan
75,0,0,75,1.8754330629657e-10,2.3921712510539e-10,-3.4294000151468e-17,-1.0317182118871e-12,0,3.7e-11,1,0.000181,1.6281256734558e-13,-27997.612064644,-nan
76,0,0,76,1.8856190797327e-10,2.3933870221641e-10,-2.2005457093902e-17,-1.0186016767038e-12,0,3.7e-11,1,0.000181,1.6341576284069e-13,-28149.706983451,-nan
77,0,0,77,1.8956800123658e-10,2.3985864540605e-10,-9.4109717324772e-17,-1.0060932633108e-12,0,3.7e-11,1,0.000181,1.6402053699878e-13,-28299.923371922,-nan
78,0,0,78,1.905621748257e-10,2.4068091578172e-10,-1.4883093799555e-16,-9.9417358912032e-13,0,3.7e-11,1,0.000181,1.6462689081508e-13,-28448.35173659,-nan
79,0,0,79,1.9154499850909e-10,2.420369072691e-10,-2.454344592174e-16,-9.8282368339316e-13,0,3.7e-11,1,0.000181,1.652348252695e-13,-28595.070901729,-nan
80,0,0,80,1.9251702345002e-10,2.4296474406722e-10,-1.6793846045976e-16,-9.7202494093e-13,0,3.7e-11,1,0.000181,1.658443413266e-13,-28740.189164006,-nan
81,0,0,81,1.934787821536e-10,2.4335548946782e-10,-7.0724917507627e-17,-9.6175870358045e-13,0,3.7e-11,1,0.000181,1.6645543993544e-13,-28883.788981635,-nan
82,0,0,82,1.9443078881055e-10,2.4427119258114e-10,-1.6574226351113e-16,-9.5200665694805e-13,0,3.7e-11,1,0.000181,1.6706812202959e-13,-29025.918429849,-nan
83,0,0,83,1.9537354012362e-10,2.4528199354455e-10,-1.8295497437653e-16,-9.4275131306903e-13,0,3.7e-11,1,0.000181,1.67682388527e-13,-29166.663294429,-nan
84,0,0,84,1.9630751557e-10,2.4594143593965e-10,-1.1935907351385e-16,-9.33975446381e-13,0,3.7e-11,1,0.000181,1.6829824032996e-13,-29306.107237584,-nan
85,0,0,85,1.9723317755748e-10,2.4647509321088e-10,-9.6591966092176e-17,-9.2566198747466e-13,0,3.7e-11,1,0.000181,1.6891567832501e-13,-29444.313209737,-nan
86,0,0,86,1.9815097192212e-10,2.4729468888851e-10,-1.4834681765106e-16,-9.1779436464522e-13,0,3.7e-11,1,0.000181,1.6953470338289e-13,-29581.336655731,-nan
87,0,0,87,1.9906132850511e-10,2.4802833118915e-10,-1.3278925641651e-16,-9.1035658298924e-13,0,3.7e-11,1,0.000181,1.7015531635843e-13,-29717.251810836,-nan
88,0,0,88,1.9996466141788e-10,2.4866153986909e-10,-1.1461077106872e-16,-9.0333291276543e-13,0,3.7e-11,1,0.000181,1.7077751809053e-13,-29852.120901771,-nan
89,0,0,89,2.0086136948536e-10,2.500084322164e-10,-2.4378751486288e-16,-8.9670806747876e-13,0,3.7e-11,1,0.000181,1.7140130940202e-13,-29985.981478143,-nan
90,0,0,90,2.0175183688785e-10,2.5083286169611e-10,-1.4922173582716e-16,-8.9046740249541e-13,0,3.7e-11,1,0.000181,1.7202669109967e-13,-30118.924315348,-nan
91,0,0,91,2.026364330602e-10,2.5122441216901e-10,-7.0870635595601e-17,-8.8459617234524e-13,0,3.7e-11,1,0.000181,1.7265366397404e-13,-30251.002156427,-nan
92,0,0,92,2.0351551306344e-10,2.5191378742753e-10,-1.2477692179158e-16,-8.7908000324742e-13,0,3.7e-11,1,0.000181,1.7328222879947e-13,-30382.248270557,-nan
93,0,0,93,2.043894183104e-10,2.5261159721946e-10,-1.2630357234003e-16,-8.7390524695828e-13,0,3.7e-11,1,0.000181,1.7391238633398e-13,-30512.721459057,-nan
94,0,0,94,2.0525847689089e-10,2.5324088062525e-10,-1.1390029644688e-16,-8.6905858049062e-13,0,3.7e-11,1,0.000181,1.7454413731918e-13,-30642.472792519,-nan
95,0,0,95,2.0612300389839e-10,2.5393705804352e-10,-1.2600811270762e-16,-8.6452700749464e-13,0,3.7e-11,1,0.000181,1.7517748248023e-13,-30771.545660875,-nan
96,0,0,96,2.0698330186238e-10,2.5464952256788e-10,-1.2895607890967e-16,-8.6029796399488e-13,0,3.7e-11,1,0.000181,1.7581242252577e-13,-30899.986605763,-nan
97,0,0,97,2.0783966118739e-10,2.5593508902134e-10,-2.3268752807571e-16,-8.5635932500483e-13,0,3.7e-11,1,0.000181,1.7644895814783e-13,-31027.823941507,-nan
98,0,0,98,2.0869236069718e-10,2.5696293066248e-10,-1.8603933704568e-16,-8.5269950979024e-13,0,3.7e-11,1,0.000181,1.7708709002176e-13,-31155.121757015,-nan
99,0,0,99,2.0954166760212e-10,2.5733865425143e-10,-6.8005969600138e-17,-8.4930690493815e-13,0,3.7e-11,1,0.000181,1.7772681880616e-13,-31281.930611572,-nan
100,0,0,100,2.1038783768285e-10,2.580837837155e-10,-1.348684329975e-16,-8.4617008073154e-13,0,3.7e-11,1,0.000181,1.7836814514283e-13,-31408.261089741,-nan
101,0,0,101,2.1123111605376e-10,2.5869482742111e-10,-1.10598910716e-16,-8.4327837091411e-13,0,3.7e-11,1,0.000181,1.7901106965666e-13,-31534.16340003,-nan
102,0,0,102,2.120717374263e-10,2.594736935667e-10,-1.4097477235031e-16,-8.4062137253509e-13,0,3.7e-11,1,0.000181,1.796555929556e-13,-31659.664430008,-nan
103,0,0,103,2.129099265819e-10,2.6069507829473e-10,-2.2107063577388e-16,-8.3818915560588e-13,0,3.7e-11,1,0.000181,1.8030171563057e-13,-31784.790319954,-nan
104,0,0,104,2.1374589882081e-10,2.6178493776682e-10,-1.9726456444877e-16,-8.3597223890614e-13,0,3.7e-11,1,0.000181,1.8094943825538e-13,-31909.588733324,-nan
105,0,0,105,2.1457986000477e-10,2.625184523763e-10,-1.3276614431632e-16,-8.3396118396548e-13,0,3.7e-11,1,0.000181,1.8159876138666e-13,-32034.096485724,-nan
106,0,0,106,2.1541200668924e-10,2.6288642740183e-10,-6.6603479621032e-17,-8.3214668446972e-13,0,3.7e-11,1,0.000181,1.8224968556382e-13,-32158.343175434,-nan
107,0,0,107,2.1624252655713e-10,2.6403064063884e-10,-2.0710259589749e-16,-8.3051986788504e-13,0,3.7e-11,1,0.000181,1.8290221130894e-13,-32282.325968519,-nan
108,0,0,108,2.1707159923014e-10,2.6517071798817e-10,-2.0635400022911e-16,-8.2907267301422e-13,0,3.7e-11,1,0.000181,1.8355633912673e-13,-32406.092777391,-nan
109,0,0,109,2.1789939626712e-10,2.6593349775894e-10,-1.3806313850954e-16,-8.277970369773e-13,0,3.7e-11,1,0.000181,1.8421206950444e-13,-32529.679304767,-nan
110,0,0,110,2.187260812139e-10,2.6670913937896e-10,-1.40391133223e-16,-8.2668494678445e-13,0,3.7e-11,1,0.000181,1.848694029118e-13,-32653.099426561,-nan
111,0,0,111,2.1955181006803e-10,2.6761210240101e-10,-1.6343630699178e-16,-8.2572885412473e-13,0,3.7e-11,1,0.000181,1.8552833980094e-13,-32776.373342914,-nan
112,0,0,112,2.2037673162502e-10,2.6825112023866e-10,-1.1566222861413e-16,-8.2492155698821e-13,0,3.7e-11,1,0.000181,1.8618888060633e-13,-32899.533846835,-nan
113,0,0,113,2.21200987626e-10,2.6910386786348e-10,-1.5434732009225e-16,-8.2425600097773e-13,0,3.7e-11,1,0.000181,1.8685102574471e-13,-33022.589193058,-nan
114,0,0,114,2.2202471318742e-10,2.6983264540439e-10,-1.3190873490539e-16,-8.2372556142224e-13,0,3.7e-11,1,0.000181,1.8751477561501e-13,-33145.568684276,-nan
115,0,0,115,2.2284803696914e-10,2.7060189076316e-10,-1.392334099365e-16,-8.233237817224e-13,0,3.7e-11,1,0.000181,1.881801305983e-13,-33268.487087787,-nan
116,0,0,116,2.2367108142191e-10,2.710292557448e-10,-7.7353061678312e-17,-8.230444527691e-13,0,3.7e-11,1,0.000181,1.8884709105768e-13,-33391.373021744,-nan
117,0,0,117,2.2449396292003e-10,2.7163175829058e-10,-1.0905296078472e-16,-8.2288149811762e-13,0,3.7e-11,1,0.000181,1.8951565733828e-13,-33514.229889768,-nan
118,0,0,118,2.2531679227136e-10,2.7268974236079e-10,-1.9149511670878e-16,-8.2282935133119e-13,0,3.7e-11,1,0.000181,1.901858297671e-13,-33637.066660892,-nan
119,0,0,119,2.261396751128e-10,2.7372582954334e-10,-1.8753178004148e-16,-8.228828414426e-13,0,3.7e-11,1,0.000181,1.9085760865303e-13,-33759.912010998,-nan
120,0,0,120,2.2696271183699e-10,2.7417402145341e-10,-8.1122735723163e-17,-8.2303672418507e-13,0,3.7e-11,1,0.000181,1.9153099428672e-13,-33882.796228028,-nan
121,0,0,121,2.2778599758061e-10,2.7510350472967e-10,-1.6823647300232e-16,-8.2328574362201e-13,0,3.7e-11,1,0.000181,1.9220598694054e-13,-34005.704620913,-nan
122,0,0,122,2.286096229242e-10,2.7631656032736e-10,-2.1956306318136e-16,-8.2362534359327e-13,0,3.7e-11,1,0.000181,1.9288258686848e-13,-34128.656058949,-nan
123,0,0,123,2.2943367396619e-10,2.7657543879287e-10,-4.6857002257543e-17,-8.2405104199311e-13,0,3.7e-11,1,0.000181,1.9356079430614e-13,-34251.696851093,-nan
124,0,0,124,2.3025823198206e-10,2.771681398605e-10,-1.072788932421e-16,-8.2455801586645e-13,0,3.7e-11,1,0.000181,1.942406094706e-13,-34374.804322644,-nan
125,0,0,125,2.3108337421313e-10,2.7844721537984e-10,-2.3151266900066e-16,-8.2514223106906e-13,0,3.7e-11,1,0.000181,1.9492203256038e-13,-34497.980478893,-nan
126,0,0,126,2.3190917435255e-10,2.7983016217961e-10,-2.5031337075698e-16,-8.2580013942046e-13,0,3.7e-11,1,0.000181,1.9560506375537e-13,-34621.252067074,-nan
127,0,0,127,2.3273570240598e-10,2.8101314104786e-10,-2.1411917515419e-16,-8.2652805343406e-13,0,3.7e-11,1,0.000181,1.9628970321675e-13,-34744.637752345,-nan
128,0,0,128,2.3356302455789e-10,2.8162732218272e-10,-1.1116678540992e-16,-8.2732215190534e-13,0,3.7e-11,1,0.000181,1.9697595108696e-13,-34868.157385781,-nan
129,0,0,129,2.3439120317749e-10,2.8233772546995e-10,-1.2858299498847e-16,-8.2817861959706e-13,0,3.7e-11,1,0.000181,1.9766380748958e-13,-34991.80230688,-nan
130,0,0,130,2.3522029737764e-10,2.8365705926444e-10,-2.3879941680192e-16,-8.2909420015387e-13,0,3.7e-11,1,0.000181,1.9835327252928e-13,-35115.567485428,-nan
131,0,0,131,2.3605036339018e-10,2.8440458081716e-10,-1.35301401043e-16,-8.3006601253697e-13,0,3.7e-11,1,0.000181,1.9904434629178e-13,-35239.493229961,-nan
132,0,0,132,2.3688145413306e-10,2.8474318945499e-10,-6.128816344699e-17,-8.3109074288215e-13,0,3.7e-11,1,0.000181,1.9973702884374e-13,-35363.583039535,-nan
133,0,0,133,2.3771361943049e-10,2.8575528273667e-10,-1.8318888398391e-16,-8.3216529743447e-13,0,3.7e-11,1,0.000181,2.0043132023272e-13,-35487.815099943,-nan
134,0,0,134,2.3854690664657e-10,2.8638447200431e-10,-1.1388325744358e-16,-8.3328721608003e-13,0,3.7e-11,1,0.000181,2.0112722048712e-13,-35612.225034663,-nan
135,0,0,135,2.393813604165e-10,2.8701196286933e-10,-1.1357584656864e-16,-8.3445376992213e-13,0,3.7e-11,1,0.000181,2.0182472961609e-13,-35736.809205796,-nan
136,0,0,136,2.4021702292445e-10,2.8821290917165e-10,-2.1737128072029e-16,-8.3566250795017e-13,0,3.7e-11,1,0.000181,2.0252384760945e-13,-35861.55836761,-nan
137,0,0,137,2.4105393432544e-10,2.893542527642e-10,-2.0658319025139e-16,-8.369114009893e-13,0,3.7e-11,1,0.000181,2.0322457443767e-13,-35986.495625756,-nan
138,0,0,138,2.4189213252097e-10,2.9006288897914e-10,-1.2826315490418e-16,-8.3819819553839e-13,0,3.7e-11,1,0.000181,2.0392691005178e-13,-36111.636723618,-nan
139,0,0,139,2.4273165301181e-10,2.9071710239766e-10,-1.1841262875102e-16,-8.3952049083528e-13,0,3.7e-11,1,0.000181,2.046308543833e-13,-36236.976738282,-nan
140,0,0,140,2.4357252928258e-10,2.9207023433154e-10,-2.449168800326e-16,-8.408762707758e-13,0,3.7e-11,1,0.000181,2.0533640734415e-13,-36362.500309119,-nan
141,0,0,141,2.4441479321236e-10,2.9280729346712e-10,-1.3340770353935e-16,-8.4226392977607e-13,0,3.7e-11,1,0.000181,2.0604356882664e-13,-36488.247736635,-nan
142,0,0,142,2.4525847450334e-10,2.9294163476237e-10,-2.4315774440071e-17,-8.4368129098138e-13,0,3.7e-11,1,0.000181,2.0675233870336e-13,-36614.223095035,-nan
143,0,0,143,2.4610360079968e-10,2.93928409234e-10,-1.7860617936626e-16,-8.451262963329e-13,0,3.7e-11,1,0.000181,2.0746271682713e-13,-36740.391183754,-nan
144,0,0,144,2.469501985746e-10,2.9526453686535e-10,-2.4183910127418e-16,-8.4659777492386e-13,0,3.7e-11,1,0.000181,2.0817470303093e-13,-36866.76955255,-nan
145,0,0,145,2.4779829298278e-10,2.959410162168e-10,-1.2244276261163e-16,-8.480944081837e-13,0,3.7e-11,1,0.000181,2.0888829712784e-13,-36993.38922784,-nan
146,0,0,146,2.4864790740157e-10,2.9691704995469e-10,-1.7666210655821e-16,-8.4961441878671e-13,0,3.7e-11,1,0.000181,2.0960349891098e-13,-37120.227775949,-nan
147,0,0,147,2.4949906388455e-10,2.9786059098474e-10,-1.7078092643889e-16,-8.5115648297832e-13,0,3.7e-11,1,0.000181,2.1032030815341e-13,-37247.297464175,-nan
148,0,0,148,2.5035178316626e-10,2.9868708814757e-10,-1.4959598647292e-16,-8.527192817122e-13,0,3.7e-11,1,0.000181,2.1103872460811e-13,-37374.60367378,-nan
149,0,0,149,2.5120608462719e-10,2.9938033401156e-10,-1.2547750138235e-16,-8.543014609306e-13,0,3.7e-11,1,0.000181,2.117587480079e-13,-37502.149736708,-nan
