x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
10,0,0,10,2.3174181493697e-10,2.7613194108839e-08,-1.7903104748227e-13,-2.2667158323566e-11,0,3.7e-11,1,0.000181,1.2693176334763e-13,-33857.522294052,-nan
11,0,0,11,2.5430514562617e-10,2.8374030175602e-08,-1.3771132808398e-13,-2.2563330689206e-11,0,3.7e-11,1,0.000181,1.2743515482152e-13,-37206.129037537,-nan
12,0,0,12,2.767671052688e-10,2.8941970671253e-08,-1.0279722971293e-13,-2.2461959642628e-11,0,3.7e-11,1,0.000181,1.2794003090593e-13,-40544.81239022,-nan
13,0,0,13,2.9913006910242e-10,2.934861292049e-08,-7.3602247111861e-14,-2.2362963833617e-11,0,3.7e-11,1,0.000181,1.2844639343562e-13,-43873.073042229,-nan
14,0,0,14,3.2139631741471e-10,2.9621817931237e-08,-4.945010694516e-14,-2.2266248312294e-11,0,3.7e-11,1,0.000181,1.2895424423477e-13,-47190.498487256,-nan
15,0,0,15,3.4356802831375e-10,2.9785853780154e-08,-2.9690488653992e-14,-2.2171710899036e-11,0,3.7e-11,1,0.000181,1.2946358511685e-13,-50496.758067723,-nan
16,0,0,16,3.6564727540473e-10,2.9861606381643e-08,-1.3711220869593e-14,-2.2079247090984e-11,0,3.7e-11,1,0.000181,1.2997441788459e-13,-53791.59693141,-nan
17,0,0,17,3.8763602909356e-10,2.9866838919011e-08,-9.4708926356345e-16,-2.1988753688826e-11,0,3.7e-11,1,0.000181,1.3048674432992e-13,-57074.829214457,-nan
18,0,0,18,4.0953616043038e-10,2.9816482575759e-08,9.1144981286887e-15,-2.1900131336822e-11,0,3.7e-11,1,0.000181,1.3100056623385e-13,-60346.330757678,-nan
19,0,0,19,4.3134944659823e-10,2.9722943058735e-08,1.693065258128e-14,-2.1813286167848e-11,0,3.7e-11,1,0.000181,1.3151588536643e-13,-63606.031641719,-nan
20,0,0,20,4.5307757733382e-10,2.9596409621242e-08,2.2902552186296e-14,-2.1728130735597e-11,0,3.7e-11,1,0.000181,1.3203270348669e-13,-66853.908793845,-nan
21,0,0,21,4.7472216173403e-10,2.9445155728651e-08,2.7376954558831e-14,-2.164458440021e-11,0,3.7e-11,1,0.000181,1.3255102234254e-13,-70089.978878176,-nan
22,0,0,22,4.9628473504754e-10,2.9275823013108e-08,3.0649221513376e-14,-2.1562573313505e-11,0,3.7e-11,1,0.000181,1.3307084367072e-13,-73314.291635384,-nan
23,0,0,23,5.1776676517527e-10,2.9093682596034e-08,3.2967415490419e-14,-2.1482030127729e-11,0,3.7e-11,1,0.000181,1.335921691967e-13,-76526.923790561,-nan
24,0,0,24,5.3916965870432e-10,2.8902870095079e-08,3.4537062672713e-14,-2.1402893529049e-11,0,3.7e-11,1,0.000181,1.3411500063465e-13,-79727.973602674,-nan
25,0,0,25,5.6049476637953e-10,2.8706592582195e-08,3.5526229832132e-14,-2.1325107675214e-11,0,3.7e-11,1,0.000181,1.3463933968733e-13,-82917.556088122,-nan
26,0,0,26,5.8174338797651e-10,2.8507307362787e-08,3.6070624712822e-14,-2.1248621596978e-11,0,3.7e-11,1,0.000181,1.3516518804605e-13,-86095.798916507,-nan
27,0,0,27,6.029167765822e-10,2.8306873679184e-08,3.6278496732046e-14,-2.1173388605694e-11,0,3.7e-11,1,0.000181,1.3569254739057e-13,-89262.838949719,-nan
28,0,0,28,6.2401614231733e-10,2.8106679313596e-08,3.6235180171531e-14,-2.1099365735124e-11,0,3.7e-11,1,0.000181,1.3622141938904e-13,-92418.819376074,-nan
29,0,0,29,6.4504265555152e-10,2.7907744610259e-08,3.6007181303959e-14,-2.1026513234196e-11,0,3.7e-11,1,0.000181,1.3675180569794e-13,-95563.887378985,-nan
30,0,0,30,6.6599744967028e-10,2.771080670379e-08,3.5645761070919e-14,-2.0954794118755e-11,0,3.7e-11,1,0.000181,1.3728370796197e-13,-98698.192273689,-nan
31,0,0,31,6.8688162345449e-10,2.7516386789024e-08,3.5190004572658e-14,-2.0884173784207e-11,0,3.7e-11,1,0.000181,1.3781712781403e-13,-101821.88404445,-nan
32,0,0,32,7.0769624313122e-10,2.7324843155611e-08,3.4669397647673e-14,-2.081461967673e-11,0,3.7e-11,1,0.000181,1.3835206687512e-13,-104935.11221742,-nan
33,0,0,33,7.2844234414944e-10,2.7136412492107e-08,3.4105950094261e-14,-2.0746101018225e-11,0,3.7e-11,1,0.000181,1.3888852675425e-13,-108038.02500946,-nan
34,0,0,34,7.4912093272823e-10,2.6951241684907e-08,3.3515916103261e-14,-2.0678588578794e-11,0,3.7e-11,1,0.000181,1.394265090484e-13,-111130.76869991,-nan
35,0,0,35,7.6973298721835e-10,2.6769412033072e-08,3.2911166982125e-14,-2.0612054490115e-11,0,3.7e-11,1,0.000181,1.3996601534243e-13,-114213.48717939,-nan
36,0,0,36,7.9027945931154e-10,2.6590957497124e-08,3.2300271006539e-14,-2.054647209319e-11,0,3.7e-11,1,0.000181,1.4050704720902e-13,-117286.32163723,-nan
37,0,0,37,8.1076127512599e-10,2.6415878315833e-08,3.1689331813688e-14,-2.0481815814448e-11,0,3.7e-11,1,0.000181,1.4104960620859e-13,-120349.41035551,-nan
38,0,0,38,8.3117933619086e-10,2.6244151070211e-08,3.1082631457583e-14,-2.041806106487e-11,0,3.7e-11,1,0.000181,1.4159369388921e-13,-123402.88858402,-nan
39,0,0,39,8.5153452034842e-10,2.607573605315e-08,3.0483118088029e-14,-2.0355184157561e-11,0,3.7e-11,1,0.000181,1.4213931178657e-13,-126446.88847585,-nan
40,0,0,40,8.7182768258835e-10,2.5910582617183e-08,2.9892771909951e-14,-2.029316223993e-11,0,3.7e-11,1,0.000181,1.4268646142387e-13,-129481.53906744,-nan
41,0,0,41,8.9205965582572e-10,2.5748633019944e-08,2.9312877100314e-14,-2.023197323737e-11,0,3.7e-11,1,0.000181,1.4323514431175e-13,-132506.96629074,-nan
42,0,0,42,9.1223125163162e-10,2.5589825163705e-08,2.8744221979194e-14,-2.0171595805901e-11,0,3.7e-11,1,0.000181,1.4378536194825e-13,-135523.29300836,-nan
43,0,0,43,9.3234326092341e-10,2.5434094527925e-08,2.8187245076197e-14,-2.011200929179e-11,0,3.7e-11,1,0.000181,1.443371158187e-13,-138530.63906434,-nan
44,0,0,44,9.5239645462001e-10,2.528137551782e-08,2.7642140829027e-14,-2.0053193696606e-11,0,3.7e-11,1,0.000181,1.4489040739567e-13,-141529.12134557,-nan
45,0,0,45,9.7239158426651e-10,2.5131602393739e-08,2.7108935458627e-14,-1.9995129646494e-11,0,3.7e-11,1,0.000181,1.4544523813889e-13,-144518.85384997,-nan
46,0,0,46,9.9232938263126e-10,2.4984709901966e-08,2.6587541011031e-14,-1.9937798364749e-11,0,3.7e-11,1,0.000181,1.4600160949516e-13,-147499.94775855,-nan
47,0,0,47,1.0122105642783e-09,2.4840633694507e-08,2.6077793550082e-14,-1.9881181647013e-11,0,3.7e-11,1,0.000181,1.4655952289832e-13,-150472.51150957,-nan
48,0,0,48,1.0320358261168e-09,2.4699310600941e-08,2.5579479935436e-14,-1.9825261838541e-11,0,3.7e-11,1,0.000181,1.4711897976914e-13,-153436.65087323,-nan
49,0,0,49,1.05180584793e-09,2.4560678797402e-08,2.5092356440615e-14,-1.9770021813164e-11,0,3.7e-11,1,0.000181,1.4767998151526e-13,-156392.46902608,-nan
50,0,0,50,1.0715212928836e-09,2.4424677904697e-08,2.4616161579509e-14,-1.9715444953643e-11,0,3.7e-11,1,0.000181,1.4824252953111e-13,-159340.06662429,-nan
51,0,0,51,1.0911828080168e-09,2.4291249038114e-08,2.4150624851565e-14,-1.9661515133193e-11,0,3.7e-11,1,0.000181,1.4880662519785e-13,-162279.5418756,-nan
52,0,0,52,1.1107910247148e-09,2.4160334824678e-08,2.3695472631942e-14,-1.9608216698008e-11,0,3.7e-11,1,0.000181,1.4937226988331e-13,-165210.99060946,-nan
53,0,0,53,1.1303465591655e-09,2.4031879398821e-08,2.3250432080145e-14,-1.9555534450673e-11,0,3.7e-11,1,0.000181,1.4993946494186e-13,-168134.50634527,-nan
54,0,0,54,1.1498500127998e-09,2.3905828383985e-08,2.2815233685287e-14,-1.950345363435e-11,0,3.7e-11,1,0.000181,1.5050821171441e-13,-171050.18035872,-nan
55,0,0,55,1.1693019727175e-09,2.3782128865298e-08,2.2389612882377e-14,-1.9451959917679e-11,0,3.7e-11,1,0.000181,1.5107851152828e-13,-173958.10174599,-nan
56,0,0,56,1.1887030120978e-09,2.3660729356774e-08,2.1973311042704e-14,-1.9401039380326e-11,0,3.7e-11,1,0.000181,1.5165036569717e-13,-176858.35748608,-nan
57,0,0,57,1.208053690597e-09,2.3541579765349e-08,2.1566076048017e-14,-1.9350678499135e-11,0,3.7e-11,1,0.000181,1.5222377552106e-13,-179751.03250104,-nan
58,0,0,58,1.2273545547318e-09,2.3424631353236e-08,2.11676625924e-14,-1.9300864134843e-11,0,3.7e-11,1,0.000181,1.5279874228613e-13,-182636.20971433,-nan
59,0,0,59,1.2466061382512e-09,2.3309836699592e-08,2.0777832309501e-14,-1.925158351933e-11,0,3.7e-11,1,0.000181,1.5337526726471e-13,-185513.97010729,-nan
60,0,0,60,1.2658089624945e-09,2.3197149662077e-08,2.0396353790321e-14,-1.9202824243362e-11,0,3.7e-11,1,0.000181,1.5395335171523e-13,-188384.39277373,-nan
61,0,0,61,1.2849635367393e-09,2.3086525338686e-08,2.002300253375e-14,-1.9154574244822e-11,0,3.7e-11,1,0.000181,1.5453299688207e-13,-191247.55497283,-nan
62,0,0,62,1.3040703585367e-09,2.2977920030092e-08,1.9657560855495e-14,-1.9106821797383e-11,0,3.7e-11,1,0.000181,1.5511420399555e-13,-194103.53218027,-nan
63,0,0,63,1.3231299140363e-09,2.2871291202638e-08,1.9299817769251e-14,-1.9059555499614e-11,0,3.7e-11,1,0.000181,1.5569697427187e-13,-196952.39813777,-nan
64,0,0,64,1.3421426783008e-09,2.2766597452107e-08,1.8949568846082e-14,-1.9012764264501e-11,0,3.7e-11,1,0.000181,1.5628130891296e-13,-199794.224901,-nan
65,0,0,65,1.3611091156102e-09,2.2663798468385e-08,1.860661605365e-14,-1.8966437309344e-11,0,3.7e-11,1,0.000181,1.568672091065e-13,-202629.08288598,-nan
66,0,0,66,1.3800296797562e-09,2.2562855001116e-08,1.8270767575717e-14,-1.8920564146046e-11,0,3.7e-11,1,0.000181,1.5745467602577e-13,-205457.040914,-nan
67,0,0,67,1.398904814328e-09,2.2463728826457e-08,1.7941837613304e-14,-1.8875134571734e-11,0,3.7e-11,1,0.000181,1.5804371082963e-13,-208278.1662551,-nan
68,0,0,68,1.4177349529877e-09,2.2366382715014e-08,1.7619646171135e-14,-1.8830138659743e-11,0,3.7e-11,1,0.000181,1.5863431466242e-13,-211092.52467019,-nan
69,0,0,69,1.4365205197386e-09,2.2270780401008e-08,1.7304018835015e-14,-1.8785566750904e-11,0,3.7e-11,1,0.000181,1.5922648865389e-13,-213900.18045185,-nan
70,0,0,70,1.4552619291838e-09,2.2176886552682e-08,1.699478654715e-14,-1.8741409445166e-11,0,3.7e-11,1,0.000181,1.5982023391916e-13,-216701.19646375,-nan
71,0,0,71,1.4739595867773e-09,2.2084666743917e-08,1.6691785386407e-14,-1.8697657593497e-11,0,3.7e-11,1,0.000181,1.6041555155857e-13,-219495.63417898,-nan
72,0,0,72,1.4926138890674e-09,2.1994087427013e-08,1.6394856359595e-14,-1.8654302290097e-11,0,3.7e-11,1,0.000181,1.6101244265771e-13,-222283.55371705,-nan
73,0,0,73,1.5112252239322e-09,2.1905115906526e-08,1.6103845208172e-14,-1.8611334864869e-11,0,3.7e-11,1,0.000181,1.6161090828727e-13,-225065.01387982,-nan
74,0,0,74,1.5297939708084e-09,2.1817720314078e-08,1.5818602233018e-14,-1.8568746876175e-11,0,3.7e-11,1,0.000181,1.6221094950298e-13,-227840.07218629,-nan
75,0,0,75,1.5483205009123e-09,2.1731869584033e-08,1.5538982138212e-14,-1.8526530103842e-11,0,3.7e-11,1,0.000181,1.6281256734558e-13,-230608.78490631,-nan
76,0,0,76,1.5668051774547e-09,2.1647533429926e-08,1.5264843893312e-14,-1.8484676542414e-11,0,3.7e-11,1,0.000181,1.6341576284069e-13,-233371.2070933,-nan
77,0,0,77,1.5852483558493e-09,2.1564682321571e-08,1.4996050612222e-14,-1.8443178394652e-11,0,3.7e-11,1,0.000181,1.6402053699878e-13,-236127.39261596,-nan
78,0,0,78,1.6036503839146e-09,2.1483287462757e-08,1.4732469445459e-14,-1.840202806525e-11,0,3.7e-11,1,0.000181,1.6462689081508e-13,-238877.39418901,-nan
79,0,0,79,1.6220116020693e-09,2.1403320769489e-08,1.4473971481398e-14,-1.836121815478e-11,0,3.7e-11,1,0.000181,1.652348252695e-13,-241621.26340303,-nan
80,0,0,80,1.6403323435232e-09,2.1324754848763e-08,1.4220431651417e-14,-1.8320741453839e-11,0,3.7e-11,1,0.000181,1.658443413266e-13,-244359.05075341,-nan
81,0,0,81,1.6586129344606e-09,2.1247562977857e-08,1.3971728634012e-14,-1.82805909374e-11,0,3.7e-11,1,0.000181,1.6645543993544e-13,-247090.80566845,-nan
82,0,0,82,1.6768536942199e-09,2.1171719084188e-08,1.3727744754076e-14,-1.8240759759345e-11,0,3.7e-11,1,0.000181,1.6706812202959e-13,-249816.57653661,-nan
83,0,0,83,1.6950549354671e-09,2.109719772576e-08,1.3488365875471e-14,-1.8201241247191e-11,0,3.7e-11,1,0.000181,1.67682388527e-13,-252536.41073298,-nan
84,0,0,84,1.7132169643641e-09,2.102397407224e-08,1.3253481287169e-14,-1.8162028896981e-11,0,3.7e-11,1,0.000181,1.6829824032996e-13,-255250.35464492,-nan
85,0,0,85,1.7313400807325e-09,2.0952023886688e-08,1.3022983584914e-14,-1.8123116368347e-11,0,3.7e-11,1,0.000181,1.6891567832501e-13,-257958.45369702,-nan
86,0,0,86,1.7494245782122e-09,2.0881323507953e-08,1.2796768551007e-14,-1.8084497479735e-11,0,3.7e-11,1,0.000181,1.6953470338289e-13,-260660.75237528,-nan
87,0,0,87,1.767470744416e-09,2.081184983373e-08,1.2574735034418e-14,-1.8046166203774e-11,0,3.7e-11,1,0.000181,1.7015531635843e-13,-263357.29425057,-nan
88,0,0,88,1.7854788610788e-09,2.074358030427e-08,1.2356784832223e-14,-1.800811666281e-11,0,3.7e-11,1,0.000181,1.7077751809053e-13,-266048.12200145,-nan
89,0,0,89,1.8034492042033e-09,2.0676492886744e-08,1.2142822572225e-14,-1.7970343124572e-11,0,3.7e-11,1,0.000181,1.7140130940202e-13,-268733.27743629,-nan
90,0,0,90,1.8213820442013e-09,2.0610566060246e-08,1.1932755596066e-14,-1.7932839997979e-11,0,3.7e-11,1,0.000181,1.7202669109967e-13,-271412.80151477,-nan
91,0,0,91,1.8392776460304e-09,2.0545778801447e-08,1.1726493842606e-14,-1.7895601829088e-11,0,3.7e-11,1,0.000181,1.7265366397404e-13,-274086.73436872,-nan
92,0,0,92,1.8571362693276e-09,2.0482110570881e-08,1.1523949732541e-14,-1.7858623297164e-11,0,3.7e-11,1,0.000181,1.7328222879947e-13,-276755.11532242,-nan
93,0,0,93,1.8749581685385e-09,2.041954129985e-08,1.1325038056499e-14,-1.7821899210883e-11,0,3.7e-11,1,0.000181,1.7391238633398e-13,-279417.98291223,-nan
94,0,0,94,1.8927435930431e-09,2.0358051377918e-08,1.1129675869731e-14,-1.7785424504655e-11,0,3.7e-11,1,0.000181,1.7454413731918e-13,-282075.37490574,-nan
95,0,0,95,1.9104927872782e-09,2.0297621640922e-08,1.0937782396391e-14,-1.7749194235075e-11,0,3.7e-11,1,0.000181,1.7517748248023e-13,-284727.32832032,-nan
96,0,0,96,1.9282059908557e-09,2.0238233359454e-08,1.0749278945678e-14,-1.7713203577477e-11,0,3.7e-11,1,0.000181,1.7581242252577e-13,-287373.87944118,-nan
97,0,0,97,1.9458834386783e-09,2.0179868227737e-08,1.0564088840731e-14,-1.7677447822619e-11,0,3.7e-11,1,0.000181,1.7644895814783e-13,-290015.06383889,-nan
98,0,0,98,1.9635253610517e-09,2.012250835282e-08,1.0382137359984e-14,-1.764192237346e-11,0,3.7e-11,1,0.000181,1.7708709002176e-13,-292650.91638642,-nan
99,0,0,99,1.9811319837938e-09,2.0066136244038e-08,1.0203351689564e-14,-1.7606622742065e-11,0,3.7e-11,1,0.000181,1.7772681880616e-13,-295281.47127574,-nan
100,0,0,100,1.9987035283404e-09,2.0010734802685e-08,1.0027660884767e-14,-1.7571544546586e-11,0,3.7e-11,1,0.000181,1.7836814514283e-13,-297906.76203391,-nan
101,0,0,101,2.0162402118488e-09,1.9956287311866e-08,9.8549958383181e-15,-1.7536683508366e-11,0,3.7e-11,1,0.000181,1.7901106965666e-13,-300526.8215388,-nan
102,0,0,102,2.0337422472979e-09,1.990277742649e-08,9.6852892530066e-15,-1.7502035449122e-11,0,3.7e-11,1,0.000181,1.796555929556e-13,-303141.6820343,-nan
103,0,0,103,2.0512098435861e-09,1.9850189163417e-08,9.5184756162687e-15,-1.7467596288219e-11,0,3.7e-11,1,0.000181,1.8030171563057e-13,-305751.37514522,-nan
104,0,0,104,2.0686432056261e-09,1.9798506891736e-08,9.3544911742576e-15,-1.7433362040035e-11,0,3.7e-11,1,0.000181,1.8094943825538e-13,-308355.9318917,-nan
105,0,0,105,2.0860425344375e-09,1.9747715323211e-08,9.1932739029899e-15,-1.7399328811401e-11,0,3.7e-11,1,0.000181,1.8159876138666e-13,-310955.38270331,-nan
106,0,0,106,2.1034080272367e-09,1.969779950291e-08,9.0347634744452e-15,-1.736549279912e-11,0,3.7e-11,1,0.000181,1.8224968556382e-13,-313549.75743268,-nan
107,0,0,107,2.1207398775242e-09,1.9648744800059e-08,8.878901216029e-15,-1.733185028756e-11,0,3.7e-11,1,0.000181,1.8290221130894e-13,-316139.08536888,-nan
108,0,0,108,2.1380382751705e-09,1.9600536899161e-08,8.7256300625531e-15,-1.7298397646316e-11,0,3.7e-11,1,0.000181,1.8355633912673e-13,-318723.39525038,-nan
109,0,0,109,2.1553034064985e-09,1.9553161791422e-08,8.574894500809e-15,-1.7265131327943e-11,0,3.7e-11,1,0.000181,1.8421206950444e-13,-321302.71527762,-nan
110,0,0,110,2.1725354543642e-09,1.9506605766518e-08,8.4266405076774e-15,-1.7232047865747e-11,0,3.7e-11,1,0.000181,1.848694029118e-13,-323877.07312535,-nan
111,0,0,111,2.1897345982359e-09,1.9460855404731e-08,8.2808154834927e-15,-1.7199143871648e-11,0,3.7e-11,1,0.000181,1.8552833980094e-13,-326446.49595455,-nan
112,0,0,112,2.20690101427e-09,1.9415897569465e-08,8.1373681830369e-15,-1.71664160341e-11,0,3.7e-11,1,0.000181,1.8618888060633e-13,-329011.01042406,-nan
113,0,0,113,2.224034875386e-09,1.9371719400145e-08,7.9962486469926e-15,-1.7133861116074e-11,0,3.7e-11,1,0.000181,1.8685102574471e-13,-331570.6427019,-nan
114,0,0,114,2.2411363513391e-09,1.9328308305465e-08,7.8574081369585e-15,-1.7101475953103e-11,0,3.7e-11,1,0.000181,1.8751477561501e-13,-334125.41847631,-nan
115,0,0,115,2.2582056087905e-09,1.9285651956973e-08,7.7207990770469e-15,-1.7069257451382e-11,0,3.7e-11,1,0.000181,1.881801305983e-13,-336675.36296645,-nan
116,0,0,116,2.2752428113765e-09,1.9243738282915e-08,7.5863750045872e-15,-1.7037202585933e-11,0,3.7e-11,1,0.000181,1.8884709105768e-13,-339220.50093284,-nan
117,0,0,117,2.2922481197753e-09,1.9202555462299e-08,7.454090531502e-15,-1.7005308398822e-11,0,3.7e-11,1,0.000181,1.8951565733828e-13,-341760.85668756,-nan
118,0,0,118,2.3092216917727e-09,1.9162091919113e-08,7.3239013165649e-15,-1.6973571997438e-11,0,3.7e-11,1,0.000181,1.901858297671e-13,-344296.45410413,-nan
119,0,0,119,2.3261636823255e-09,1.9122336316642e-08,7.1957640472955e-15,-1.694199055282e-11,0,3.7e-11,1,0.000181,1.9085760865303e-13,-346827.31662718,-nan
120,0,0,120,2.3430742436236e-09,1.9083277551841e-08,7.069636429072e-15,-1.6910561298039e-11,0,3.7e-11,1,0.000181,1.9153099428672e-13,-349353.46728187,-nan
121,0,0,121,2.3599535251502e-09,1.904490474975e-08,6.9454771783817e-15,-1.6879281526637e-11,0,3.7e-11,1,0.000181,1.9220598694054e-13,-351874.92868307,-nan
122,0,0,122,2.3768016737413e-09,1.9007207257942e-08,6.8232460172375e-15,-1.6848148591098e-11,0,3.7e-11,1,0.000181,1.9288258686848e-13,-354391.72304429,-nan
123,0,0,123,2.3936188336427e-09,1.8970174641001e-08,6.7029036663825e-15,-1.6817159901378e-11,0,3.7e-11,1,0.000181,1.9356079430614e-13,-356903.87218645,-nan
124,0,0,124,2.4104051465662e-09,1.8933796675057e-08,6.584411835915e-15,-1.6786312923472e-11,0,3.7e-11,1,0.000181,1.942406094706e-13,-359411.39754636,-nan
125,0,0,125,2.4271607517442e-09,1.889806334239e-08,6.4677332127205e-15,-1.6755605178014e-11,0,3.7e-11,1,0.000181,1.9492203256038e-13,-361914.32018504,-nan
126,0,0,126,2.4438857859831e-09,1.8862964826121e-08,6.3528314447042e-15,-1.6725034238932e-11,0,3.7e-11,1,0.000181,1.9560506375537e-13,-364412.66079582,-nan
127,0,0,127,2.4605803837152e-09,1.8828491505005e-08,6.2396711218411e-15,-1.6694597732118e-11,0,3.7e-11,1,0.000181,1.9628970321675e-13,-366906.43971223,-nan
128,0,0,128,2.4772446770494e-09,1.8794633948354e-08,6.1282177539731e-15,-1.666429333415e-11,0,3.7e-11,1,0.000181,1.9697595108696e-13,-369395.67691574,-nan
129,0,0,129,2.4938787958204e-09,1.8761382911088e-08,6.018437745052e-15,-1.6634118771035e-11,0,3.7e-11,1,0.000181,1.9766380748958e-13,-371880.39204323,-nan
130,0,0,130,2.5104828676374e-09,1.8728729328969e-08,5.9102983635178e-15,-1.6604071816991e-11,0,3.7e-11,1,0.000181,1.9835327252928e-13,-374360.60439434,-nan
131,0,0,131,2.5270570179307e-09,1.8696664314004e-08,5.8037677087354e-15,-1.6574150293253e-11,0,3.7e-11,1,0.000181,1.9904434629178e-13,-376836.3329386,-nan
132,0,0,132,2.5436013699976e-09,1.866517915006e-08,5.6988146738393e-15,-1.6544352066916e-11,0,3.7e-11,1,0.000181,1.9973702884374e-13,-379307.59632245,-nan
133,0,0,133,2.5601160450474e-09,1.8634265288702e-08,5.5954089057541e-15,-1.6514675049807e-11,0,3.7e-11,1,0.000181,2.0043132023272e-13,-381774.41287593,-nan
134,0,0,134,2.5766011622448e-09,1.8603914345257e-08,5.4935207635462e-15,-1.6485117197376e-11,0,3.7e-11,1,0.000181,2.0112722048712e-13,-384236.80061942,-nan
135,0,0,135,2.5930568387524e-09,1.8574118095111e-08,5.393121276468e-15,-1.6455676507631e-11,0,3.7e-11,1,0.000181,2.0182472961609e-13,-386694.77727,-nan
136,0,0,136,2.6094831897725e-09,1.8544868470231e-08,5.294182103291e-15,-1.6426351020101e-11,0,3.7e-11,1,0.000181,2.0252384760945e-13,-389148.36024778,-nan
137,0,0,137,2.6258803285873e-09,1.8516157555895e-08,5.1966754947869e-15,-1.6397138814816e-11,0,3.7e-11,1,0.000181,2.0322457443767e-13,-391597.56668205,-nan
138,0,0,138,2.6422483665986e-09,1.84879775876e-08,5.1005742614604e-15,-1.6368038011335e-11,0,3.7e-11,1,0.000181,2.0392691005178e-13,-394042.41341724,-nan
139,0,0,139,2.6585874133664e-09,1.8460320948104e-08,5.0058517487155e-15,-1.6339046767791e-11,0,3.7e-11,1,0.000181,2.046308543833e-13,-396482.91701879,-nan
140,0,0,140,2.6748975766464e-09,1.8433180164562e-08,4.91248182115e-15,-1.6310163279979e-11,0,3.7e-11,1,0.000181,2.0533640734415e-13,-398919.0937788,-nan
141,0,0,141,2.6911789624269e-09,1.8406547905685e-08,4.820438856651e-15,-1.628138578046e-11,0,3.7e-11,1,0.000181,2.0604356882664e-13,-401350.95972166,-nan
142,0,0,142,2.7074316749646e-09,1.8380416978893e-08,4.7296977493855e-15,-1.6252712537707e-11,0,3.7e-11,1,0.000181,2.0675233870336e-13,-403778.53060944,-nan
143,0,0,143,2.7236558168198e-09,1.8354780327406e-08,4.6402339192218e-15,-1.6224141855264e-11,0,3.7e-11,1,0.000181,2.0746271682713e-13,-406201.82194723,-nan
144,0,0,144,2.7398514888908e-09,1.8329631027273e-08,4.5520233239764e-15,-1.6195672070948e-11,0,3.7e-11,1,0.000181,2.0817470303093e-13,-408620.84898833,-nan
145,0,0,145,2.7560187904468e-09,1.8304962284342e-08,4.4650424705934e-15,-1.6167301556053e-11,0,3.7e-11,1,0.000181,2.0888829712784e-13,-411035.62673934,-nan
146,0,0,146,2.7721578191614e-09,1.8280767431182e-08,4.3792684219719e-15,-1.6139028714593e-11,0,3.7e-11,1,0.000181,2.0960349891098e-13,-413446.16996512,-nan
147,0,0,147,2.788268671144e-09,1.8257039924013e-08,4.2946787974597e-15,-1.6110851982556e-11,0,3.7e-11,1,0.000181,2.1032030815341e-13,-415852.49319363,-nan
148,0,0,148,2.8043514409712e-09,1.8233773339668e-08,4.2112517665306e-15,-1.6082769827173e-11,0,3.7e-11,1,0.000181,2.1103872460811e-13,-418254.61072072,-nan
149,0,0,149,2.8204062217174e-09,1.8210961372615e-08,4.1289660365256e-15,-1.6054780746212e-11,0,3.7e-11,1,0.000181,2.117587480079e-13,-420652.53661474,-nan
150,0,0,150,2.8364331049847e-09,1.8188597832085e-08,4.0478008360744e-15,-1.602688326728e-11,0,3.7e-11,1,0.000181,2.1248037806536e-13,-423046.28472108,-nan
