x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
44,0,0,44,3.4580679705214e-10,9.2116231730294e-08,1.5461347547784e-13,-6.7592832920912e-12,0,3.7e-11,1,0.000181,1.4489040739567e-13,-49146.447530082,-nan
45,0,0,45,3.5253794469535e-10,9.1267512012309e-08,1.5361826895529e-13,-6.7311476432079e-12,0,3.7e-11,1,0.000181,1.4544523813889e-13,-50174.484847114,-nan
46,0,0,46,3.5924157720742e-10,9.0426411343106e-08,1.522392211258e-13,-6.7036325120732e-12,0,3.7e-11,1,0.000181,1.4600160949516e-13,-51198.207668257,-nan
47,0,0,47,3.6591827252354e-10,8.9594742915816e-08,1.5053198533934e-13,-6.6766953161193e-12,0,3.7e-11,1,0.000181,1.4655952289832e-13,-52217.653285916,-nan
48,0,0,48,3.725685694375e-10,8.8774042347709e-08,1.485468028274e-13,-6.6502969139623e-12,0,3.7e-11,1,0.000181,1.4711897976914e-13,-53232.860649928,-nan
49,0,0,49,3.7919297081629e-10,8.7965595580287e-08,1.4632886490351e-13,-6.6244013787853e-12,0,3.7e-11,1,0.000181,1.4767998151526e-13,-54243.870093513,-nan
50,0,0,50,3.8579194659311e-10,8.7170464810753e-08,1.4391866928555e-13,-6.5989757768174e-12,0,3.7e-11,1,0.000181,1.4824252953111e-13,-55250.723079343,-nan
51,0,0,51,3.9236593654559e-10,8.6389512502358e-08,1.4135236781946e-13,-6.573989952489e-12,0,3.7e-11,1,0.000181,1.4880662519785e-13,-56253.461965457,-nan
52,0,0,52,3.989153528671e-10,8.5623423533527e-08,1.3866210335838e-13,-6.5494163215105e-12,0,3.7e-11,1,0.000181,1.4937226988331e-13,-57252.129790583,-nan
53,0,0,53,4.0544058253993e-10,8.4872725555697e-08,1.3587633398732e-13,-6.5252296728244e-12,0,3.7e-11,1,0.000181,1.4993946494186e-13,-58246.770078296,-nan
54,0,0,54,4.1194198952005e-10,8.4137807637586e-08,1.3302014317809e-13,-6.5014069801242e-12,0,3.7e-11,1,0.000181,1.5050821171441e-13,-59237.426659348,-nan
55,0,0,55,4.1841991674346e-10,8.3418937279484e-08,1.3011553481641e-13,-6.4779272234092e-12,0,3.7e-11,1,0.000181,1.5107851152828e-13,-60224.143511404,-nan
56,0,0,56,4.2487468796431e-10,8.2716275885225e-08,1.27181712361e-13,-6.4547712208438e-12,0,3.7e-11,1,0.000181,1.5165036569717e-13,-61206.964615362,-nan
57,0,0,57,4.3130660943534e-10,8.2029892782036e-08,1.2423534167708e-13,-6.4319214710288e-12,0,3.7e-11,1,0.000181,1.5222377552106e-13,-62185.933827354,-nan
58,0,0,58,4.3771597144098e-10,8.1359777879644e-08,1.2129079733297e-13,-6.4093620056481e-12,0,3.7e-11,1,0.000181,1.5279874228613e-13,-63161.094765532,-nan
59,0,0,59,4.4410304969332e-10,8.0705853059959e-08,1.1836039236307e-13,-6.3870782523391e-12,0,3.7e-11,1,0.000181,1.5337526726471e-13,-64132.490710687,-nan
60,0,0,60,4.5046810660086e-10,8.006798238768e-08,1.1545459168246e-13,-6.36505690754e-12,0,3.7e-11,1,0.000181,1.5395335171523e-13,-65100.164519739,-nan
61,0,0,61,4.5681139241985e-10,7.9445981230263e-08,1.1258220949244e-13,-6.3432858189868e-12,0,3.7e-11,1,0.000181,1.5453299688207e-13,-66064.158551168,-nan
62,0,0,62,4.6313314629733e-10,7.8839624373121e-08,1.0975059114266e-13,-6.321753877481e-12,0,3.7e-11,1,0.000181,1.5511420399555e-13,-67024.514601433,-nan
63,0,0,63,4.6943359721483e-10,7.8248653212802e-08,1.0696578001786e-13,-6.3004509174955e-12,0,3.7e-11,1,0.000181,1.5569697427187e-13,-67981.273851472,-nan
64,0,0,64,4.7571296484099e-10,7.7672782107295e-08,1.042326700968e-13,-6.2793676261645e-12,0,3.7e-11,1,0.000181,1.5628130891296e-13,-68934.476822394,-nan
65,0,0,65,4.8197146030116e-10,7.7111703958728e-08,1.0155514489062e-13,-6.2584954601741e-12,0,3.7e-11,1,0.000181,1.568672091065e-13,-69884.1633395,-nan
66,0,0,66,4.8820928687123e-10,7.6565095099557e-08,9.8936203509788e-14,-6.2378265700657e-12,0,3.7e-11,1,0.000181,1.5745467602577e-13,-70830.372503839,-nan
67,0,0,67,4.9442664060269e-10,7.6032619549088e-08,9.6378074634887e-14,-6.2173537314622e-12,0,3.7e-11,1,0.000181,1.5804371082963e-13,-71773.142670495,-nan
68,0,0,68,5.0062371088542e-10,7.5513932702797e-08,9.3882319178677e-14,-6.1970702827262e-12,0,3.7e-11,1,0.000181,1.5863431466242e-13,-72712.511432912,-nan
69,0,0,69,5.0680068095399e-10,7.5008684512588e-08,9.1449922427876e-14,-6.1769700685763e-12,0,3.7e-11,1,0.000181,1.5922648865389e-13,-73648.515612545,-nan
70,0,0,70,5.1295772834319e-10,7.4516522211794e-08,8.9081376443804e-14,-6.1570473891953e-12,0,3.7e-11,1,0.000181,1.5982023391916e-13,-74581.191253226,-nan
71,0,0,71,5.1909502529758e-10,7.4037092634536e-08,8.6776753483648e-14,-6.1372969543886e-12,0,3.7e-11,1,0.000181,1.6041555155857e-13,-75510.57361964,-nan
72,0,0,72,5.2521273913994e-10,7.3570044174978e-08,8.4535771180037e-14,-6.1177138423661e-12,0,3.7e-11,1,0.000181,1.6101244265771e-13,-76436.697199384,-nan
73,0,0,73,5.3131103260269e-10,7.3115028428085e-08,8.23578501875e-14,-6.0982934627436e-12,0,3.7e-11,1,0.000181,1.6161090828727e-13,-77359.595708109,-nan
74,0,0,74,5.3739006412608e-10,7.2671701549793e-08,8.0242164970962e-14,-6.0790315233893e-12,0,3.7e-11,1,0.000181,1.6221094950298e-13,-78279.302097292,-nan
75,0,0,75,5.4344998812683e-10,7.2239725370924e-08,7.8187688375282e-14,-6.0599240007535e-12,0,3.7e-11,1,0.000181,1.6281256734558e-13,-79195.848564237,-nan
76,0,0,76,5.4949095524019e-10,7.1818768295913e-08,7.6193230576932e-14,-6.0409671133584e-12,0,3.7e-11,1,0.000181,1.6341576284069e-13,-80109.266563928,-nan
77,0,0,77,5.5551311253832e-10,7.1408506014257e-08,7.4257472979698e-14,-6.0221572981335e-12,0,3.7e-11,1,0.000181,1.6402053699878e-13,-81019.586822419,-nan
78,0,0,78,5.6151660372764e-10,7.1008622049745e-08,7.2378997576816e-14,-6.0034911893188e-12,0,3.7e-11,1,0.000181,1.6462689081508e-13,-81926.839351447,-nan
79,0,0,79,5.6750156932731e-10,7.0618808169839e-08,7.0556312262923e-14,-5.9849655996723e-12,0,3.7e-11,1,0.000181,1.652348252695e-13,-82831.053464025,-nan
80,0,0,80,5.7346814683106e-10,7.0238764675139e-08,6.8787872540643e-14,-5.9665775037446e-12,0,3.7e-11,1,0.000181,1.658443413266e-13,-83732.257790781,-nan
81,0,0,81,5.7941647085406e-10,6.9868200586579e-08,6.7072100029475e-14,-5.9483240230008e-12,0,3.7e-11,1,0.000181,1.6645543993544e-13,-84630.480296833,-nan
82,0,0,82,5.8534667326665e-10,6.9506833745978e-08,6.5407398148768e-14,-5.9302024125952e-12,0,3.7e-11,1,0.000181,1.6706812202959e-13,-85525.748299034,-nan
83,0,0,83,5.9125888331627e-10,6.9154390843698e-08,6.379216531262e-14,-5.912210049614e-12,0,3.7e-11,1,0.000181,1.67682388527e-13,-86418.088483434,-nan
84,0,0,84,5.971532277389e-10,6.8810607385454e-08,6.2224805942165e-14,-5.894344422629e-12,0,3.7e-11,1,0.000181,1.6829824032996e-13,-87307.526922821,-nan
85,0,0,85,6.0302983086131e-10,6.8475227608821e-08,6.0703739570665e-14,-5.8766031224115e-12,0,3.7e-11,1,0.000181,1.6891567832501e-13,-88194.089094238,-nan
86,0,0,86,6.0888881469499e-10,6.8148004358608e-08,5.9227408288451e-14,-5.8589838336781e-12,0,3.7e-11,1,0.000181,1.6953470338289e-13,-89077.799896383,-nan
87,0,0,87,6.1473029902274e-10,6.7828698929057e-08,5.7794282748817e-14,-5.8414843277483e-12,0,3.7e-11,1,0.000181,1.7015531635843e-13,-89958.683666802,-nan
88,0,0,88,6.2055440147874e-10,6.7517080879711e-08,5.6402866931642e-14,-5.8241024560093e-12,0,3.7e-11,1,0.000181,1.7077751809053e-13,-90836.764198823,-nan
89,0,0,89,6.2636123762284e-10,6.7212927830872e-08,5.50517018397e-14,-5.8068361440942e-12,0,3.7e-11,1,0.000181,1.7140130940202e-13,-91712.064758168,-nan
90,0,0,90,6.3215092100953e-10,6.6916025243678e-08,5.3739368282132e-14,-5.7896833866889e-12,0,3.7e-11,1,0.000181,1.7202669109967e-13,-92584.608099212,-nan
91,0,0,91,6.3792356325242e-10,6.6626166189084e-08,5.2464488881498e-14,-5.7726422428955e-12,0,3.7e-11,1,0.000181,1.7265366397404e-13,-93454.416480842,-nan
92,0,0,92,6.436792740845e-10,6.6343151109394e-08,5.1225729424032e-14,-5.7557108320811e-12,0,3.7e-11,1,0.000181,1.7328222879947e-13,-94321.511681903,-nan
93,0,0,93,6.4941816141467e-10,6.6066787575372e-08,5.0021799657892e-14,-5.738887330162e-12,0,3.7e-11,1,0.000181,1.7391238633398e-13,-95185.915016205,-nan
94,0,0,94,6.5514033138093e-10,6.5796890041501e-08,4.8851453630758e-14,-5.7221699662617e-12,0,3.7e-11,1,0.000181,1.7454413731918e-13,-96047.647347083,-nan
95,0,0,95,6.6084588840063e-10,6.5533279601467e-08,4.7713489646113e-14,-5.7055570197065e-12,0,3.7e-11,1,0.000181,1.7517748248023e-13,-96906.729101504,-nan
96,0,0,96,6.6653493521795e-10,6.5275783745628e-08,4.660674990691e-14,-5.6890468173126e-12,0,3.7e-11,1,0.000181,1.7581242252577e-13,-97763.180283707,-nan
97,0,0,97,6.7220757294888e-10,6.5024236121839e-08,4.5530119905809e-14,-5.6726377309311e-12,0,3.7e-11,1,0.000181,1.7644895814783e-13,-98617.020488402,-nan
98,0,0,98,6.778639011241e-10,6.4778476300773e-08,4.448252761286e-14,-5.6563281752215e-12,0,3.7e-11,1,0.000181,1.7708709002176e-13,-99468.268913493,-nan
99,0,0,99,6.8350401772973e-10,6.4538349546607e-08,4.3462942504008e-14,-5.6401166056251e-12,0,3.7e-11,1,0.000181,1.7772681880616e-13,-100316.94437237,-nan
100,0,0,100,6.8912801924624e-10,6.4303706593748e-08,4.2470374467456e-14,-5.6240015165136e-12,0,3.7e-11,1,0.000181,1.7836814514283e-13,-101163.06530577,-nan
101,0,0,101,6.9473600068573e-10,6.4074403430107e-08,4.150387261917e-14,-5.6079814394956e-12,0,3.7e-11,1,0.000181,1.7901106965666e-13,-102006.64979317,-nan
102,0,0,102,7.0032805562759e-10,6.3850301087267e-08,4.0562524053865e-14,-5.5920549418587e-12,0,3.7e-11,1,0.000181,1.796555929556e-13,-102847.7155638,-nan
103,0,0,103,7.0590427625273e-10,6.3631265437801e-08,3.9645452553523e-14,-5.5762206251342e-12,0,3.7e-11,1,0.000181,1.8030171563057e-13,-103686.28000724,-nan
104,0,0,104,7.114647533765e-10,6.3417166999834e-08,3.8751817271872e-14,-5.5604771237691e-12,0,3.7e-11,1,0.000181,1.8094943825538e-13,-104522.36018359,-nan
105,0,0,105,7.1700957648039e-10,6.3207880748951e-08,3.7880811409806e-14,-5.544823103895e-12,0,3.7e-11,1,0.000181,1.8159876138666e-13,-105355.97283333,-nan
106,0,0,106,7.2253883374257e-10,6.3003285937381e-08,3.7031660894294e-14,-5.5292572621793e-12,0,3.7e-11,1,0.000181,1.8224968556382e-13,-106187.13438673,-nan
107,0,0,107,7.2805261206733e-10,6.2803265920416e-08,3.6203623070647e-14,-5.5137783247561e-12,0,3.7e-11,1,0.000181,1.8290221130894e-13,-107015.86097293,-nan
108,0,0,108,7.3355099711355e-10,6.260770798994e-08,3.539598541622e-14,-5.4983850462213e-12,0,3.7e-11,1,0.000181,1.8355633912673e-13,-107842.16842875,-nan
109,0,0,109,7.3903407332224e-10,6.2416503214902e-08,3.4608064281834e-14,-5.4830762086916e-12,0,3.7e-11,1,0.000181,1.8421206950444e-13,-108666.07230705,-nan
110,0,0,110,7.4450192394316e-10,6.2229546288572e-08,3.3839203665713e-14,-5.467850620916e-12,0,3.7e-11,1,0.000181,1.848694029118e-13,-109487.58788486,-nan
111,0,0,111,7.4995463106059e-10,6.2046735382364e-08,3.3088774023612e-14,-5.4527071174369e-12,0,3.7e-11,1,0.000181,1.8552833980094e-13,-110306.73017118,-nan
112,0,0,112,7.5539227561839e-10,6.1867972006023e-08,3.2356171117715e-14,-5.4376445577978e-12,0,3.7e-11,1,0.000181,1.8618888060633e-13,-111123.51391448,-nan
113,0,0,113,7.6081493744418e-10,6.1693160873945e-08,3.164081490606e-14,-5.4226618257886e-12,0,3.7e-11,1,0.000181,1.8685102574471e-13,-111937.95360997,-nan
114,0,0,114,7.6622269527291e-10,6.1522209777406e-08,3.0942148473572e-14,-5.4077578287303e-12,0,3.7e-11,1,0.000181,1.8751477561501e-13,-112750.06350653,-nan
115,0,0,115,7.716156267697e-10,6.1355029462461e-08,3.0259637005165e-14,-5.3929314967919e-12,0,3.7e-11,1,0.000181,1.881801305983e-13,-113559.85761341,-nan
116,0,0,116,7.7699380855204e-10,6.1191533513284e-08,2.9592766800946e-14,-5.3781817823394e-12,0,3.7e-11,1,0.000181,1.8884709105768e-13,-114367.34970675,-nan
117,0,0,117,7.8235731621135e-10,6.1031638240725e-08,2.8941044333148e-14,-5.3635076593118e-12,0,3.7e-11,1,0.000181,1.8951565733828e-13,-115172.55333579,-nan
118,0,0,118,7.8770622433398e-10,6.087526257584e-08,2.8303995344175e-14,-5.3489081226258e-12,0,3.7e-11,1,0.000181,1.901858297671e-13,-115975.48182884,-nan
119,0,0,119,7.9304060652158e-10,6.0722327968189e-08,2.7681163984813e-14,-5.3343821876024e-12,0,3.7e-11,1,0.000181,1.9085760865303e-13,-116776.14829914,-nan
120,0,0,120,7.98360535411e-10,6.0572758288678e-08,2.7072111991597e-14,-5.3199288894179e-12,0,3.7e-11,1,0.000181,1.9153099428672e-13,-117574.5656504,-nan
121,0,0,121,8.0366608269357e-10,6.0426479736733e-08,2.647641790209e-14,-5.3055472825759e-12,0,3.7e-11,1,0.000181,1.9220598694054e-13,-118370.74658223,-nan
122,0,0,122,8.0895731913397e-10,6.0283420751612e-08,2.5893676306841e-14,-5.291236440398e-12,0,3.7e-11,1,0.000181,1.9288258686848e-13,-119164.70359533,-nan
123,0,0,123,8.1423431458851e-10,6.0143511927653e-08,2.5323497136564e-14,-5.2769954545349e-12,0,3.7e-11,1,0.000181,1.9356079430614e-13,-119956.44899651,-nan
124,0,0,124,8.19497138023e-10,6.000668593327e-08,2.4765504983288e-14,-5.2628234344935e-12,0,3.7e-11,1,0.000181,1.942406094706e-13,-120745.99490355,-nan
125,0,0,125,8.2474585753018e-10,5.9872877433525e-08,2.421933845392e-14,-5.248719507181e-12,0,3.7e-11,1,0.000181,1.9492203256038e-13,-121533.35324992,-nan
126,0,0,126,8.2998054034665e-10,5.9742023016094e-08,2.3684649554912e-14,-5.2346828164653e-12,0,3.7e-11,1,0.000181,1.9560506375537e-13,-122318.53578927,-nan
127,0,0,127,8.352012528694e-10,5.9614061120478e-08,2.3161103106598e-14,-5.2207125227494e-12,0,3.7e-11,1,0.000181,1.9628970321675e-13,-123101.55409983,-nan
128,0,0,128,8.4040806067196e-10,5.948893197028e-08,2.2648376185847e-14,-5.2068078025595e-12,0,3.7e-11,1,0.000181,1.9697595108696e-13,-123882.41958867,-nan
129,0,0,129,8.456010285201e-10,5.9366577508425e-08,2.2146157595646e-14,-5.1929678481482e-12,0,3.7e-11,1,0.000181,1.9766380748958e-13,-124661.14349576,-nan
130,0,0,130,8.5078022038721e-10,5.9246941335164e-08,2.1654147360372e-14,-5.1791918671084e-12,0,3.7e-11,1,0.000181,1.9835327252928e-13,-125437.73689795,-nan
131,0,0,131,8.5594569946921e-10,5.9129968648725e-08,2.1172056245468e-14,-5.1654790820009e-12,0,3.7e-11,1,0.000181,1.9904434629178e-13,-126212.21071283,-nan
132,0,0,132,8.6109752819921e-10,5.9015606188502e-08,2.0699605300295e-14,-5.151828729992e-12,0,3.7e-11,1,0.000181,1.9973702884374e-13,-126984.57570242,-nan
133,0,0,133,8.6623576826171e-10,5.890380218064e-08,2.0236525423015e-14,-5.1382400625046e-12,0,3.7e-11,1,0.000181,2.0043132023272e-13,-127754.84247678,-nan
134,0,0,134,8.7136048060659e-10,5.8794506285909e-08,1.9782556946387e-14,-5.1247123448775e-12,0,3.7e-11,1,0.000181,2.0112722048712e-13,-128523.02149751,-nan
135,0,0,135,8.7647172546262e-10,5.8687669549757e-08,1.9337449243413e-14,-5.1112448560364e-12,0,3.7e-11,1,0.000181,2.0182472961609e-13,-129289.1230811,-nan
136,0,0,136,8.815695623508e-10,5.8583244354443e-08,1.89009603518e-14,-5.0978368881743e-12,0,3.7e-11,1,0.000181,2.0252384760945e-13,-130053.15740222,-nan
137,0,0,137,8.8665405009724e-10,5.8481184373138e-08,1.8472856616285e-14,-5.0844877464412e-12,0,3.7e-11,1,0.000181,2.0322457443767e-13,-130815.13449689,-nan
138,0,0,138,8.9172524684588e-10,5.8381444525912e-08,1.8052912347909e-14,-5.071196748643e-12,0,3.7e-11,1,0.000181,2.0392691005178e-13,-131575.0642656,-nan
139,0,0,139,8.9678321007083e-10,5.8283980937518e-08,1.7640909499334e-14,-5.0579632249491e-12,0,3.7e-11,1,0.000181,2.046308543833e-13,-132332.9564762,-nan
140,0,0,140,9.0182799658844e-10,5.818875089688e-08,1.7236637355421e-14,-5.0447865176084e-12,0,3.7e-11,1,0.000181,2.0533640734415e-13,-133088.82076693,-nan
141,0,0,141,9.0685966256911e-10,5.8095712818216e-08,1.6839892238227e-14,-5.0316659806734e-12,0,3.7e-11,1,0.000181,2.0604356882664e-13,-133842.6666491,-nan
142,0,0,142,9.1187826354885e-10,5.8004826203709e-08,1.6450477225728e-14,-5.0186009797323e-12,0,3.7e-11,1,0.000181,2.0675233870336e-13,-134594.50350993,-nan
143,0,0,143,9.1688385444049e-10,5.7916051607668e-08,1.6068201883519e-14,-5.0055908916476e-12,0,3.7e-11,1,0.000181,2.0746271682713e-13,-135344.34061513,-nan
144,0,0,144,9.218764895448e-10,5.7829350602094e-08,1.5692882008866e-14,-4.992635104304e-12,0,3.7e-11,1,0.000181,2.0817470303093e-13,-136092.18711152,-nan
145,0,0,145,9.2685622256116e-10,5.7744685743605e-08,1.5324339386419e-14,-4.9797330163611e-12,0,3.7e-11,1,0.000181,2.0888829712784e-13,-136838.0520295,-nan
146,0,0,146,9.3182310659817e-10,5.7662020541644e-08,1.4962401555062e-14,-4.966884037014e-12,0,3.7e-11,1,0.000181,2.0960349891098e-13,-137581.94428552,-nan
147,0,0,147,9.3677719418393e-10,5.7581319427913e-08,1.4606901585275e-14,-4.9540875857612e-12,0,3.7e-11,1,0.000181,2.1032030815341e-13,-138323.87268441,-nan
148,0,0,148,9.4171853727611e-10,5.7502547726993e-08,1.4257677866487e-14,-4.941343092176e-12,0,3.7e-11,1,0.000181,2.1103872460811e-13,-139063.84592168,-nan
149,0,0,149,9.466471872718e-10,5.7425671628076e-08,1.3914573903949e-14,-4.9286499956886e-12,0,3.7e-11,1,0.000181,2.117587480079e-13,-139801.8725858,-nan
150,0,0,150,9.5156319501717e-10,5.7350658157774e-08,1.3577438124602e-14,-4.9160077453687e-12,0,3.7e-11,1,0.000181,2.1248037806536e-13,-140537.96116031,-nan
