x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
28,0,0,28,9.296381891545e-11,2.5113498227709e-07,-5.4626661271769e-13,-2.2542693691045e-12,0,3.7e-11,1,0.000181,1.3622141938904e-13,-7093.9804574135,-nan
29,0,0,29,9.5167493883352e-11,2.5388256068411e-07,-4.9731169167221e-13,-2.2036749679019e-12,0,3.7e-11,1,0.000181,1.3675180569794e-13,-7348.775630809,-nan
30,0,0,30,9.7323033827539e-11,2.5637447337922e-07,-4.5103619781426e-13,-2.1555399441866e-12,0,3.7e-11,1,0.000181,1.3728370796197e-13,-7603.2931381066,-nan
31,0,0,31,9.9432804488685e-11,2.5862497729857e-07,-4.0734120940171e-13,-2.1097706611461e-12,0,3.7e-11,1,0.000181,1.3781712781403e-13,-7857.5009105039,-nan
32,0,0,32,1.0149907802e-10,2.6064778276614e-07,-3.6612778963009e-13,-2.0662735313132e-12,0,3.7e-11,1,0.000181,1.3835206687512e-13,-8111.3676779644,-nan
33,0,0,33,1.0352403351632e-10,2.6245605611652e-07,-3.2729747642004e-13,-2.0249554963258e-12,0,3.7e-11,1,0.000181,1.3888852675425e-13,-8364.8629773381,-nan
34,0,0,34,1.0550975795741e-10,2.6406242466015e-07,-2.9075270639573e-13,-1.9857244410823e-12,0,3.7e-11,1,0.000181,1.394265090484e-13,-8617.9571590145,-nan
35,0,0,35,1.0745824750581e-10,2.6547898366096e-07,-2.5639717914715e-13,-1.9484895484069e-12,0,3.7e-11,1,0.000181,1.3996601534243e-13,-8870.6213921427,-nan
36,0,0,36,1.0937140910578e-10,2.6671730502831e-07,-2.241361674909e-13,-1.9131615999644e-12,0,3.7e-11,1,0.000181,1.4050704720902e-13,-9122.8276684565,-nan
37,0,0,37,1.1125106233455e-10,2.6778844745407e-07,-1.9387677906305e-13,-1.8796532287745e-12,0,3.7e-11,1,0.000181,1.4104960620859e-13,-9374.5488047431,-nan
38,0,0,38,1.1309894146285e-10,2.6870296775351e-07,-1.65528174198e-13,-1.8478791282972e-12,0,3.7e-11,1,0.000181,1.4159369388921e-13,-9625.7584439994,-nan
39,0,0,39,1.1491669768554e-10,2.6947093319371e-07,-1.3900174467657e-13,-1.8177562226868e-12,0,3.7e-11,1,0.000181,1.4213931178657e-13,-9876.4310553194,-nan
40,0,0,40,1.1670590148798e-10,2.7010193461673e-07,-1.1421125756617e-13,-1.7892038024484e-12,0,3.7e-11,1,0.000181,1.4268646142387e-13,-10126.54193256,-nan
41,0,0,41,1.1846804511737e-10,2.7060510018596e-07,-9.1072968030763e-14,-1.762143629386e-12,0,3.7e-11,1,0.000181,1.4323514431175e-13,-10376.067191834,-nan
42,0,0,42,1.2020454513177e-10,2.7098910960396e-07,-6.9505704658317e-14,-1.7365000143973e-12,0,3.7e-11,1,0.000181,1.4378536194825e-13,-10624.983767874,-nan
43,0,0,43,1.2191674500313e-10,2.7126220866773e-07,-4.9430930542321e-14,-1.7121998713592e-12,0,3.7e-11,1,0.000181,1.443371158187e-13,-10873.269409328,-nan
44,0,0,44,1.2360591775318e-10,2.7143222404376e-07,-3.0772783060412e-14,-1.6891727500503e-12,0,3.7e-11,1,0.000181,1.4489040739567e-13,-11120.902673026,-nan
45,0,0,45,1.2527326860396e-10,2.7150657815988e-07,-1.3458095018324e-14,-1.6673508507856e-12,0,3.7e-11,1,0.000181,1.4544523813889e-13,-11367.86291728,-nan
46,0,0,46,1.2691993762714e-10,2.7149230412437e-07,2.583600427388e-15,-1.6466690231748e-12,0,3.7e-11,1,0.000181,1.4600160949516e-13,-11614.130294255,-nan
47,0,0,47,1.2854700237832e-10,2.7139606059458e-07,1.7420078892618e-14,-1.6270647511846e-12,0,3.7e-11,1,0.000181,1.4655952289832e-13,-11859.685741482,-nan
48,0,0,48,1.3015548050478e-10,2.712241465284e-07,3.1116445977506e-14,-1.6084781264591e-12,0,3.7e-11,1,0.000181,1.4711897976914e-13,-12104.510972546,-nan
49,0,0,49,1.3174633231643e-10,2.7098251576149e-07,4.3735168811999e-14,-1.5908518116537e-12,0,3.7e-11,1,0.000181,1.4767998151526e-13,-12348.588467016,-nan
50,0,0,50,1.3332046331179e-10,2.7067679136168e-07,5.533611636453e-14,-1.5741309953504e-12,0,3.7e-11,1,0.000181,1.4824252953111e-13,-12591.901459657,-nan
51,0,0,51,1.3487872665174e-10,2.7031227972018e-07,6.5976607112721e-14,-1.5582633399519e-12,0,3.7e-11,1,0.000181,1.4880662519785e-13,-12834.433928981,-nan
52,0,0,52,1.3642192557554e-10,2.6989398434543e-07,7.571146282902e-14,-1.5431989237984e-12,0,3.7e-11,1,0.000181,1.4937226988331e-13,-13076.170585189,-nan
53,0,0,53,1.3795081575414e-10,2.6942661933231e-07,8.4593067374832e-14,-1.5288901786076e-12,0,3.7e-11,1,0.000181,1.4993946494186e-13,-13317.096857547,-nan
54,0,0,54,1.3946610757736e-10,2.6891462248411e-07,9.267142952345e-14,-1.5152918232136e-12,0,3.7e-11,1,0.000181,1.5050821171441e-13,-13557.19888125,-nan
55,0,0,55,1.4096846837182e-10,2.6836216807004e-07,9.9994248947578e-14,-1.5023607944606e-12,0,3.7e-11,1,0.000181,1.5107851152828e-13,-13796.46348382,-nan
56,0,0,56,1.4245852454782e-10,2.6777317920478e-07,1.0660698461135e-13,-1.4900561760062e-12,0,3.7e-11,1,0.000181,1.5165036569717e-13,-14034.878171085,-nan
57,0,0,57,1.4393686367352e-10,2.6715133984069e-07,1.1255292490008e-13,-1.4783391256927e-12,0,3.7e-11,1,0.000181,1.5222377552106e-13,-14272.431112789,-nan
58,0,0,58,1.4540403647558e-10,2.6650010636608e-07,1.1787325890526e-13,-1.4671728020616e-12,0,3.7e-11,1,0.000181,1.5279874228613e-13,-14509.111127866,-nan
59,0,0,59,1.4686055876609e-10,2.6582271880609e-07,1.226071483583e-13,-1.4565222905078e-12,0,3.7e-11,1,0.000181,1.5337526726471e-13,-14744.907669432,-nan
60,0,0,60,1.4830691329559e-10,2.6512221162502e-07,1.2679179977325e-13,-1.4463545295065e-12,0,3.7e-11,1,0.000181,1.5395335171523e-13,-14979.810809536,-nan
61,0,0,61,1.4974355153287e-10,2.6440142413099e-07,1.3046253642018e-13,-1.4366382372803e-12,0,3.7e-11,1,0.000181,1.5453299688207e-13,-15213.811223707,-nan
62,0,0,62,1.5117089537209e-10,2.6366301048566e-07,1.3365286980387e-13,-1.4273438392225e-12,0,3.7e-11,1,0.000181,1.5511420399555e-13,-15446.900175331,-nan
63,0,0,63,1.5258933876844e-10,2.6290944932339e-07,1.3639457037079e-13,-1.4184433963439e-12,0,3.7e-11,1,0.000181,1.5569697427187e-13,-15679.069499911,-nan
64,0,0,64,1.5399924930341e-10,2.6214305298521e-07,1.3871773721009e-13,-1.409910534968e-12,0,3.7e-11,1,0.000181,1.5628130891296e-13,-15910.311589231,-nan
65,0,0,65,1.5540096968127e-10,2.6136597637443e-07,1.4065086655137e-13,-1.4017203778594e-12,0,3.7e-11,1,0.000181,1.568672091065e-13,-16140.619375466,-nan
66,0,0,66,1.5679481915821e-10,2.605802254413e-07,1.4222091889611e-13,-1.393849476941e-12,0,3.7e-11,1,0.000181,1.5745467602577e-13,-16369.986315265,-nan
67,0,0,67,1.5818109490593e-10,2.5978766530513e-07,1.4345338464833e-13,-1.3862757477214e-12,0,3.7e-11,1,0.000181,1.5804371082963e-13,-16598.406373854,-nan
68,0,0,68,1.5956007331146e-10,2.589900280226e-07,1.4437234813658e-13,-1.3789784055305e-12,0,3.7e-11,1,0.000181,1.5863431466242e-13,-16825.874009163,-nan
69,0,0,69,1.609320112151e-10,2.5818892001188e-07,1.4500054994161e-13,-1.3719379036392e-12,0,3.7e-11,1,0.000181,1.5922648865389e-13,-17052.384156032,-nan
70,0,0,70,1.6229714708842e-10,2.5738582914191e-07,1.4535944746412e-13,-1.3651358733174e-12,0,3.7e-11,1,0.000181,1.5982023391916e-13,-17277.932210502,-nan
71,0,0,71,1.6365570215428e-10,2.5658213149724e-07,1.4546927368457e-13,-1.3585550658664e-12,0,3.7e-11,1,0.000181,1.6041555155857e-13,-17502.514014227,-nan
72,0,0,72,1.6500788145093e-10,2.5577909782828e-07,1.4534909408187e-13,-1.3521792966515e-12,0,3.7e-11,1,0.000181,1.6101244265771e-13,-17726.125839035,-nan
73,0,0,73,1.6635387484207e-10,2.5497789969739e-07,1.4501686169125e-13,-1.3459933911408e-12,0,3.7e-11,1,0.000181,1.6161090828727e-13,-17948.764371636,-nan
74,0,0,74,1.6769385797503e-10,2.5417961533113e-07,1.4448947029259e-13,-1.3399831329507e-12,0,3.7e-11,1,0.000181,1.6221094950298e-13,-18170.426698535,-nan
75,0,0,75,1.6902799318891e-10,2.5338523518898e-07,1.4378280573057e-13,-1.3341352138853e-12,0,3.7e-11,1,0.000181,1.6281256734558e-13,-18391.110291131,-nan
76,0,0,76,1.7035643037486e-10,2.5259566725872e-07,1.4291179537661e-13,-1.3284371859509e-12,0,3.7e-11,1,0.000181,1.6341576284069e-13,-18610.812991046,-nan
77,0,0,77,1.7167930779018e-10,2.5181174208883e-07,1.418904557489e-13,-1.3228774153184e-12,0,3.7e-11,1,0.000181,1.6402053699878e-13,-18829.532995685,-nan
78,0,0,78,1.7299675282838e-10,2.5103421756776e-07,1.4073193831411e-13,-1.3174450382014e-12,0,3.7e-11,1,0.000181,1.6462689081508e-13,-19047.268844052,-nan
79,0,0,79,1.7430888274699e-10,2.5026378346004e-07,1.394485734983e-13,-1.3121299186124e-12,0,3.7e-11,1,0.000181,1.652348252695e-13,-19264.019402826,-nan
80,0,0,80,1.7561580535495e-10,2.4950106570899e-07,1.3805191293972e-13,-1.3069226079561e-12,0,3.7e-11,1,0.000181,1.658443413266e-13,-19479.783852714,-nan
81,0,0,81,1.7691761966136e-10,2.4874663051551e-07,1.3655277001932e-13,-1.3018143064147e-12,0,3.7e-11,1,0.000181,1.6645543993544e-13,-19694.561675087,-nan
82,0,0,82,1.7821441648744e-10,2.4800098820221e-07,1.3496125870743e-13,-1.2967968260781e-12,0,3.7e-11,1,0.000181,1.6706812202959e-13,-19908.352638919,-nan
83,0,0,83,1.7950627904321e-10,2.47264596872e-07,1.332868307682e-13,-1.2918625557702e-12,0,3.7e-11,1,0.000181,1.67682388527e-13,-20121.156788022,-nan
84,0,0,84,1.8079328347073e-10,2.4653786586999e-07,1.3153831136411e-13,-1.2870044275202e-12,0,3.7e-11,1,0.000181,1.6829824032996e-13,-20332.97442859,-nan
85,0,0,85,1.8207549935536e-10,2.4582115905725e-07,1.2972393310529e-13,-1.2822158846268e-12,0,3.7e-11,1,0.000181,1.6891567832501e-13,-20543.806117067,-nan
86,0,0,86,1.8335299020662e-10,2.4511479790483e-07,1.2785136858846e-13,-1.277490851264e-12,0,3.7e-11,1,0.000181,1.6953470338289e-13,-20753.652648327,-nan
87,0,0,87,1.846258139102e-10,2.4441906441604e-07,1.2592776147173e-13,-1.2728237035741e-12,0,3.7e-11,1,0.000181,1.7015531635843e-13,-20962.515044183,-nan
88,0,0,88,1.8589402315239e-10,2.4373420388492e-07,1.2395975613151e-13,-1.2682092421967e-12,0,3.7e-11,1,0.000181,1.7077751809053e-13,-21170.394542216,-nan
89,0,0,89,1.8715766581857e-10,2.4306042749847e-07,1.2195352594761e-13,-1.2636426661801e-12,0,3.7e-11,1,0.000181,1.7140130940202e-13,-21377.292584941,-nan
90,0,0,90,1.884167853668e-10,2.4239791478983e-07,1.1991480026347e-13,-1.2591195482231e-12,0,3.7e-11,1,0.000181,1.7202669109967e-13,-21583.210809293,-nan
91,0,0,91,1.8967142117799e-10,2.4174681594968e-07,1.1784889006706e-13,-1.2546358111959e-12,0,3.7e-11,1,0.000181,1.7265366397404e-13,-21788.151036449,-nan
92,0,0,92,1.9092160888388e-10,2.4110725400251e-07,1.1576071243855e-13,-1.2501877058887e-12,0,3.7e-11,1,0.000181,1.7328222879947e-13,-21992.115261972,-nan
93,0,0,93,1.9216738067382e-10,2.4047932685439e-07,1.1365481380961e-13,-1.2457717899389e-12,0,3.7e-11,1,0.000181,1.7391238633398e-13,-22195.105646286,-nan
94,0,0,94,1.9340876558171e-10,2.398631092186e-07,1.1153539207892e-13,-1.2413849078869e-12,0,3.7e-11,1,0.000181,1.7454413731918e-13,-22397.124505471,-nan
95,0,0,95,1.9464578975402e-10,2.3925865442507e-07,1.0940631762771e-13,-1.2370241723134e-12,0,3.7e-11,1,0.000181,1.7517748248023e-13,-22598.174302387,-nan
96,0,0,96,1.9587847670003e-10,2.3866599611967e-07,1.0727115327808e-13,-1.232686946011e-12,0,3.7e-11,1,0.000181,1.7581242252577e-13,-22798.257638102,-nan
97,0,0,97,1.9710684752518e-10,2.380851498587e-07,1.0513317323609e-13,-1.228370825145e-12,0,3.7e-11,1,0.000181,1.7644895814783e-13,-22997.377243654,-nan
98,0,0,98,1.9833092114854e-10,2.3751611460421e-07,1.0299538106096e-13,-1.2240736233583e-12,0,3.7e-11,1,0.000181,1.7708709002176e-13,-23195.535972103,-nan
99,0,0,99,1.9955071450531e-10,2.3695887412521e-07,1.0086052670005e-13,-1.2197933567783e-12,0,3.7e-11,1,0.000181,1.7772681880616e-13,-23392.736790899,-nan
100,0,0,100,2.007662427352e-10,2.3641339830958e-07,9.8731122628892e-14,-1.2155282298838e-12,0,3.7e-11,1,0.000181,1.7836814514283e-13,-23588.98277455,-nan
101,0,0,101,2.0197751935739e-10,2.3587964439171e-07,9.6609459134378e-14,-1.2112766221905e-12,0,3.7e-11,1,0.000181,1.7901106965666e-13,-23784.277097579,-nan
102,0,0,102,2.0318455643311e-10,2.3535755810012e-07,9.4497618777691e-14,-1.2070370757184e-12,0,3.7e-11,1,0.000181,1.796555929556e-13,-23978.623027771,-nan
103,0,0,103,2.0438736471631e-10,2.3484707472955e-07,9.23974900732e-14,-1.2028082832005e-12,0,3.7e-11,1,0.000181,1.8030171563057e-13,-24172.023919704,-nan
104,0,0,104,2.0558595379331e-10,2.3434812014161e-07,9.0310780417877e-14,-1.1985890769987e-12,0,3.7e-11,1,0.000181,1.8094943825538e-13,-24364.483208552,-nan
105,0,0,105,2.06780332212e-10,2.3386061169793e-07,8.8239028304988e-14,-1.1943784186905e-12,0,3.7e-11,1,0.000181,1.8159876138666e-13,-24556.004404162,-nan
106,0,0,106,2.0797050760129e-10,2.3338445912967e-07,8.6183614854631e-14,-1.1901753892935e-12,0,3.7e-11,1,0.000181,1.8224968556382e-13,-24746.591085384,-nan
107,0,0,107,2.0915648678138e-10,2.3291956534684e-07,8.4145774692738e-14,-1.1859791800943e-12,0,3.7e-11,1,0.000181,1.8290221130894e-13,-24936.24689467,-nan
108,0,0,108,2.1033827586544e-10,2.3246582719099e-07,8.2126606208831e-14,-1.181789084052e-12,0,3.7e-11,1,0.000181,1.8355633912673e-13,-25124.975532905,-nan
109,0,0,109,2.1151588035318e-10,2.3202313613452e-07,8.0127081222121e-14,-1.1776044877443e-12,0,3.7e-11,1,0.000181,1.8421206950444e-13,-25312.780754492,-nan
110,0,0,110,2.1268930521701e-10,2.3159137892963e-07,7.8148054084107e-14,-1.1734248638298e-12,0,3.7e-11,1,0.000181,1.848694029118e-13,-25499.666362662,-nan
111,0,0,111,2.1385855498101e-10,2.3117043821005e-07,7.6190270245178e-14,-1.1692497639972e-12,0,3.7e-11,1,0.000181,1.8552833980094e-13,-25685.636205016,-nan
112,0,0,112,2.1502363379338e-10,2.307601930481e-07,7.4254374311384e-14,-1.1650788123752e-12,0,3.7e-11,1,0.000181,1.8618888060633e-13,-25870.694169281,-nan
113,0,0,113,2.1618454549276e-10,2.3036051947011e-07,7.2340917616705e-14,-1.1609116993789e-12,0,3.7e-11,1,0.000181,1.8685102574471e-13,-26054.844179285,-nan
114,0,0,114,2.1734129366873e-10,2.2997129093235e-07,7.0450365335267e-14,-1.1567481759675e-12,0,3.7e-11,1,0.000181,1.8751477561501e-13,-26238.090191126,-nan
115,0,0,115,2.1849388171702e-10,2.2959237876021e-07,6.8583103156745e-14,-1.1525880482905e-12,0,3.7e-11,1,0.000181,1.881801305983e-13,-26420.436189551,-nan
116,0,0,116,2.1964231288972e-10,2.2922365255277e-07,6.6739443547443e-14,-1.1484311727006e-12,0,3.7e-11,1,0.000181,1.8884709105768e-13,-26601.886184511,-nan
117,0,0,117,2.2078659034083e-10,2.2886498055487e-07,6.4919631618593e-14,-1.1442774511125e-12,0,3.7e-11,1,0.000181,1.8951565733828e-13,-26782.444207914,-nan
118,0,0,118,2.2192671716752e-10,2.2851622999895e-07,6.3123850622564e-14,-1.1401268266865e-12,0,3.7e-11,1,0.000181,1.901858297671e-13,-26962.114310543,-nan
119,0,0,119,2.2306269644734e-10,2.281772674183e-07,6.1352227096642e-14,-1.135979279819e-12,0,3.7e-11,1,0.000181,1.9085760865303e-13,-27140.90055915,-nan
120,0,0,120,2.2419453127176e-10,2.2784795893392e-07,5.9604835673371e-14,-1.1318348244215e-12,0,3.7e-11,1,0.000181,1.9153099428672e-13,-27318.807033705,-nan
121,0,0,121,2.2532222477623e-10,2.2752817051637e-07,5.7881703575638e-14,-1.1276935044702e-12,0,3.7e-11,1,0.000181,1.9220598694054e-13,-27495.837824812,-nan
122,0,0,122,2.2644578016704e-10,2.2721776822459e-07,5.6182814813687e-14,-1.1235553908107e-12,0,3.7e-11,1,0.000181,1.9288258686848e-13,-27671.997031266,-nan
123,0,0,123,2.2756520074524e-10,2.2691661842293e-07,5.4508114100679e-14,-1.1194205782009e-12,0,3.7e-11,1,0.000181,1.9356079430614e-13,-27847.288757756,-nan
124,0,0,124,2.2868048992782e-10,2.2662458797816e-07,5.2857510502623e-14,-1.1152891825792e-12,0,3.7e-11,1,0.000181,1.942406094706e-13,-28021.717112703,-nan
125,0,0,125,2.2979165126636e-10,2.2634154443762e-07,5.1230880837631e-14,-1.1111613385424e-12,0,3.7e-11,1,0.000181,1.9492203256038e-13,-28195.286206235,-nan
126,0,0,126,2.3089868846338e-10,2.2606735618989e-07,4.9628072839052e-14,-1.10703719702e-12,0,3.7e-11,1,0.000181,1.9560506375537e-13,-28368.000148277,-nan
127,0,0,127,2.3200160538652e-10,2.2580189260925e-07,4.8048908095935e-14,-1.1029169231338e-12,0,3.7e-11,1,0.000181,1.9628970321675e-13,-28539.863046774,-nan
128,0,0,128,2.3310040608075e-10,2.2554502418503e-07,4.6493184784114e-14,-1.0988006942291e-12,0,3.7e-11,1,0.000181,1.9697595108696e-13,-28710.879006011,-nan
129,0,0,129,2.3419509477881e-10,2.2529662263696e-07,4.4960680200111e-14,-1.0946886980677e-12,0,3.7e-11,1,0.000181,1.9766380748958e-13,-28881.052125059,-nan
130,0,0,130,2.3528567590998e-10,2.2505656101757e-07,4.3451153109763e-14,-1.0905811311699e-12,0,3.7e-11,1,0.000181,1.9835327252928e-13,-29050.386496312,-nan
131,0,0,131,2.3637215410728e-10,2.2482471380253e-07,4.1964345922774e-14,-1.0864781972991e-12,0,3.7e-11,1,0.000181,1.9904434629178e-13,-29218.886204125,-nan
132,0,0,132,2.3745453421336e-10,2.2460095696991e-07,4.0499986703822e-14,-1.0823801060754e-12,0,3.7e-11,1,0.000181,1.9973702884374e-13,-29386.555323548,-nan
133,0,0,133,2.3853282128507e-10,2.2438516806919e-07,3.9057791030261e-14,-1.0782870717118e-12,0,3.7e-11,1,0.000181,2.0043132023272e-13,-29553.39791915,-nan
134,0,0,134,2.3960702059693e-10,2.2417722628076e-07,3.7637463706187e-14,-1.074199311864e-12,0,3.7e-11,1,0.000181,2.0112722048712e-13,-29719.418043918,-nan
135,0,0,135,2.4067713764352e-10,2.2397701246672e-07,3.6238700341657e-14,-1.0701170465853e-12,0,3.7e-11,1,0.000181,2.0182472961609e-13,-29884.619738247,-nan
136,0,0,136,2.417431781409e-10,2.2378440921364e-07,3.4861188806023e-14,-1.06604049738e-12,0,3.7e-11,1,0.000181,2.0252384760945e-13,-30049.007029002,-nan
137,0,0,137,2.4280514802725e-10,2.2359930086799e-07,3.3504610563129e-14,-1.0619698863476e-12,0,3.7e-11,1,0.000181,2.0322457443767e-13,-30212.583928646,-nan
138,0,0,138,2.4386305346266e-10,2.234215735647e-07,3.2168641896415e-14,-1.0579054354111e-12,0,3.7e-11,1,0.000181,2.0392691005178e-13,-30375.35443444,-nan
139,0,0,139,2.4491690082828e-10,2.2325111524961e-07,3.0852955031004e-14,-1.0538473656237e-12,0,3.7e-11,1,0.000181,2.046308543833e-13,-30537.322527714,-nan
140,0,0,140,2.4596669672483e-10,2.2308781569624e-07,2.9557219159694e-14,-1.0497958965477e-12,0,3.7e-11,1,0.000181,2.0533640734415e-13,-30698.492173183,-nan
141,0,0,141,2.4701244797053e-10,2.2293156651735e-07,2.8281101379318e-14,-1.0457512457009e-12,0,3.7e-11,1,0.000181,2.0604356882664e-13,-30858.867318335,-nan
142,0,0,142,2.4805416159859e-10,2.227822611718e-07,2.7024267543742e-14,-1.0417136280633e-12,0,3.7e-11,1,0.000181,2.0675233870336e-13,-31018.451892862,-nan
143,0,0,143,2.4909184485424e-10,2.2263979496717e-07,2.578638303897e-14,-1.0376832556424e-12,0,3.7e-11,1,0.000181,2.0746271682713e-13,-31177.24980815,-nan
144,0,0,144,2.5012550519133e-10,2.225040650584e-07,2.4567113486147e-14,-1.0336603370895e-12,0,3.7e-11,1,0.000181,2.0817470303093e-13,-31335.26495681,-nan
145,0,0,145,2.5115515026869e-10,2.2237497044306e-07,2.3366125377256e-14,-1.0296450773656e-12,0,3.7e-11,1,0.000181,2.0888829712784e-13,-31492.501212259,-nan
146,0,0,146,2.5218078794614e-10,2.2225241195329e-07,2.2183086648534e-14,-1.0256376774503e-12,0,3.7e-11,1,0.000181,2.0960349891098e-13,-31648.96242834,-nan
147,0,0,147,2.5320242628023e-10,2.2213629224502e-07,2.1017667196066e-14,-1.0216383340923e-12,0,3.7e-11,1,0.000181,2.1032030815341e-13,-31804.652438985,-nan
148,0,0,148,2.5422007351983e-10,2.2202651578459e-07,1.9869539337707e-14,-1.0176472395971e-12,0,3.7e-11,1,0.000181,2.1103872460811e-13,-31959.575057909,-nan
149,0,0,149,2.5523373810148e-10,2.2192298883307e-07,1.873837822549e-14,-1.0136645816479e-12,0,3.7e-11,1,0.000181,2.117587480079e-13,-32113.734078347,-nan
150,0,0,150,2.5624342864464e-10,2.2182561942858e-07,1.7623862212156e-14,-1.0096905431594e-12,0,3.7e-11,1,0.000181,2.1248037806536e-13,-32267.133272818,-nan
