x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
40,0,0,40,5.5088378806827e-10,1.1309418962544e-09,-7.1738456160449e-16,-1.1864395162762e-11,0,3.7e-11,1,0.000181,1.4268646142387e-13,-82227.726979998,-nan
41,0,0,41,5.6266238456607e-10,1.1349559706968e-09,-7.2654747408409e-16,-1.1778596497809e-11,0,3.7e-11,1,0.000181,1.4323514431175e-13,-83986.405485348,-nan
42,0,0,42,5.7435603262494e-10,1.1390049959242e-09,-7.3287356615081e-16,-1.1693648058864e-11,0,3.7e-11,1,0.000181,1.4378536194825e-13,-85732.398494949,-nan
43,0,0,43,5.8596557931781e-10,1.1430651550825e-09,-7.3488880766365e-16,-1.1609546692872e-11,0,3.7e-11,1,0.000181,1.443371158187e-13,-87465.833137933,-nan
44,0,0,44,5.9749186849105e-10,1.1471349289878e-09,-7.3662907685271e-16,-1.1526289173239e-11,0,3.7e-11,1,0.000181,1.4489040739567e-13,-89186.835458997,-nan
45,0,0,45,6.0893574073069e-10,1.1512480713984e-09,-7.444787763257e-16,-1.144387223964e-11,0,3.7e-11,1,0.000181,1.4544523813889e-13,-90895.53006268,-nan
46,0,0,46,6.2029803339104e-10,1.1554412896901e-09,-7.5897251078689e-16,-1.136229266035e-11,0,3.7e-11,1,0.000181,1.4600160949516e-13,-92592.040991131,-nan
47,0,0,47,6.3157958062765e-10,1.1597030192948e-09,-7.7137305845139e-16,-1.1281547236615e-11,0,3.7e-11,1,0.000181,1.4655952289832e-13,-94276.493113508,-nan
48,0,0,48,6.427812133413e-10,1.1639689352422e-09,-7.7213078647732e-16,-1.1201632713648e-11,0,3.7e-11,1,0.000181,1.4711897976914e-13,-95949.012238916,-nan
49,0,0,49,6.5390375902182e-10,1.1681832302923e-09,-7.6278740407611e-16,-1.1122545680519e-11,0,3.7e-11,1,0.000181,1.4767998151526e-13,-97609.723436933,-nan
50,0,0,50,6.6494804160142e-10,1.1723527390262e-09,-7.5468108083093e-16,-1.1044282579599e-11,0,3.7e-11,1,0.000181,1.4824252953111e-13,-99258.749552883,-nan
51,0,0,51,6.759148814188e-10,1.1765152309429e-09,-7.534110369152e-16,-1.0966839817379e-11,0,3.7e-11,1,0.000181,1.4880662519785e-13,-100896.21205943,-nan
52,0,0,52,6.8680509524703e-10,1.1806753913223e-09,-7.5298902868215e-16,-1.0890213828231e-11,0,3.7e-11,1,0.000181,1.4937226988331e-13,-102522.23279098,-nan
53,0,0,53,6.976194962709e-10,1.1848079913593e-09,-7.4800060669458e-16,-1.0814401023875e-11,0,3.7e-11,1,0.000181,1.4993946494186e-13,-104136.93385463,-nan
54,0,0,54,7.0835889401206e-10,1.1889146577911e-09,-7.4330662414858e-16,-1.0739397741156e-11,0,3.7e-11,1,0.000181,1.5050821171441e-13,-105740.43608466,-nan
55,0,0,55,7.1902409430856e-10,1.1930493308266e-09,-7.4837581942758e-16,-1.0665200296499e-11,0,3.7e-11,1,0.000181,1.5107851152828e-13,-107332.85835145,-nan
56,0,0,56,7.2961589940031e-10,1.1972675810032e-09,-7.6350328196401e-16,-1.059180509175e-11,0,3.7e-11,1,0.000181,1.5165036569717e-13,-108914.31894403,-nan
57,0,0,57,7.4013510801726e-10,1.2015563252612e-09,-7.7626271071066e-16,-1.0519208616952e-11,0,3.7e-11,1,0.000181,1.5222377552106e-13,-110484.93748281,-nan
58,0,0,58,7.5058251532648e-10,1.2058481568233e-09,-7.7682151273356e-16,-1.0447407309215e-11,0,3.7e-11,1,0.000181,1.5279874228613e-13,-112044.83452443,-nan
59,0,0,59,7.6095891276312e-10,1.210110781152e-09,-7.7153500349172e-16,-1.0376397436645e-11,0,3.7e-11,1,0.000181,1.5337526726471e-13,-113594.12911927,-nan
60,0,0,60,7.7126508793227e-10,1.21439341783e-09,-7.7515723871814e-16,-1.0306175169152e-11,0,3.7e-11,1,0.000181,1.5395335171523e-13,-115132.93754273,-nan
61,0,0,61,7.8150182469051e-10,1.2187723047349e-09,-7.9257852978548e-16,-1.0236736758238e-11,0,3.7e-11,1,0.000181,1.5453299688207e-13,-116661.37478025,-nan
62,0,0,62,7.9166990329393e-10,1.223260378834e-09,-8.1234141194003e-16,-1.0168078603415e-11,0,3.7e-11,1,0.000181,1.5511420399555e-13,-118179.5569905,-nan
63,0,0,63,8.017701004058e-10,1.2277877865143e-09,-8.1946079012805e-16,-1.0100197111878e-11,0,3.7e-11,1,0.000181,1.5569697427187e-13,-119687.60203322,-nan
64,0,0,64,8.1180318890863e-10,1.2322759846531e-09,-8.1236386313719e-16,-1.0033088502831e-11,0,3.7e-11,1,0.000181,1.5628130891296e-13,-121185.62743847,-nan
65,0,0,65,8.217699376822e-10,1.2367110792616e-09,-8.0275212412476e-16,-9.9667487735677e-12,0,3.7e-11,1,0.000181,1.568672091065e-13,-122673.74839135,-nan
66,0,0,66,8.3167111152038e-10,1.2411234198939e-09,-7.9863365446049e-16,-9.9011738381789e-12,0,3.7e-11,1,0.000181,1.5745467602577e-13,-124152.07827107,-nan
67,0,0,67,8.4150747115555e-10,1.2455178121213e-09,-7.9538499315686e-16,-9.8363596351673e-12,0,3.7e-11,1,0.000181,1.5804371082963e-13,-125620.73054077,-nan
68,0,0,68,8.5127977323967e-10,1.2498669297926e-09,-7.8719029849181e-16,-9.7723020841232e-12,0,3.7e-11,1,0.000181,1.5863431466242e-13,-127079.81892271,-nan
69,0,0,69,8.6098877026425e-10,1.2541776817984e-09,-7.8024611305921e-16,-9.7089970245792e-12,0,3.7e-11,1,0.000181,1.5922648865389e-13,-128529.45559263,-nan
70,0,0,70,8.7063521057131e-10,1.2585279342792e-09,-7.8739569902956e-16,-9.6464403070609e-12,0,3.7e-11,1,0.000181,1.5982023391916e-13,-129969.75018892,-nan
71,0,0,71,8.802198385425e-10,1.2630076420404e-09,-8.1082710477784e-16,-9.5846279711867e-12,0,3.7e-11,1,0.000181,1.6041555155857e-13,-131400.81143188,-nan
72,0,0,72,8.8974339481261e-10,1.2676149387974e-09,-8.3392071300277e-16,-9.5235562701122e-12,0,3.7e-11,1,0.000181,1.6101244265771e-13,-132822.74996397,-nan
73,0,0,73,8.9920661623665e-10,1.2722312443866e-09,-8.3555131165692e-16,-9.4632214240394e-12,0,3.7e-11,1,0.000181,1.6161090828727e-13,-134235.67901768,-nan
74,0,0,74,9.0861023553819e-10,1.2767175185561e-09,-8.1201562467467e-16,-9.4036193015385e-12,0,3.7e-11,1,0.000181,1.6221094950298e-13,-135639.71176158,-nan
75,0,0,75,9.1795498089226e-10,1.2810390635182e-09,-7.8219963813726e-16,-9.344745354069e-12,0,3.7e-11,1,0.000181,1.6281256734558e-13,-137034.95786498,-nan
76,0,0,76,9.2724157579479e-10,1.2853019723937e-09,-7.7158650647384e-16,-9.2865949025322e-12,0,3.7e-11,1,0.000181,1.6341576284069e-13,-138421.52249332,-nan
77,0,0,77,9.3647073933652e-10,1.2896642097696e-09,-7.8956496502626e-16,-9.2291635417302e-12,0,3.7e-11,1,0.000181,1.6402053699878e-13,-139799.50875236,-nan
78,0,0,78,9.4564318663963e-10,1.2941979934747e-09,-8.2061485062318e-16,-9.1724473031069e-12,0,3.7e-11,1,0.000181,1.6462689081508e-13,-141169.02147272,-nan
79,0,0,79,9.5475962907008e-10,1.2988471742334e-09,-8.4150171732384e-16,-9.1164424304549e-12,0,3.7e-11,1,0.000181,1.652348252695e-13,-142530.16839354,-nan
80,0,0,80,9.6382077408496e-10,1.3035136341366e-09,-8.446292424888e-16,-9.0611450148789e-12,0,3.7e-11,1,0.000181,1.658443413266e-13,-143883.05780457,-nan
81,0,0,81,9.7282732493032e-10,1.3081498699927e-09,-8.3915868995958e-16,-9.0065508453638e-12,0,3.7e-11,1,0.000181,1.6645543993544e-13,-145227.79599878,-nan
82,0,0,82,9.8177998045667e-10,1.3127627492388e-09,-8.3493114353766e-16,-8.9526555263489e-12,0,3.7e-11,1,0.000181,1.6706812202959e-13,-146564.48714336,-nan
83,0,0,83,9.9067943509283e-10,1.3173645577355e-09,-8.3292733790328e-16,-8.8994546361526e-12,0,3.7e-11,1,0.000181,1.67682388527e-13,-147893.23459876,-nan
84,0,0,84,9.9952637885536e-10,1.3219499396211e-09,-8.2995412129943e-16,-8.8469437625386e-12,0,3.7e-11,1,0.000181,1.6829824032996e-13,-149214.14154342,-nan
85,0,0,85,1.0083214973237e-09,1.3265196850474e-09,-8.2712392216218e-16,-8.7951184683088e-12,0,3.7e-11,1,0.000181,1.6891567832501e-13,-150527.31032711,-nan
86,0,0,86,1.0170654716391e-09,1.331105982781e-09,-8.3011988977657e-16,-8.7439743154484e-12,0,3.7e-11,1,0.000181,1.6953470338289e-13,-151832.8417883,-nan
87,0,0,87,1.0257589785943e-09,1.335752078465e-09,-8.4094331880304e-16,-8.6935069551476e-12,0,3.7e-11,1,0.000181,1.7015531635843e-13,-153130.83581724,-nan
88,0,0,88,1.0344026907501e-09,1.3404638290665e-09,-8.5282685886793e-16,-8.643712155841e-12,0,3.7e-11,1,0.000181,1.7077751809053e-13,-154421.39268285,-nan
89,0,0,89,1.0429972764379e-09,1.3451955008318e-09,-8.5643258952417e-16,-8.5945856878051e-12,0,3.7e-11,1,0.000181,1.7140130940202e-13,-155704.61341679,-nan
90,0,0,90,1.0515433995975e-09,1.3498870670746e-09,-8.4917348993829e-16,-8.5461231595917e-12,0,3.7e-11,1,0.000181,1.7202669109967e-13,-156980.5987813,-nan
91,0,0,91,1.060041719563e-09,1.3545121282506e-09,-8.3713607285303e-16,-8.4983199654715e-12,0,3.7e-11,1,0.000181,1.7265366397404e-13,-158249.44794203,-nan
92,0,0,92,1.0684928909528e-09,1.3590939891865e-09,-8.2931682940678e-16,-8.4511713897765e-12,0,3.7e-11,1,0.000181,1.7328222879947e-13,-159511.25801713,-nan
93,0,0,93,1.076897563725e-09,1.3636802487365e-09,-8.3011297854997e-16,-8.4046727722452e-12,0,3.7e-11,1,0.000181,1.7391238633398e-13,-160766.12477228,-nan
94,0,0,94,1.0852563833291e-09,1.3683132792384e-09,-8.3857852084513e-16,-8.3588196041056e-12,0,3.7e-11,1,0.000181,1.7454413731918e-13,-162014.14344118,-nan
95,0,0,95,1.0935699908589e-09,1.3730260281179e-09,-8.5300754718939e-16,-8.3136075298059e-12,0,3.7e-11,1,0.000181,1.7517748248023e-13,-163255.40886185,-nan
96,0,0,96,1.101839023166e-09,1.3778263539604e-09,-8.6885897748305e-16,-8.2690323071292e-12,0,3.7e-11,1,0.000181,1.7581242252577e-13,-164490.01591697,-nan
97,0,0,97,1.1100641128693e-09,1.3826715319142e-09,-8.769772096447e-16,-8.2250897032586e-12,0,3.7e-11,1,0.000181,1.7644895814783e-13,-165718.06022428,-nan
98,0,0,98,1.1182458881905e-09,1.3874891875142e-09,-8.7199566360165e-16,-8.1817753212077e-12,0,3.7e-11,1,0.000181,1.7708709002176e-13,-166939.6375463,-nan
99,0,0,99,1.1263849726929e-09,1.3922395423722e-09,-8.5981422929239e-16,-8.1390845024088e-12,0,3.7e-11,1,0.000181,1.7772681880616e-13,-168154.84206895,-nan
100,0,0,100,1.1344819851338e-09,1.3969574332772e-09,-8.5393825380432e-16,-8.0970124408546e-12,0,3.7e-11,1,0.000181,1.7836814514283e-13,-169363.76524389,-nan
101,0,0,101,1.1425375395761e-09,1.4017251329443e-09,-8.6295363974914e-16,-8.0555544423674e-12,0,3.7e-11,1,0.000181,1.7901106965666e-13,-170566.49653981,-nan
102,0,0,102,1.1505522456671e-09,1.4065930524104e-09,-8.8109342337062e-16,-8.0147060909481e-12,0,3.7e-11,1,0.000181,1.796555929556e-13,-171763.12562709,-nan
103,0,0,103,1.158526708812e-09,1.411532085144e-09,-8.9396492477428e-16,-7.9744631449336e-12,0,3.7e-11,1,0.000181,1.8030171563057e-13,-172953.74369189,-nan
104,0,0,104,1.1664615300767e-09,1.4164708803717e-09,-8.9392193622133e-16,-7.9348212646518e-12,0,3.7e-11,1,0.000181,1.8094943825538e-13,-174138.44241411,-nan
105,0,0,105,1.1743573059357e-09,1.4213741586267e-09,-8.8749336414359e-16,-7.8957758590124e-12,0,3.7e-11,1,0.000181,1.8159876138666e-13,-175317.3118132,-nan
106,0,0,106,1.1822146281351e-09,1.4262715257651e-09,-8.8642345205475e-16,-7.8573221993885e-12,0,3.7e-11,1,0.000181,1.8224968556382e-13,-176490.43944884,-nan
107,0,0,107,1.1900340837763e-09,1.4312077538856e-09,-8.9345728981698e-16,-7.819455641259e-12,0,3.7e-11,1,0.000181,1.8290221130894e-13,-177657.91177734,-nan
108,0,0,108,1.1978162554623e-09,1.4361832171848e-09,-9.0055885715215e-16,-7.7821716860132e-12,0,3.7e-11,1,0.000181,1.8355633912673e-13,-178819.81578319,-nan
109,0,0,109,1.2055617212986e-09,1.441157196683e-09,-9.0029028917767e-16,-7.7454658362815e-12,0,3.7e-11,1,0.000181,1.8421206950444e-13,-179976.23888995,-nan
110,0,0,110,1.2132710547478e-09,1.4460975966003e-09,-8.9421238501854e-16,-7.7093334491441e-12,0,3.7e-11,1,0.000181,1.848694029118e-13,-181127.26759486,-nan
111,0,0,111,1.2209448245027e-09,1.4510082396203e-09,-8.8882638663387e-16,-7.6737697549147e-12,0,3.7e-11,1,0.000181,1.8552833980094e-13,-182272.98671216,-nan
112,0,0,112,1.2285835944806e-09,1.4559057810185e-09,-8.8645499307135e-16,-7.6387699778658e-12,0,3.7e-11,1,0.000181,1.8618888060633e-13,-183413.47999615,-nan
113,0,0,113,1.2361879238711e-09,1.460791428122e-09,-8.8430212573813e-16,-7.6043293905909e-12,0,3.7e-11,1,0.000181,1.8685102574471e-13,-184548.83091274,-nan
114,0,0,114,1.2437583671398e-09,1.4656529516837e-09,-8.7993576466306e-16,-7.5704432686564e-12,0,3.7e-11,1,0.000181,1.8751477561501e-13,-185679.12258557,-nan
115,0,0,115,1.2512954739889e-09,1.4704917727496e-09,-8.7582661293102e-16,-7.5371068491277e-12,0,3.7e-11,1,0.000181,1.881801305983e-13,-186804.43705809,-nan
116,0,0,116,1.2587997893757e-09,1.4753418785915e-09,-8.7786915737553e-16,-7.5043153867701e-12,0,3.7e-11,1,0.000181,1.8884709105768e-13,-187924.85478508,-nan
117,0,0,117,1.2662718536492e-09,1.480247184991e-09,-8.8786045830247e-16,-7.4720642735038e-12,0,3.7e-11,1,0.000181,1.8951565733828e-13,-189040.45526485,-nan
118,0,0,118,1.273712202723e-09,1.4852202865979e-09,-9.0013139085299e-16,-7.4403490738322e-12,0,3.7e-11,1,0.000181,1.901858297671e-13,-190151.31817995,-nan
119,0,0,119,1.2811213681361e-09,1.4902398530379e-09,-9.0854152564279e-16,-7.4091654130491e-12,0,3.7e-11,1,0.000181,1.9085760865303e-13,-191257.52347658,-nan
120,0,0,120,1.2884998769763e-09,1.4952743313464e-09,-9.1124057384532e-16,-7.3785088402663e-12,0,3.7e-11,1,0.000181,1.9153099428672e-13,-192359.15071261,-nan
121,0,0,121,1.2958482517481e-09,1.5002967592079e-09,-9.0905944292263e-16,-7.3483747717896e-12,0,3.7e-11,1,0.000181,1.9220598694054e-13,-193456.27863741,-nan
122,0,0,122,1.3031670102596e-09,1.505300963087e-09,-9.0576090211251e-16,-7.3187585114695e-12,0,3.7e-11,1,0.000181,1.9288258686848e-13,-194548.98473724,-nan
123,0,0,123,1.3104566656116e-09,1.5103227098099e-09,-9.0893615685288e-16,-7.2896553520242e-12,0,3.7e-11,1,0.000181,1.9356079430614e-13,-195637.34466196,-nan
124,0,0,124,1.3177177263651e-09,1.5154316038993e-09,-9.2470983018163e-16,-7.2610607535074e-12,0,3.7e-11,1,0.000181,1.942406094706e-13,-196721.43246899,-nan
125,0,0,125,1.3249506968322e-09,1.5206685692154e-09,-9.4789072221996e-16,-7.2329704671027e-12,0,3.7e-11,1,0.000181,1.9492203256038e-13,-197801.32235646,-nan
126,0,0,126,1.3321560772366e-09,1.5259859708219e-09,-9.6244969077595e-16,-7.2053804043777e-12,0,3.7e-11,1,0.000181,1.9560506375537e-13,-198877.09030549,-nan
127,0,0,127,1.339334363526e-09,1.5312874005444e-09,-9.5955877976252e-16,-7.1782862893509e-12,0,3.7e-11,1,0.000181,1.9628970321675e-13,-199948.81297693,-nan
128,0,0,128,1.3464860469873e-09,1.5365237622253e-09,-9.4778146424815e-16,-7.1516834613685e-12,0,3.7e-11,1,0.000181,1.9697595108696e-13,-201016.56505695,-nan
129,0,0,129,1.3536116140213e-09,1.54170776571e-09,-9.3830463072718e-16,-7.1255670339225e-12,0,3.7e-11,1,0.000181,1.9766380748958e-13,-202080.41883167,-nan
130,0,0,130,1.3607115461591e-09,1.5468567798878e-09,-9.3197156617578e-16,-7.0999321378047e-12,0,3.7e-11,1,0.000181,1.9835327252928e-13,-203140.4457342,-nan
131,0,0,131,1.3677863201299e-09,1.5519667511801e-09,-9.2490480390641e-16,-7.0747739708516e-12,0,3.7e-11,1,0.000181,1.9904434629178e-13,-204196.71705957,-nan
132,0,0,132,1.3748364078645e-09,1.5570367080611e-09,-9.1766219546283e-16,-7.0500877345743e-12,0,3.7e-11,1,0.000181,1.9973702884374e-13,-205249.30330302,-nan
133,0,0,133,1.3818622765201e-09,1.5620995516548e-09,-9.1637469046027e-16,-7.0258686555903e-12,0,3.7e-11,1,0.000181,2.0043132023272e-13,-206298.27333153,-nan
134,0,0,134,1.3888643886439e-09,1.5672119735133e-09,-9.2534835640042e-16,-7.002112123773e-12,0,3.7e-11,1,0.000181,2.0112722048712e-13,-207343.6946807,-nan
135,0,0,135,1.3958432024302e-09,1.5724081823641e-09,-9.4051380198216e-16,-6.9788137863175e-12,0,3.7e-11,1,0.000181,2.0182472961609e-13,-208385.63484383,-nan
136,0,0,136,1.4027991718862e-09,1.5776747986296e-09,-9.5325754405553e-16,-6.9559694560162e-12,0,3.7e-11,1,0.000181,2.0252384760945e-13,-209424.16197516,-nan
137,0,0,137,1.4097327467959e-09,1.5829722230232e-09,-9.5883381525082e-16,-6.933574909725e-12,0,3.7e-11,1,0.000181,2.0322457443767e-13,-210459.34430694,-nan
138,0,0,138,1.4166443725578e-09,1.5882671108015e-09,-9.5837468787701e-16,-6.9116257618849e-12,0,3.7e-11,1,0.000181,2.0392691005178e-13,-211491.24924753,-nan
139,0,0,139,1.4235344900288e-09,1.5935381946607e-09,-9.5406617850164e-16,-6.8901174709954e-12,0,3.7e-11,1,0.000181,2.046308543833e-13,-212519.94320077,-nan
140,0,0,140,1.4304035354173e-09,1.5987690631734e-09,-9.467872008096e-16,-6.869045388499e-12,0,3.7e-11,1,0.000181,2.0533640734415e-13,-213545.49174509,-nan
141,0,0,141,1.4372519402188e-09,1.6039627758746e-09,-9.400619989213e-16,-6.8484048015408e-12,0,3.7e-11,1,0.000181,2.0604356882664e-13,-214567.95922897,-nan
142,0,0,142,1.4440801312564e-09,1.6091596858119e-09,-9.4064069864242e-16,-6.8281910375493e-12,0,3.7e-11,1,0.000181,2.0675233870336e-13,-215587.40829524,-nan
143,0,0,143,1.4508885308839e-09,1.6144151862515e-09,-9.5124557957022e-16,-6.8083996274709e-12,0,3.7e-11,1,0.000181,2.0746271682713e-13,-216603.90051294,-nan
144,0,0,144,1.4576775572488e-09,1.6197494620055e-09,-9.6550391146331e-16,-6.7890263649529e-12,0,3.7e-11,1,0.000181,2.0817470303093e-13,-217617.49777455,-nan
145,0,0,145,1.4644476243987e-09,1.6251274309899e-09,-9.7341238617774e-16,-6.7700671499278e-12,0,3.7e-11,1,0.000181,2.0888829712784e-13,-218628.26285407,-nan
146,0,0,146,1.4711991421483e-09,1.6305009177675e-09,-9.7260110674609e-16,-6.7515177495318e-12,0,3.7e-11,1,0.000181,2.0960349891098e-13,-219636.2582473,-nan
147,0,0,147,1.4779325158822e-09,1.635860427395e-09,-9.7007124259009e-16,-6.7333737338891e-12,0,3.7e-11,1,0.000181,2.1032030815341e-13,-220641.54474314,-nan
148,0,0,148,1.4846481465225e-09,1.6412402785715e-09,-9.737530629486e-16,-6.7156306403109e-12,0,3.7e-11,1,0.000181,2.1103872460811e-13,-221644.18127998,-nan
149,0,0,149,1.4913464306998e-09,1.6466861376304e-09,-9.8570048964732e-16,-6.6982841773156e-12,0,3.7e-11,1,0.000181,2.117587480079e-13,-222644.22584872,-nan
