x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.5835082455033e-13,-4.0141737645858e-11,0,3.7e-11,1,0.000181,1.2197909109621e-13,1,-nan
1,0,0,1,4.0141737645858e-11,2.0168388096703e-09,-3.5835082455033e-13,-4.0141737645858e-11,0,3.7e-11,1,0.000181,1.2246773966001e-13,-5939.4788444539,-nan
2,0,0,2,8.0161394890074e-11,3.4224413273462e-09,-2.5441405569934e-13,-4.0019657244216e-11,0,3.7e-11,1,0.000181,1.2295785391886e-13,-11877.248470931,-nan
3,0,0,3,1.2005923388664e-10,4.3815647093029e-09,-1.7360133213416e-13,-3.9897838996563e-11,0,3.7e-11,1,0.000181,1.234494358097e-13,-17808.895128304,-nan
4,0,0,4,1.5983573761608e-10,5.0091750068782e-09,-1.1359746386112e-13,-3.9776503729446e-11,0,3.7e-11,1,0.000181,1.2394248725956e-13,-23731.383744936,-nan
5,0,0,5,1.9949147811195e-10,5.4024255453527e-09,-7.1178347463882e-14,-3.965574049587e-11,0,3.7e-11,1,0.000181,1.2443701018553e-13,-29642.173971665,-nan
6,0,0,6,2.3902703952831e-10,5.6384052656814e-09,-4.2712329379495e-14,-3.9535561416353e-11,0,3.7e-11,1,0.000181,1.2493300649463e-13,-35539.269549831,-nan
7,0,0,7,2.7844298101618e-10,5.7744736929134e-09,-2.4628385328989e-14,-3.941594148787e-11,0,3.7e-11,1,0.000181,1.2543047808379e-13,-41421.203714762,-nan
8,0,0,8,3.1773982507595e-10,5.8505831969728e-09,-1.3775820234759e-14,-3.9296844059772e-11,0,3.7e-11,1,0.000181,1.2592942683973e-13,-47286.974692742,-nan
9,0,0,9,3.5691805963984e-10,5.8927443991546e-09,-7.6311775948964e-15,-3.9178234563889e-11,0,3.7e-11,1,0.000181,1.2642985463896e-13,-53135.952352335,-nan
10,0,0,10,3.9597814562269e-10,5.916774921811e-09,-4.3495246008169e-15,-3.9060085982853e-11,0,3.7e-11,1,0.000181,1.2693176334763e-13,-58967.778014311,-nan
