x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
42,0,0,42,2.67080008001e-11,6.5039352845597e-11,-5.8507438442407e-17,-1.2930681215863e-13,0,3.7e-11,1,0.000181,1.4378536194825e-13,-3986.2966518195,-nan
43,0,0,43,2.6834043246743e-11,6.5286543179665e-11,-4.4741450466209e-17,-1.2604244664287e-13,0,3.7e-11,1,0.000181,1.443371158187e-13,-4005.1107036624,-nan
44,0,0,44,2.6957261469061e-11,6.5502750891491e-11,-3.9133595840473e-17,-1.2321822231768e-13,0,3.7e-11,1,0.000181,1.4489040739567e-13,-4023.5038780274,-nan
45,0,0,45,2.7078046728878e-11,6.4670926143136e-11,1.5056027945225e-16,-1.2078525981722e-13,0,3.7e-11,1,0.000181,1.4544523813889e-13,-4041.5620861947,-nan
46,0,0,46,2.719674593058e-11,6.5313237638312e-11,-1.1625838062683e-16,-1.1869920170232e-13,0,3.7e-11,1,0.000181,1.4600160949516e-13,-4059.2689614107,-nan
47,0,0,47,2.7313666002406e-11,6.5867579194724e-11,-1.0033582171062e-16,-1.1692007182563e-13,0,3.7e-11,1,0.000181,1.4655952289832e-13,-4076.7125534674,-nan
48,0,0,48,2.7429077796155e-11,6.6057706392083e-11,-3.4413022722069e-17,-1.1541179374888e-13,0,3.7e-11,1,0.000181,1.4711897976914e-13,-4093.9407721812,-nan
49,0,0,49,2.7543219720656e-11,6.6000128699206e-11,1.0421562410786e-17,-1.1414192450171e-13,0,3.7e-11,1,0.000181,1.4767998151526e-13,-4110.9860679949,-nan
50,0,0,50,2.7656301150939e-11,6.6578424216672e-11,-1.0467148866125e-16,-1.1308143028317e-13,0,3.7e-11,1,0.000181,1.4824252953111e-13,-4127.8558244223,-nan
51,0,0,51,2.7768505565977e-11,6.5512314208613e-11,1.9296591145857e-16,-1.12204415038e-13,0,3.7e-11,1,0.000181,1.4880662519785e-13,-4144.6390678073,-nan
52,0,0,52,2.7879993317248e-11,6.6326724522749e-11,-1.4740826685855e-16,-1.1148775127038e-13,0,3.7e-11,1,0.000181,1.4937226988331e-13,-4161.2644736612,-nan
53,0,0,53,2.7990904391915e-11,6.7189166563129e-11,-1.5610200930876e-16,-1.1091107466702e-13,0,3.7e-11,1,0.000181,1.4993946494186e-13,-4177.8024716689,-nan
54,0,0,54,2.8101360660075e-11,6.5678928090661e-11,2.7335316351664e-16,-1.1045626815978e-13,0,3.7e-11,1,0.000181,1.5050821171441e-13,-4194.3366842004,-nan
55,0,0,55,2.8211467876638e-11,6.6096078862235e-11,-7.5504289654804e-17,-1.1010721656305e-13,0,3.7e-11,1,0.000181,1.5107851152828e-13,-4210.7666845399,-nan
56,0,0,56,2.832131780869e-11,6.6170412810353e-11,-1.3454444609352e-17,-1.0984993205244e-13,0,3.7e-11,1,0.000181,1.5165036569717e-13,-4227.1675323236,-nan
57,0,0,57,2.843098987817e-11,6.6396988519456e-11,-4.1010203347678e-17,-1.0967206948011e-13,0,3.7e-11,1,0.000181,1.5222377552106e-13,-4243.5377069207,-nan
58,0,0,58,2.8540552695778e-11,6.7052339472222e-11,-1.1861852245065e-16,-1.0956281760741e-13,0,3.7e-11,1,0.000181,1.5279874228613e-13,-4259.8799794435,-nan
59,0,0,59,2.8650065427918e-11,6.6555096842483e-11,9.0000915982725e-17,-1.0951273214006e-13,0,3.7e-11,1,0.000181,1.5337526726471e-13,-4276.2459243526,-nan
60,0,0,60,2.8759578934518e-11,6.6626509264303e-11,-1.2925648349513e-17,-1.0951350660067e-13,0,3.7e-11,1,0.000181,1.5395335171523e-13,-4292.5966158491,-nan
61,0,0,61,2.8869136921471e-11,6.6464329401746e-11,2.9354555122898e-17,-1.0955798695238e-13,0,3.7e-11,1,0.000181,1.5453299688207e-13,-4308.9602624831,-nan
62,0,0,62,2.897877687706e-11,6.6901073786174e-11,-7.9050733581479e-17,-1.0963995558951e-13,0,3.7e-11,1,0.000181,1.5511420399555e-13,-4325.3199615806,-nan
63,0,0,63,2.9088530956491e-11,6.824418644073e-11,-2.4310339047465e-16,-1.0975407943035e-13,0,3.7e-11,1,0.000181,1.5569697427187e-13,-4341.6722052777,-nan
64,0,0,64,2.9198426697962e-11,6.749199899532e-11,1.3614592761932e-16,-1.0989574147154e-13,0,3.7e-11,1,0.000181,1.5628130891296e-13,-4358.1022317671,-nan
65,0,0,65,2.930848752097e-11,6.8319080244235e-11,-1.4970170605362e-16,-1.1006082300796e-13,0,3.7e-11,1,0.000181,1.568672091065e-13,-4374.5142253914,-nan
66,0,0,66,2.9418733432542e-11,6.7292834944657e-11,1.8575039922346e-16,-1.1024591157183e-13,0,3.7e-11,1,0.000181,1.5745467602577e-13,-4391.0039464562,-nan
67,0,0,67,2.9529181411627e-11,6.8735085509913e-11,-2.6104735231129e-16,-1.1044797908529e-13,0,3.7e-11,1,0.000181,1.5804371082963e-13,-4407.4571242571,-nan
68,0,0,68,2.9639846006853e-11,6.8508053004582e-11,4.1092883465034e-17,-1.1066459522533e-13,0,3.7e-11,1,0.000181,1.5863431466242e-13,-4423.9877630669,-nan
69,0,0,69,2.9750739512409e-11,6.8238975481188e-11,4.8703031734249e-17,-1.1089350555595e-13,0,3.7e-11,1,0.000181,1.5922648865389e-13,-4440.5537192544,-nan
70,0,0,70,2.9861872323952e-11,6.7733451475712e-11,9.1499844991176e-17,-1.1113281154311e-13,0,3.7e-11,1,0.000181,1.5982023391916e-13,-4457.1617991988,-nan
71,0,0,71,2.9973253251868e-11,6.8352553060231e-11,-1.1205738679793e-16,-1.1138092791653e-13,0,3.7e-11,1,0.000181,1.6041555155857e-13,-4473.7765327407,-nan
72,0,0,72,3.0084889819652e-11,6.828782799784e-11,1.1715236292725e-17,-1.1163656778338e-13,0,3.7e-11,1,0.000181,1.6101244265771e-13,-4490.4479203799,-nan
73,0,0,73,3.0196788394736e-11,6.9481163827844e-11,-2.1599378523079e-16,-1.1189857508471e-13,0,3.7e-11,1,0.000181,1.6161090828727e-13,-4507.1244294585,-nan
74,0,0,74,3.0308954432151e-11,6.9768391291027e-11,-5.1988170836065e-17,-1.1216603741495e-13,0,3.7e-11,1,0.000181,1.6221094950298e-13,-4523.8653655857,-nan
75,0,0,75,3.042139250014e-11,6.9182353234203e-11,1.0607288828511e-16,-1.1243806798847e-13,0,3.7e-11,1,0.000181,1.6281256734558e-13,-4540.6705232499,-nan
76,0,0,76,3.0534106382245e-11,6.8449521382963e-11,1.3264256507452e-16,-1.1271388210484e-13,0,3.7e-11,1,0.000181,1.6341576284069e-13,-4557.5208330408,-nan
77,0,0,77,3.0647099259549e-11,6.8660264830218e-11,-3.8144563953121e-17,-1.1299287730458e-13,0,3.7e-11,1,0.000181,1.6402053699878e-13,-4574.3873005248,-nan
78,0,0,78,3.0760373871215e-11,6.8405951377807e-11,4.6030734886324e-17,-1.1327461166574e-13,0,3.7e-11,1,0.000181,1.6462689081508e-13,-4591.3084058557,-nan
79,0,0,79,3.0873932544275e-11,6.9623752395201e-11,-2.2042198414832e-16,-1.1355867306051e-13,0,3.7e-11,1,0.000181,1.652348252695e-13,-4608.2321405244,-nan
80,0,0,80,3.098777733627e-11,7.0004026498722e-11,-6.8829612737289e-17,-1.1384479199499e-13,0,3.7e-11,1,0.000181,1.658443413266e-13,-4625.2212345041,-nan
81,0,0,81,3.1101909946803e-11,6.9149266274625e-11,1.5471160056159e-16,-1.1413261053254e-13,0,3.7e-11,1,0.000181,1.6645543993544e-13,-4642.2866850242,-nan
82,0,0,82,3.1216331743727e-11,6.9853043580246e-11,-1.2738369231737e-16,-1.1442179692401e-13,0,3.7e-11,1,0.000181,1.6706812202959e-13,-4659.3531943913,-nan
83,0,0,83,3.1331043971399e-11,7.0199444869141e-11,-6.2698633290056e-17,-1.1471222767249e-13,0,3.7e-11,1,0.000181,1.67682388527e-13,-4676.4727298608,-nan
84,0,0,84,3.1446047692933e-11,7.0224690912975e-11,-4.5695339339893e-18,-1.1500372153404e-13,0,3.7e-11,1,0.000181,1.6829824032996e-13,-4693.6444712376,-nan
85,0,0,85,3.1561343784605e-11,6.9916530629235e-11,5.5777011356974e-17,-1.1529609167159e-13,0,3.7e-11,1,0.000181,1.6891567832501e-13,-4710.868880478,-nan
86,0,0,86,3.167693297678e-11,7.0185954456403e-11,-4.8765712717459e-17,-1.1558919217539e-13,0,3.7e-11,1,0.000181,1.6953470338289e-13,-4728.1214452776,-nan
87,0,0,87,3.1792815935485e-11,7.0588998779799e-11,-7.295102253458e-17,-1.1588295870437e-13,0,3.7e-11,1,0.000181,1.7015531635843e-13,-4745.4142641042,-nan
88,0,0,88,3.1908993235835e-11,6.9734023043996e-11,1.5475060818036e-16,-1.1617730035011e-13,0,3.7e-11,1,0.000181,1.7077751809053e-13,-4762.7850347415,-nan
89,0,0,89,3.2025465332345e-11,7.1377149220739e-11,-2.9740583799056e-16,-1.1647209650977e-13,0,3.7e-11,1,0.000181,1.7140130940202e-13,-4780.1323082478,-nan
90,0,0,90,3.2142232752763e-11,7.1211446508261e-11,2.9992190958475e-17,-1.1676742041858e-13,0,3.7e-11,1,0.000181,1.7202669109967e-13,-4797.5725669621,-nan
91,0,0,91,3.2259295874158e-11,7.0725155970344e-11,8.8018587362995e-17,-1.1706312139438e-13,0,3.7e-11,1,0.000181,1.7265366397404e-13,-4815.0656444568,-nan
92,0,0,92,3.2376654983599e-11,7.0972591154006e-11,-4.4785768242857e-17,-1.1735910944097e-13,0,3.7e-11,1,0.000181,1.7328222879947e-13,-4832.5830886367,-nan
93,0,0,93,3.2494310378734e-11,7.1018586145861e-11,-8.3250935256045e-18,-1.1765539513564e-13,0,3.7e-11,1,0.000181,1.7391238633398e-13,-4850.1502187012,-nan
94,0,0,94,3.2612262319373e-11,7.0802488581975e-11,3.9113659063252e-17,-1.1795194063854e-13,0,3.7e-11,1,0.000181,1.7454413731918e-13,-4867.7687126981,-nan
95,0,0,95,3.2730511025395e-11,7.1160704540103e-11,-6.4837088421202e-17,-1.1824870602184e-13,0,3.7e-11,1,0.000181,1.7517748248023e-13,-4885.4159978905,-nan
96,0,0,96,3.284905671822e-11,7.0695593486509e-11,8.4185100700564e-17,-1.185456928252e-13,0,3.7e-11,1,0.000181,1.7581242252577e-13,-4903.1298814094,-nan
97,0,0,97,3.2967899575032e-11,7.1704335162938e-11,-1.8258224343356e-16,-1.1884285681207e-13,0,3.7e-11,1,0.000181,1.7644895814783e-13,-4920.8483037729,-nan
98,0,0,98,3.3087039851884e-11,7.2381630900763e-11,-1.2259052854635e-16,-1.1914027685175e-13,0,3.7e-11,1,0.000181,1.7708709002176e-13,-4938.620095071,-nan
99,0,0,99,3.3206477758411e-11,7.1289649990623e-11,1.9764854473538e-16,-1.1943790652769e-13,0,3.7e-11,1,0.000181,1.7772681880616e-13,-4956.4841468961,-nan
100,0,0,100,3.3326213379741e-11,7.2047770013389e-11,-1.3721972412075e-16,-1.1973562132962e-13,0,3.7e-11,1,0.000181,1.7836814514283e-13,-4974.3426509435,-nan
101,0,0,101,3.3446246880826e-11,7.1640057361655e-11,7.3795989963964e-17,-1.2003350108534e-13,0,3.7e-11,1,0.000181,1.7901106965666e-13,-4992.2771435634,-nan
102,0,0,102,3.3566578367834e-11,7.1628472501055e-11,2.0968597685193e-18,-1.203314870076e-13,0,3.7e-11,1,0.000181,1.796555929556e-13,-5010.2454254608,-nan
103,0,0,103,3.3687207966181e-11,7.2556333195523e-11,-1.6794278569875e-16,-1.2062959834691e-13,0,3.7e-11,1,0.000181,1.8030171563057e-13,-5028.2328310994,-nan
104,0,0,104,3.3808135862278e-11,7.2663567259401e-11,-1.9409365561849e-17,-1.209278960973e-13,0,3.7e-11,1,0.000181,1.8094943825538e-13,-5046.2869578325,-nan
105,0,0,105,3.3929362197974e-11,7.325794242493e-11,-1.0758190496074e-16,-1.2122633569582e-13,0,3.7e-11,1,0.000181,1.8159876138666e-13,-5064.3724817672,-nan
106,0,0,106,3.4050887094095e-11,7.198821054895e-11,2.2982146955234e-16,-1.2152489612137e-13,0,3.7e-11,1,0.000181,1.8224968556382e-13,-5082.5529681926,-nan
107,0,0,107,3.4172710573023e-11,7.3213382337836e-11,-2.2175609378831e-16,-1.2182347892804e-13,0,3.7e-11,1,0.000181,1.8290221130894e-13,-5100.7106093505,-nan
108,0,0,108,3.4294832800908e-11,7.3481419685497e-11,-4.8514759926711e-17,-1.2212222788498e-13,0,3.7e-11,1,0.000181,1.8355633912673e-13,-5118.9387283777,-nan
109,0,0,109,3.4417253908132e-11,7.358608877565e-11,-1.8945105317672e-17,-1.2242110722368e-13,0,3.7e-11,1,0.000181,1.8421206950444e-13,-5137.2158916027,-nan
110,0,0,110,3.4539973981466e-11,7.3420830786091e-11,2.9911696110119e-17,-1.2272007333374e-13,0,3.7e-11,1,0.000181,1.848694029118e-13,-5155.5449919506,-nan
111,0,0,111,3.46629930963e-11,7.4153130921368e-11,-1.3254632448502e-16,-1.2301911483438e-13,0,3.7e-11,1,0.000181,1.8552833980094e-13,-5173.8944870245,-nan
112,0,0,112,3.4786311363948e-11,7.3451808687448e-11,1.2693932433943e-16,-1.2331826764806e-13,0,3.7e-11,1,0.000181,1.8618888060633e-13,-5192.327398324,-nan
113,0,0,113,3.4909928820954e-11,7.4238576964686e-11,-1.4240505818008e-16,-1.2361745700541e-13,0,3.7e-11,1,0.000181,1.8685102574471e-13,-5210.7647660927,-nan
114,0,0,114,3.5033845568372e-11,7.3718343239699e-11,9.4162304222614e-17,-1.2391674741838e-13,0,3.7e-11,1,0.000181,1.8751477561501e-13,-5229.2821484613,-nan
115,0,0,115,3.5158061648423e-11,7.4353834576331e-11,-1.1502393193032e-16,-1.2421608005071e-13,0,3.7e-11,1,0.000181,1.881801305983e-13,-5247.8129915431,-nan
116,0,0,116,3.528257714147e-11,7.3627257792374e-11,1.3151039789619e-16,-1.2451549304705e-13,0,3.7e-11,1,0.000181,1.8884709105768e-13,-5266.4253558025,-nan
117,0,0,117,3.540739204775e-11,7.3644971405017e-11,-3.2061638883091e-18,-1.2481490628052e-13,0,3.7e-11,1,0.000181,1.8951565733828e-13,-5285.0623126663,-nan
118,0,0,118,3.5532506403899e-11,7.3924342555493e-11,-5.056617823627e-17,-1.251143561486e-13,0,3.7e-11,1,0.000181,1.901858297671e-13,-5303.736911736,-nan
119,0,0,119,3.5657920293198e-11,7.4749084923096e-11,-1.4927836853617e-16,-1.2541388929928e-13,0,3.7e-11,1,0.000181,1.9085760865303e-13,-5322.4414975104,-nan
120,0,0,120,3.5783633812235e-11,7.391034002608e-11,1.5181282635999e-16,-1.2571351903672e-13,0,3.7e-11,1,0.000181,1.9153099428672e-13,-5341.2357832895,-nan
121,0,0,121,3.5909646942761e-11,7.4085697458073e-11,-3.1739695190846e-17,-1.2601313052658e-13,0,3.7e-11,1,0.000181,1.9220598694054e-13,-5360.0473990625,-nan
122,0,0,122,3.6035959741217e-11,7.5462193188052e-11,-2.4914572712616e-16,-1.2631279845549e-13,0,3.7e-11,1,0.000181,1.9288258686848e-13,-5378.8712982305,-nan
123,0,0,123,3.6162572327785e-11,7.4089300529786e-11,2.4849357114614e-16,-1.266125865685e-13,0,3.7e-11,1,0.000181,1.9356079430614e-13,-5397.8142697311,-nan
124,0,0,124,3.6289484635045e-11,7.4168043276683e-11,-1.4252437188288e-17,-1.269123072593e-13,0,3.7e-11,1,0.000181,1.942406094706e-13,-5416.7627623132,-nan
125,0,0,125,3.6416696673576e-11,7.4910865867883e-11,-1.3445088900725e-16,-1.2721203853123e-13,0,3.7e-11,1,0.000181,1.9492203256038e-13,-5435.7380628421,-nan
126,0,0,126,3.6544208537306e-11,7.5482730576561e-11,-1.0350751227076e-16,-1.2751186373058e-13,0,3.7e-11,1,0.000181,1.9560506375537e-13,-5454.7627539304,-nan
127,0,0,127,3.6672020319951e-11,7.6217749981388e-11,-1.3303851227352e-16,-1.2781178264456e-13,0,3.7e-11,1,0.000181,1.9628970321675e-13,-5473.8278195019,-nan
128,0,0,128,3.680013209975e-11,7.5918191945122e-11,5.4220004564e-17,-1.2811177979846e-13,0,3.7e-11,1,0.000181,1.9697595108696e-13,-5492.9656423783,-nan
129,0,0,129,3.6928543861059e-11,7.5551911329826e-11,6.6296791368556e-17,-1.2841176130953e-13,0,3.7e-11,1,0.000181,1.9766380748958e-13,-5512.1500619842,-nan
130,0,0,130,3.7057255590206e-11,7.673232000718e-11,-2.1365397060105e-16,-1.287117291474e-13,0,3.7e-11,1,0.000181,1.9835327252928e-13,-5531.3374705518,-nan
131,0,0,131,3.7186267382937e-11,7.6786872698815e-11,-9.8740371858632e-18,-1.2901179273036e-13,0,3.7e-11,1,0.000181,1.9904434629178e-13,-5550.6001133311,-nan
132,0,0,132,3.7315579236642e-11,7.5595990066752e-11,2.1554975640344e-16,-1.2931185370473e-13,0,3.7e-11,1,0.000181,1.9973702884374e-13,-5569.9412218067,-nan
133,0,0,133,3.7445191061161e-11,7.6819821176141e-11,-2.2151343079944e-16,-1.2961182451906e-13,0,3.7e-11,1,0.000181,2.0043132023272e-13,-5589.2618595681,-nan
134,0,0,134,3.7575102913662e-11,7.6254501640422e-11,1.0232283596504e-16,-1.2991185250165e-13,0,3.7e-11,1,0.000181,2.0112722048712e-13,-5608.6756531082,-nan
135,0,0,135,3.7705314746056e-11,7.5994726565031e-11,4.7019288645942e-17,-1.3021183239359e-13,0,3.7e-11,1,0.000181,2.0182472961609e-13,-5628.1259818646,-nan
136,0,0,136,3.7835826517765e-11,7.6801362675026e-11,-1.4600113590926e-16,-1.3051177170944e-13,0,3.7e-11,1,0.000181,2.0252384760945e-13,-5647.5922758132,-nan
137,0,0,137,3.7966638278513e-11,7.7121334993757e-11,-5.7914989690286e-17,-1.3081176074772e-13,0,3.7e-11,1,0.000181,2.0322457443767e-13,-5667.1165173778,-nan
138,0,0,138,3.8097750050832e-11,7.729617461416e-11,-3.1645971292972e-17,-1.3111177231883e-13,0,3.7e-11,1,0.000181,2.0392691005178e-13,-5686.6894793529,-nan
139,0,0,139,3.8229161806565e-11,7.6507192124152e-11,1.4280583069162e-16,-1.3141175573354e-13,0,3.7e-11,1,0.000181,2.046308543833e-13,-5706.3332842752,-nan
140,0,0,140,3.8360873472375e-11,7.7942675047783e-11,-2.5982240917725e-16,-1.3171166580983e-13,0,3.7e-11,1,0.000181,2.0533640734415e-13,-5725.9617512605,-nan
141,0,0,141,3.8492885120762e-11,7.7840397979289e-11,1.8512149397388e-17,-1.3201164838644e-13,0,3.7e-11,1,0.000181,2.0604356882664e-13,-5745.6765729024,-nan
142,0,0,142,3.8625196703672e-11,7.6672040576674e-11,2.1147268987331e-16,-1.3231158291058e-13,0,3.7e-11,1,0.000181,2.0675233870336e-13,-5765.4649939268,-nan
143,0,0,143,3.8757808069157e-11,7.7063574256572e-11,-7.086759606154e-17,-1.3261136548457e-13,0,3.7e-11,1,0.000181,2.0746271682713e-13,-5785.256019444,-nan
144,0,0,144,3.8890719204158e-11,7.8347974024488e-11,-2.3247635799279e-16,-1.3291113500127e-13,0,3.7e-11,1,0.000181,2.0817470303093e-13,-5805.0676752067,-nan
145,0,0,145,3.9023930159124e-11,7.7344162218976e-11,1.8168993679758e-16,-1.3321095496626e-13,0,3.7e-11,1,0.000181,2.0888829712784e-13,-5824.98594382,-nan
146,0,0,146,3.9157440829957e-11,7.8257672762059e-11,-1.6534540829803e-16,-1.3351067083259e-13,0,3.7e-11,1,0.000181,2.0960349891098e-13,-5844.8971466607,-nan
147,0,0,147,3.9291251210267e-11,7.8051884853449e-11,3.7247611458457e-17,-1.3381038030989e-13,0,3.7e-11,1,0.000181,2.1032030815341e-13,-5864.8833536073,-nan
148,0,0,148,3.9425361243877e-11,7.8487066514115e-11,-7.8767880580446e-17,-1.3411003361021e-13,0,3.7e-11,1,0.000181,2.1103872460811e-13,-5884.89698146,-nan
