x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3750611642633e-05,0.087150130440197
2,128,0,2,0.0001665082864952,0.17320877975262
3,128,0,3,0.00024828007820082,0.2581844561719
4,128,0,4,0.00032907302792401,0.34208565397907
5,128,0,5,0.00040889416310605,0.42492085201969
6,128,0,6,0.00048775049622257,0.50669851222467
7,128,0,7,0.00056564902354459,0.58742707813436
8,128,0,8,0.00064259672390326,0.66711497342767
9,128,0,9,0.00071860055745983,0.74577060045611
10,128,0,10,0.00079366746448087,0.82340233878446
11,128,0,11,0.00086780436412026,0.90001854373858
12,128,0,12,0.00094101815320795,0.9756275449612
13,128,0,13,0.0010133157050472,1.0502376449767
14,128,0,14,0.0010847038682201,1.1238571177658
15,128,0,15,0.0011551894654025,1.1964942073503
16,128,0,16,0.0012247792921895,1.2681571263897
17,128,0,17,0.0012934801159312,1.3388540547897
18,128,0,18,0.0013612986745806,1.4085931383239
19,128,0,19,0.001428241675553,1.4773824872686
20,128,0,20,0.0014943157945982,1.5452301750523
21,128,0,21,0.0015595276746872,1.6121442369206
22,128,0,22,0.0016238839249111,1.6781326686155
23,128,0,23,0.001687391119396,1.7432034250735
24,128,0,24,0.0017500557962323,1.8073644191367
25,128,0,25,0.0018118844564194,1.8706235202864
26,128,0,26,0.0018728835628269,1.9329885533894
27,128,0,27,0.0019330595391725,1.9944672974681
28,128,0,28,0.0019924187690156,2.055067484484
29,128,0,29,0.0020509675947697,2.1147967981472
30,128,0,30,0.0021087123167316,2.1736628727386
31,128,0,31,0.0021656591921292,2.2316732919602
32,128,0,32,0.0022218144341867,2.2888355877977
33,128,0,33,0.0022771842112097,2.3451572394124
34,128,0,34,0.0023317746456882,2.4006456720468
35,128,0,35,0.0023855918134195,2.4553082559591
36,128,0,36,0.0024386417426492,2.5091523053718
37,128,0,37,0.0024909304132336,2.5621850774496
38,128,0,38,0.0025424637558196,2.6144137712938
39,128,0,39,0.0025932476510462,2.6658455269633
40,128,0,40,0.0026432879287646,2.7164874245141
41,128,0,41,0.002692590367279,2.7663464830654
42,128,0,42,0.0027411606926066,2.8154296598843
43,128,0,43,0.0027890045777587,2.8637438494972
44,128,0,44,0.0028361276420403,2.9112958828194
45,128,0,45,0.0028825354503709,2.9580925263116
46,128,0,46,0.0029282335126247,3.004140481156
47,128,0,47,0.0029732272829903,3.049446382456
48,128,0,48,0.0030175221593506,3.094016798458
49,128,0,49,0.0030611234826818,3.137858229796
50,128,0,50,0.0031040365364724,3.1809771087574
51,128,0,51,0.0031462665461608,3.2233797985721
52,128,0,52,0.0031878186785924,3.2650725927215
53,128,0,53,0.0032286980414956,3.3060617142713
54,128,0,54,0.0032689096829759,3.3463533152228
55,128,0,55,0.0033084585910298,3.3859534758897
56,128,0,56,0.0033473496930747,3.4248682042894
57,128,0,57,0.0033855878554991,3.463103435562
58,128,0,58,0.0034231778832286,3.5006650314032
59,128,0,59,0.0034601245193105,3.5375587795227
60,128,0,60,0.0034964324445141,3.5737903931169
61,128,0,61,0.0035321062769497,3.6093655103655
62,128,0,62,0.0035671505717019,3.6442896939443
63,128,0,63,0.0036015698204806,3.6785684305575
64,128,0,64,0.0036353684512865,3.7122071304883
65,128,0,65,0.0036685508280936,3.7452111271679
66,128,0,66,0.0037011212505443,3.7775856767605
67,128,0,67,0.0037330839536624,3.809335957767
68,128,0,68,0.0037644431075774,3.8404670706458
69,128,0,69,0.0037952028172645,3.8709840374467
70,128,0,70,0.0038253671222973,3.9008918014653
71,128,0,71,0.0038549399966146,3.9301952269088
72,128,0,72,0.003883925348299,3.95889909858
73,128,0,73,0.0039123270193688,3.9870081215744
74,128,0,74,0.0039401487855814,4.0145269209921
75,128,0,75,0.0039673943562484,4.0414600416635
76,128,0,76,0.0039940673740624,4.0678119478881
77,128,0,77,0.004020171414934,4.0935870231878
78,128,0,78,0.00404570998784,4.1187895700708
79,128,0,79,0.0040706865346813,4.1434238098095
80,128,0,80,0.0040951044301508,4.1674938822292
81,128,0,81,0.0041189669816102,4.1910038455086
82,128,0,82,0.0041422774289764,4.2139576759915
83,128,0,83,0.0041650389446162,4.2363592680084
84,128,0,84,0.0041872546332494,4.2582124337094
85,128,0,85,0.0042089275318593,4.2795209029063
86,128,0,86,0.0042300606096117,4.3002883229242
87,128,0,87,0.0042506567677799,4.3205182584626
88,128,0,88,0.0042707188396778,4.3402141914639
89,128,0,89,0.0042902495905982,4.3593795209929
90,128,0,90,0.0043092517177582,4.3780175631208
91,128,0,91,0.00432772785025,4.3961315508205
92,128,0,92,0.0043456805489974,4.4137246338651
93,128,0,93,0.0043631123067173,4.430799878738
94,128,0,94,0.0043800255478861,4.4473602685446
95,128,0,95,0.0043964226287106,4.4634087029358
96,128,0,96,0.0044123058371033,4.4789479980306
97,128,0,97,0.004427677392662,4.4939808863524
98,128,0,98,0.0044425394466519,4.5085100167629
99,128,0,99,0.0044568940819928,4.5225379544072
100,128,0,100,0.004470743313248,4.5360671806586
101,128,0,101,0.0044840890866166,4.5491000930723
102,128,0,102,0.004496933279929,4.5616390053398
103,128,0,103,0.0045092777026437,4.5736861472494
104,128,0,104,0.0045211240958474,4.5852436646497
105,128,0,105,0.0045324741322558,4.5963136194157
106,128,0,106,0.0045433294162173,4.6068979894199
107,128,0,107,0.0045536914837173,4.6169986685043
108,128,0,108,0.0045635618023845,4.6266174664572
109,128,0,109,0.0045729417714977,4.6357561089904
110,128,0,110,0.0045818327219936,4.6444162377213
111,128,0,111,0.004590235916476,4.6525994101542
112,128,0,112,0.0045981525492247,4.6603070996662
113,128,0,113,0.0046055837462052,4.6675406954941
114,128,0,114,0.0046125305650787,4.6743015027215
115,128,0,115,0.0046189939952122,4.6805907422698
116,128,0,116,0.0046249749576884,4.6864095508883
117,128,0,117,0.0046304743053157,4.691758981147
118,128,0,118,0.0046354928226379,4.6966400014297
119,128,0,119,0.0046400312259429,4.7010534959285
120,128,0,120,0.0046440901632725,4.7050002646384
121,128,0,121,0.0046476702144294,4.708481023354
122,128,0,122,0.0046507718909859,4.7114964036654
123,128,0,123,0.0046533956362897,4.7140469529562
124,128,0,124,0.0046555418254712,4.7161331344002
125,128,0,125,0.0046572107654473,4.7177553269604
126,128,0,126,0.0046584026949271,4.7189138253872
127,128,0,127,0.0046591177844142,4.7196088402175
128,128,0,128,0.00465935613621,4.7198404977735
129,128,0,129,0.0046591177844149,4.7196088401629
