x,y,z,id,xi,xv
0,128,0,0,-1.9544954439069e-111,-1.9544954439069e-111
1,128,0,1,5.2834029792428e-06,3.5216907953866e-05
2,128,0,2,9.6754295050273e-06,2.7010353137241e-05
3,128,0,3,1.3282822186686e-05,2.8909732500824e-05
4,128,0,4,1.6208651450043e-05,2.8473608206914e-05
5,128,0,5,1.8550688250664e-05,2.857281407378e-05
6,128,0,6,2.0400008081601e-05,2.8550509735629e-05
7,128,0,7,2.1839878199308e-05,2.8555461364384e-05
8,128,0,8,2.2944962304213e-05,2.8554381262225e-05
9,128,0,9,2.378086393548e-05,2.8554603770532e-05
10,128,0,10,2.4404018108125e-05,2.8554564871443e-05
11,128,0,11,2.4861922600698e-05,2.8554569585467e-05
12,128,0,12,2.5193674086624e-05,2.8554562506611e-05
13,128,0,13,2.5430746583884e-05,2.8554559178007e-05
14,128,0,14,2.5597929979335e-05,2.8554566750101e-05
15,128,0,15,2.5714340624774e-05,2.8554567829285e-05
16,128,0,16,2.5794424310219e-05,2.8554569034948e-05
17,128,0,17,2.5848889970198e-05,2.8554570240661e-05
18,128,0,18,2.5885534439043e-05,2.8554573152468e-05
19,128,0,19,2.5909939441286e-05,2.8554560651484e-05
20,128,0,20,2.5926038696818e-05,2.855456673853e-05
21,128,0,21,2.5936564419495e-05,2.8554561947887e-05
22,128,0,22,2.5943388886393e-05,2.8554561962457e-05
23,128,0,23,2.5947779196101e-05,2.8554563028763e-05
24,128,0,24,2.5950583060588e-05,2.8554574458801e-05
25,128,0,25,2.5952361613989e-05,2.855456354332e-05
26,128,0,26,2.5953482662631e-05,2.8554558207557e-05
27,128,0,27,2.5954185113081e-05,2.8554558485861e-05
28,128,0,28,2.5954622851613e-05,2.8554561777824e-05
29,128,0,29,2.5954894235677e-05,2.8554559123508e-05
30,128,0,30,2.5955061683081e-05,2.8554563892696e-05
31,128,0,31,2.5955164540259e-05,2.8554559583004e-05
32,128,0,32,2.5955227459615e-05,2.8554561434497e-05
33,128,0,33,2.5955265799404e-05,2.8554560154648e-05
34,128,0,34,2.595528907822e-05,2.8554573224214e-05
35,128,0,35,2.5955303164842e-05,2.8554571610884e-05
36,128,0,36,2.5955311662052e-05,2.8554564763015e-05
37,128,0,37,2.595531677335e-05,2.8554570108532e-05
38,128,0,38,2.5955319840515e-05,2.855456036039e-05
39,128,0,39,2.5955321678043e-05,2.8554559169447e-05
40,128,0,40,2.5955322776182e-05,2.8554572849211e-05
41,128,0,41,2.5955323433405e-05,2.8554563512277e-05
42,128,0,42,2.5955323827208e-05,2.855456150787e-05
43,128,0,43,2.5955324065194e-05,2.8554571158574e-05
44,128,0,44,2.5955324209614e-05,2.8554572916516e-05
45,128,0,45,2.5955324298487e-05,2.8554564142858e-05
46,128,0,46,2.5955324356304e-05,2.8554569701386e-05
47,128,0,47,2.5955324393899e-05,2.8554573814278e-05
48,128,0,48,2.595532442124e-05,2.8554572385362e-05
49,128,0,49,2.5955324440979e-05,2.855455850886e-05
50,128,0,50,2.5955324457351e-05,2.8554566610199e-05
51,128,0,51,2.5955324469982e-05,2.855456956427e-05
52,128,0,52,2.5955324478475e-05,2.8554561601148e-05
53,128,0,53,2.5955324483646e-05,2.8554567213244e-05
54,128,0,54,2.595532448699e-05,2.8554560926898e-05
55,128,0,55,2.5955324487575e-05,2.855457188425e-05
56,128,0,56,2.5955324487382e-05,2.8554573934932e-05
57,128,0,57,2.595532448599e-05,2.8554560625887e-05
58,128,0,58,2.595532448561e-05,2.8554559356961e-05
59,128,0,59,2.5955324484869e-05,2.8554563182022e-05
60,128,0,60,2.5955324484122e-05,2.8554569093642e-05
61,128,0,61,2.5955324483087e-05,2.8554560621787e-05
62,128,0,62,2.5955324485704e-05,2.8554571949545e-05
63,128,0,63,2.5955324488328e-05,2.8554565881528e-05
64,128,0,64,2.5955324494383e-05,2.8554571819463e-05
65,128,0,65,2.5955324500645e-05,2.8554567731069e-05
66,128,0,66,2.5955324505501e-05,2.8554562729075e-05
67,128,0,67,2.5955324513303e-05,2.8554563159164e-05
68,128,0,68,2.5955324521967e-05,2.8554573312339e-05
69,128,0,69,2.5955324528949e-05,2.8554572954625e-05
70,128,0,70,2.5955324538132e-05,2.8554568735408e-05
71,128,0,71,2.595532454516e-05,2.8554559903759e-05
72,128,0,72,2.5955324551141e-05,2.8554563559072e-05
73,128,0,73,2.5955324555041e-05,2.8554566768191e-05
74,128,0,74,2.5955324556161e-05,2.8554566506448e-05
75,128,0,75,2.5955324553524e-05,2.8554574635445e-05
76,128,0,76,2.5955324545805e-05,2.8554573451493e-05
77,128,0,77,2.595532453393e-05,2.8554568632791e-05
78,128,0,78,2.5955324519567e-05,2.8554560972774e-05
79,128,0,79,2.5955324502505e-05,2.855456845776e-05
80,128,0,80,2.5955324484195e-05,2.8554574682607e-05
81,128,0,81,2.5955324464786e-05,2.8554567475537e-05
82,128,0,82,2.5955324446543e-05,2.8554559094259e-05
83,128,0,83,2.5955324428486e-05,2.8554562903224e-05
84,128,0,84,2.5955324411092e-05,2.8554566533553e-05
85,128,0,85,2.5955324395084e-05,2.855456739231e-05
86,128,0,86,2.5955324381677e-05,2.855456614109e-05
87,128,0,87,2.595532437109e-05,2.8554566779958e-05
88,128,0,88,2.5955324362753e-05,2.8554562387142e-05
89,128,0,89,2.5955324357617e-05,2.8554558112068e-05
90,128,0,90,2.5955324356009e-05,2.8554560108217e-05
91,128,0,91,2.5955324357514e-05,2.8554573513882e-05
92,128,0,92,2.5955324360592e-05,2.8554562505602e-05
93,128,0,93,2.5955324364954e-05,2.8554567332477e-05
94,128,0,94,2.5955324370323e-05,2.8554561988269e-05
95,128,0,95,2.5955324375283e-05,2.8554568266127e-05
96,128,0,96,2.5955324378451e-05,2.8554563187891e-05
97,128,0,97,2.5955324379233e-05,2.8554566283676e-05
98,128,0,98,2.5955324378038e-05,2.8554561724596e-05
99,128,0,99,2.5955324373575e-05,2.855457072387e-05
100,128,0,100,2.5955324365601e-05,2.8554564381208e-05
101,128,0,101,2.5955324354036e-05,2.8554564841705e-05
