x,y,z,id,xi,xv
0,128,0,0,5.0568791543044e-256,5.0568791543044e-256
1,128,0,1,2.1862817062455e-05,0.00040624320409649
2,128,0,2,4.2753981055786e-05,0.00043876636465041
3,128,0,3,6.2701796987343e-05,0.00043142996290678
4,128,0,4,8.1734492799388e-05,0.00043156683617945
5,128,0,5,9.9880186106847e-05,0.00043178395953871
6,128,0,6,0.0001171668512682,0.00043172382982638
7,128,0,7,0.00013362228689394,0.00043173201571869
8,128,0,8,0.00014927408388834,0.00043173215476656
9,128,0,9,0.00016414959415336,0.00043173171017846
10,128,0,10,0.00017827590001455,0.00043173186558246
11,128,0,11,0.0001916797845106,0.00043173182974258
12,128,0,12,0.00020438770259722,0.00043173183428785
13,128,0,13,0.00021642575338981,0.00043173183288706
14,128,0,14,0.00022781965350531,0.00043173183325105
15,128,0,15,0.00023859471159044,0.00043173183398493
16,128,0,16,0.0002487758041124,0.0004317318338431
17,128,0,17,0.0002583873524853,0.00043173183413611
18,128,0,18,0.00026745330157013,0.0004317318342597
19,128,0,19,0.00027599709965119,0.00043173183283713
20,128,0,20,0.0002840416798655,0.00043173183130347
21,128,0,21,0.00029160944322991,0.00043173183072308
22,128,0,22,0.00029872224318154,0.00043173183158834
23,128,0,23,0.00030540137177433,0.00043173183395794
24,128,0,24,0.00031166754745797,0.00043173183488289
25,128,0,25,0.00031754090452636,0.00043173183265283
26,128,0,26,0.00032304098420619,0.00043173183014336
27,128,0,27,0.00032818672736191,0.00043173182987741
28,128,0,28,0.00033299646889819,0.0004317318302294
29,128,0,29,0.00033748793370352,0.00043173183047833
30,128,0,30,0.00034167823427992,0.00043173183085847
31,128,0,31,0.00034558386985434,0.00043173183031759
32,128,0,32,0.00034922072710999,0.00043173182954496
33,128,0,33,0.00035260408233817,0.00043173183044471
34,128,0,34,0.00035574860507704,0.00043173183250942
35,128,0,35,0.00035866836310778,0.00043173183371819
36,128,0,36,0.00036137682879669,0.00043173183329852
37,128,0,37,0.00036388688668842,0.00043173183151583
38,128,0,38,0.00036621084228202,0.00043173183034388
39,128,0,39,0.00036836043193987,0.00043173183176255
40,128,0,40,0.00037034683379486,0.00043173183323838
41,128,0,41,0.00037218067968287,0.00043173183232712
42,128,0,42,0.00037387206786199,0.0004317318318944
43,128,0,43,0.00037543057659203,0.00043173183309042
44,128,0,44,0.0003768652783559,0.00043173183307487
45,128,0,45,0.00037818475473226,0.00043173183270943
46,128,0,46,0.00037939711178049,0.00043173183432437
47,128,0,47,0.00038050999584218,0.00043173183529004
48,128,0,48,0.000381530609734,0.00043173183286855
49,128,0,49,0.0003824657291779,0.00043173183003179
50,128,0,50,0.00038332171944722,0.00043173183072978
51,128,0,51,0.00038410455208285,0.00043173183315655
52,128,0,52,0.00038481982169094,0.00043173183420482
53,128,0,53,0.00038547276267752,0.00043173183407303
54,128,0,54,0.00038606826588438,0.00043173183403872
55,128,0,55,0.00038661089505814,0.00043173183446895
56,128,0,56,0.00038710490310448,0.00043173183366511
57,128,0,57,0.00038755424806103,0.00043173183167449
58,128,0,58,0.00038796260875687,0.00043173183086014
59,128,0,59,0.00038833340008193,0.00043173183147818
60,128,0,60,0.00038866978786175,0.00043173183213368
61,128,0,61,0.00038897470334022,0.00043173183198472
62,128,0,62,0.00038925085711402,0.0004317318317764
63,128,0,63,0.00038950075266299,0.00043173183191514
64,128,0,64,0.00038972669931189,0.00043173183281727
65,128,0,65,0.00038993082470835,0.00043173183353941
66,128,0,66,0.000390115086747,0.00043173183315379
67,128,0,67,0.00039028128499165,0.00043173183387449
68,128,0,68,0.0003904310715658,0.00043173183560203
69,128,0,69,0.00039056596141803,0.00043173183500241
70,128,0,70,0.00039068734216257,0.00043173183207006
71,128,0,71,0.00039079648335011,0.000431731830022
72,128,0,72,0.00039089454520332,0.0004317318302744
73,128,0,73,0.00039098258689249,0.00043173183178376
74,128,0,74,0.00039106157427488,0.00043173183420299
75,128,0,75,0.00039113238719288,0.00043173183656324
76,128,0,76,0.00039119582628466,0.00043173183649889
77,128,0,77,0.00039125261936483,0.00043173183406874
78,128,0,78,0.00039130342737943,0.00043173183239139
79,128,0,79,0.00039134884993693,0.00043173183334473
80,128,0,80,0.00039138943047999,0.00043173183420548
81,128,0,81,0.00039142566105436,0.00043173183254461
82,128,0,82,0.00039145798675831,0.0004317318311496
83,128,0,83,0.00039148680983158,0.00043173183197794
84,128,0,84,0.00039151249345637,0.00043173183337153
85,128,0,85,0.00039153536524952,0.00043173183372609
86,128,0,86,0.0003915557204893,0.00043173183269965
87,128,0,87,0.00039157382505946,0.00043173183117684
88,128,0,88,0.00039158991818589,0.00043173183014148
89,128,0,89,0.000391604214913,0.00043173183014596
90,128,0,90,0.0003916169083958,0.0004317318316737
91,128,0,91,0.00039162817197972,0.00043173183298083
92,128,0,92,0.00039163816110436,0.00043173183200911
93,128,0,93,0.00039164701505483,0.00043173183060195
94,128,0,94,0.00039165485853689,0.00043173183026612
95,128,0,95,0.00039166180311505,0.000431731830431
96,128,0,96,0.00039166794853129,0.00043173183050542
97,128,0,97,0.00039167338387899,0.00043173183105713
