x,y,z,id,xi,xv
0,128,0,0,1.1397896257565e-80,1.1397896257565e-80
1,128,0,1,3.5978451824983e-06,1.7762240183133e-05
2,128,0,2,6.3476800133434e-06,1.3319420512964e-05
3,128,0,3,8.3965737070123e-06,1.4429029519212e-05
4,128,0,4,9.8822371554082e-06,1.415234234252e-05
5,128,0,5,1.0929247363079e-05,1.4221222858621e-05
6,128,0,6,1.1646007229816e-05,1.4204114337416e-05
7,128,0,7,1.2122780122405e-05,1.4208363141807e-05
8,128,0,8,1.2431242026062e-05,1.4207310710283e-05
9,128,0,9,1.262564594721e-05,1.4207561772429e-05
10,128,0,10,1.274521369989e-05,1.4207507628906e-05
11,128,0,11,1.2817121315093e-05,1.4207517872391e-05
12,128,0,12,1.2859488928157e-05,1.4207508131059e-05
13,128,0,13,1.288399109425e-05,1.4207505501612e-05
14,128,0,14,1.289792417328e-05,1.4207513649476e-05
15,128,0,15,1.2905727173291e-05,1.4207514557185e-05
16,128,0,16,1.2910037243848e-05,1.4207516248527e-05
17,128,0,17,1.2912388446709e-05,1.4207517226519e-05
18,128,0,18,1.2913656668663e-05,1.4207520569019e-05
19,128,0,19,1.2914333781141e-05,1.4207506344785e-05
20,128,0,20,1.2914691958358e-05,1.4207514241014e-05
21,128,0,21,1.2914879835763e-05,1.4207508195513e-05
22,128,0,22,1.2914977632582e-05,1.4207508744287e-05
23,128,0,23,1.2915028182889e-05,1.420750868756e-05
24,128,0,24,1.2915054143433e-05,1.4207522076415e-05
25,128,0,25,1.2915067398166e-05,1.4207509618051e-05
26,128,0,26,1.2915074135297e-05,1.4207504687146e-05
27,128,0,27,1.2915077551199e-05,1.4207504524097e-05
28,128,0,28,1.2915079285055e-05,1.420750867439e-05
29,128,0,29,1.2915080170452e-05,1.4207505304241e-05
30,128,0,30,1.2915080629054e-05,1.4207510513994e-05
31,128,0,31,1.2915080870748e-05,1.4207505655459e-05
32,128,0,32,1.2915081001097e-05,1.4207508400303e-05
33,128,0,33,1.2915081074175e-05,1.4207506208468e-05
34,128,0,34,1.2915081118569e-05,1.4207520846941e-05
35,128,0,35,1.2915081146239e-05,1.4207519069007e-05
36,128,0,36,1.2915081163201e-05,1.4207510827256e-05
37,128,0,37,1.2915081174582e-05,1.4207517940763e-05
38,128,0,38,1.2915081186107e-05,1.4207506878924e-05
39,128,0,39,1.2915081197784e-05,1.4207504879661e-05
40,128,0,40,1.2915081207646e-05,1.4207520656199e-05
41,128,0,41,1.2915081214875e-05,1.4207510014438e-05
42,128,0,42,1.2915081222251e-05,1.4207507935559e-05
43,128,0,43,1.2915081231325e-05,1.4207518315162e-05
44,128,0,44,1.291508124424e-05,1.4207520395133e-05
45,128,0,45,1.2915081262722e-05,1.4207510588987e-05
46,128,0,46,1.2915081287294e-05,1.4207516562314e-05
47,128,0,47,1.2915081315045e-05,1.4207520689579e-05
48,128,0,48,1.2915081341413e-05,1.4207520226995e-05
49,128,0,49,1.2915081368062e-05,1.4207504678352e-05
50,128,0,50,1.2915081393534e-05,1.420751395568e-05
51,128,0,51,1.2915081417203e-05,1.4207516741579e-05
52,128,0,52,1.2915081431479e-05,1.4207507146951e-05
53,128,0,53,1.291508143581e-05,1.4207514372962e-05
54,128,0,54,1.2915081430657e-05,1.4207506598157e-05
55,128,0,55,1.2915081415759e-05,1.4207519281704e-05
56,128,0,56,1.2915081391929e-05,1.4207521353139e-05
57,128,0,57,1.291508136138e-05,1.4207506958426e-05
58,128,0,58,1.2915081329544e-05,1.4207505387263e-05
59,128,0,59,1.2915081295873e-05,1.4207509863442e-05
60,128,0,60,1.2915081261847e-05,1.4207516446565e-05
61,128,0,61,1.2915081228769e-05,1.4207506197489e-05
62,128,0,62,1.2915081202132e-05,1.4207519909192e-05
63,128,0,63,1.2915081182932e-05,1.4207512210304e-05
64,128,0,64,1.2915081172793e-05,1.4207519865585e-05
65,128,0,65,1.2915081173118e-05,1.4207514252466e-05
66,128,0,66,1.2915081182431e-05,1.4207509132197e-05
67,128,0,67,1.2915081213782e-05,1.4207509458082e-05
68,128,0,68,1.2915081259553e-05,1.4207520397486e-05
69,128,0,69,1.2915081313012e-05,1.4207520198677e-05
70,128,0,70,1.2915081370849e-05,1.4207515847284e-05
71,128,0,71,1.2915081422587e-05,1.4207506222505e-05
72,128,0,72,1.2915081465749e-05,1.4207510195403e-05
73,128,0,73,1.2915081496756e-05,1.4207514104185e-05
74,128,0,74,1.2915081515336e-05,1.4207512854094e-05
75,128,0,75,1.2915081521151e-05,1.420752182735e-05
76,128,0,76,1.2915081514496e-05,1.4207520442939e-05
77,128,0,77,1.2915081500071e-05,1.4207515779395e-05
78,128,0,78,1.2915081479902e-05,1.4207507152336e-05
79,128,0,79,1.2915081454732e-05,1.4207515750461e-05
80,128,0,80,1.29150814202e-05,1.4207521870875e-05
81,128,0,81,1.2915081377118e-05,1.4207514724872e-05
82,128,0,82,1.2915081328296e-05,1.4207505157894e-05
83,128,0,83,1.2915081278201e-05,1.420750949011e-05
84,128,0,84,1.2915081229678e-05,1.4207513301765e-05
85,128,0,85,1.2915081185588e-05,1.420751416115e-05
86,128,0,86,1.2915081148907e-05,1.4207512761227e-05
87,128,0,87,1.2915081120768e-05,1.420751395843e-05
88,128,0,88,1.291508110247e-05,1.420750900013e-05
89,128,0,89,1.2915081094652e-05,1.4207504341586e-05
90,128,0,90,1.291508109709e-05,1.4207506245247e-05
91,128,0,91,1.2915081106311e-05,1.4207521104862e-05
92,128,0,92,1.291508112102e-05,1.4207508642923e-05
93,128,0,93,1.2915081141533e-05,1.4207514614957e-05
94,128,0,94,1.2915081168926e-05,1.4207508515678e-05
95,128,0,95,1.2915081199478e-05,1.4207515771891e-05
96,128,0,96,1.2915081229649e-05,1.4207509948625e-05
97,128,0,97,1.2915081257174e-05,1.420751338232e-05
98,128,0,98,1.2915081281572e-05,1.4207507681139e-05
99,128,0,99,1.2915081299164e-05,1.4207518711696e-05
100,128,0,100,1.2915081307115e-05,1.4207510798735e-05
101,128,0,101,1.2915081304135e-05,1.4207511853502e-05
102,128,0,102,1.2915081290763e-05,1.4207507822502e-05
103,128,0,103,1.2915081264915e-05,1.4207510923971e-05
104,128,0,104,1.2915081225816e-05,1.4207512696015e-05
105,128,0,105,1.2915081175031e-05,1.420752160109e-05
106,128,0,106,1.2915081117665e-05,1.4207513314767e-05
107,128,0,107,1.2915081056874e-05,1.4207508489582e-05
108,128,0,108,1.2915080995897e-05,1.4207514726541e-05
109,128,0,109,1.2915080937555e-05,1.4207509111519e-05
110,128,0,110,1.2915080886028e-05,1.4207510942567e-05
111,128,0,111,1.2915080843319e-05,1.4207505028518e-05
112,128,0,112,1.2915080813351e-05,1.420751252715e-05
113,128,0,113,1.2915080798878e-05,1.4207505745517e-05
114,128,0,114,1.2915080800819e-05,1.4207509333682e-05
115,128,0,115,1.2915080814588e-05,1.420752053931e-05
116,128,0,116,1.2915080834213e-05,1.4207520005086e-05
117,128,0,117,1.2915080858076e-05,1.4207515327471e-05
118,128,0,118,1.2915080885466e-05,1.4207505425119e-05
119,128,0,119,1.2915080916808e-05,1.4207510225182e-05
120,128,0,120,1.2915080949072e-05,1.4207521989904e-05
121,128,0,121,1.2915080982635e-05,1.4207507523644e-05
122,128,0,122,1.2915081018749e-05,1.4207519321528e-05
123,128,0,123,1.2915081057154e-05,1.4207521601026e-05
124,128,0,124,1.291508109732e-05,1.4207521991804e-05
125,128,0,125,1.2915081135945e-05,1.4207519033934e-05
126,128,0,126,1.2915081171199e-05,1.4207510122407e-05
127,128,0,127,1.2915081196693e-05,1.4207504455328e-05
128,128,0,128,1.2915081213818e-05,1.4207509144197e-05
129,128,0,129,1.2915081217052e-05,1.4207511830176e-05
130,128,0,130,1.2915081210972e-05,1.4207520550882e-05
131,128,0,131,1.2915081188097e-05,1.4207519235859e-05
132,128,0,132,1.2915081162986e-05,1.4207514878541e-05
133,128,0,133,1.2915081131e-05,1.4207513262026e-05
134,128,0,134,1.2915081124593e-05,1.4207511233126e-05
135,128,0,135,1.2915081142988e-05,1.4207514164614e-05
136,128,0,136,1.2915081175268e-05,1.420750970077e-05
137,128,0,137,1.2915081218956e-05,1.4207517409865e-05
138,128,0,138,1.2915081280477e-05,1.4207511553022e-05
139,128,0,139,1.2915081343157e-05,1.4207521523054e-05
140,128,0,140,1.2915081416564e-05,1.4207509575226e-05
141,128,0,141,1.2915081492251e-05,1.420751378446e-05
142,128,0,142,1.2915081570053e-05,1.4207518798971e-05
143,128,0,143,1.2915081641037e-05,1.4207518224101e-05
144,128,0,144,1.291508169807e-05,1.4207518696495e-05
145,128,0,145,1.291508173348e-05,1.4207512904547e-05
146,128,0,146,1.2915081742843e-05,1.4207520843442e-05
147,128,0,147,1.2915081724491e-05,1.4207509663835e-05
148,128,0,148,1.2915081678365e-05,1.4207520866062e-05
149,128,0,149,1.2915081609452e-05,1.4207522168811e-05
150,128,0,150,1.2915081520842e-05,1.4207518953696e-05
151,128,0,151,1.2915081421151e-05,1.420751144442e-05
152,128,0,152,1.2915081317156e-05,1.4207506516782e-05
153,128,0,153,1.2915081217911e-05,1.4207507461835e-05
154,128,0,154,1.291508112641e-05,1.420750825231e-05
155,128,0,155,1.2915081047131e-05,1.4207516347493e-05
156,128,0,156,1.2915080979291e-05,1.4207506827291e-05
157,128,0,157,1.2915080930079e-05,1.4207521120144e-05
158,128,0,158,1.291508090049e-05,1.4207514495686e-05
159,128,0,159,1.2915080895549e-05,1.420752104932e-05
160,128,0,160,1.2915080909779e-05,1.4207509766061e-05
161,128,0,161,1.2915080943212e-05,1.4207510016175e-05
162,128,0,162,1.2915080987329e-05,1.4207520336813e-05
163,128,0,163,1.2915081039125e-05,1.4207508097631e-05
164,128,0,164,1.2915081087102e-05,1.4207508700131e-05
165,128,0,165,1.2915081131293e-05,1.4207508076445e-05
166,128,0,166,1.2915081168174e-05,1.4207508708628e-05
167,128,0,167,1.2915081203369e-05,1.4207505456556e-05
168,128,0,168,1.2915081233191e-05,1.4207517859434e-05
169,128,0,169,1.2915081261406e-05,1.4207513609484e-05
170,128,0,170,1.2915081283697e-05,1.4207512958406e-05
171,128,0,171,1.2915081302661e-05,1.4207514269212e-05
172,128,0,172,1.2915081313465e-05,1.4207507528834e-05
173,128,0,173,1.2915081321693e-05,1.4207507200231e-05
174,128,0,174,1.2915081328108e-05,1.4207504867773e-05
175,128,0,175,1.2915081338729e-05,1.4207512431373e-05
176,128,0,176,1.2915081348498e-05,1.4207519365968e-05
177,128,0,177,1.2915081361116e-05,1.4207515154653e-05
178,128,0,178,1.2915081375149e-05,1.4207516085836e-05
179,128,0,179,1.291508139669e-05,1.4207512360213e-05
180,128,0,180,1.291508142179e-05,1.4207505242102e-05
181,128,0,181,1.2915081453593e-05,1.4207512637294e-05
182,128,0,182,1.2915081488591e-05,1.4207519116212e-05
183,128,0,183,1.2915081528742e-05,1.4207509664387e-05
184,128,0,184,1.291508157012e-05,1.4207510359823e-05
185,128,0,185,1.291508161635e-05,1.4207506869586e-05
186,128,0,186,1.2915081659314e-05,1.4207512278365e-05
187,128,0,187,1.2915081700738e-05,1.420751509361e-05
188,128,0,188,1.2915081729173e-05,1.4207518615559e-05
189,128,0,189,1.2915081751987e-05,1.4207521447594e-05
190,128,0,190,1.2915081761524e-05,1.4207521798306e-05
191,128,0,191,1.2915081767095e-05,1.4207522016913e-05
192,128,0,192,1.2915081761093e-05,1.4207514705226e-05
193,128,0,193,1.2915081753526e-05,1.4207513799225e-05
194,128,0,194,1.2915081736644e-05,1.4207516640312e-05
195,128,0,195,1.2915081717359e-05,1.4207521825052e-05
196,128,0,196,1.2915081687462e-05,1.4207507078983e-05
197,128,0,197,1.2915081655763e-05,1.4207511311771e-05
198,128,0,198,1.2915081620893e-05,1.420750595531e-05
199,128,0,199,1.2915081588377e-05,1.420750959096e-05
200,128,0,200,1.2915081548308e-05,1.4207518793466e-05
201,128,0,201,1.2915081504182e-05,1.4207516120096e-05
202,128,0,202,1.2915081451329e-05,1.420752184455e-05
203,128,0,203,1.2915081391771e-05,1.4207515490931e-05
204,128,0,204,1.2915081321504e-05,1.4207519143413e-05
205,128,0,205,1.2915081240388e-05,1.4207509607612e-05
206,128,0,206,1.2915081149584e-05,1.4207507190787e-05
207,128,0,207,1.2915081054923e-05,1.4207516900164e-05
208,128,0,208,1.2915080963366e-05,1.4207504615238e-05
209,128,0,209,1.291508088317e-05,1.4207509755331e-05
210,128,0,210,1.2915080821179e-05,1.4207514631604e-05
211,128,0,211,1.2915080783151e-05,1.4207520460784e-05
212,128,0,212,1.2915080771768e-05,1.4207506871818e-05
213,128,0,213,1.2915080791416e-05,1.4207510691054e-05
