x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3751012746689e-05,0.0063704608379186
2,128,0,2,0.00016650908885675,0.011751814589476
3,128,0,3,0.00024828128211398,0.016253202910139
4,128,0,4,0.00032907463381186,0.019980352550063
5,128,0,5,0.00040889617150641,0.023034068121747
6,128,0,6,0.00048775290777747,0.025508942397359
7,128,0,7,0.00056565183898597,0.027492331477571
8,128,0,8,0.00064259994404396,0.029063623826624
9,128,0,9,0.00071860418317995,0.030293812807317
10,128,0,10,0.00079367149671846,0.031245363702903
11,128,0,11,0.00086780880385941,0.031972349818111
12,128,0,12,0.00094102300147001,0.032520819328915
13,128,0,13,0.0010133209628807,0.032929345840658
14,128,0,14,0.0010847095366914,0.033229711391766
15,128,0,15,0.0011551955455879,0.033447670686453
16,128,0,16,0.0012247857851664,0.033603749052491
17,128,0,17,0.0012934870227705,0.033714033138468
18,128,0,18,0.001361305996339,0.033790921628851
19,128,0,19,0.001428249413266,0.033843812279441
20,128,0,20,0.0014943239492732,0.033879710405607
21,128,0,21,0.0015595362472972,0.033903751909863
22,128,0,22,0.0016238929163871,0.033919640504624
23,128,0,23,0.0016874005306238,0.033930003735746
24,128,0,24,0.0017500656280427,0.033936675747889
25,128,0,25,0.0018118947095877,0.033940916566532
26,128,0,26,0.0018728942380631,0.033943578304725
27,128,0,27,0.0019330706371225,0.033945228390074
28,128,0,28,0.0019924302902499,0.033946239003096
29,128,0,29,0.0020509795397861,0.033946850678878
30,128,0,30,0.0021087246859447,0.033947216644403
31,128,0,31,0.0021656719858744,0.033947433152896
32,128,0,32,0.002221827652708,0.033947559846598
33,128,0,33,0.0022771978546648,0.033947633198552
34,128,0,34,0.0023317887141363,0.033947675229048
35,128,0,35,0.0023856063068301,0.033947699069792
36,128,0,36,0.0024386566608855,0.033947712460037
37,128,0,37,0.0024909457560637,0.033947719906598
38,128,0,38,0.0025424795229009,0.033947724005547
39,128,0,39,0.0025932638419403,0.033947726237934
40,128,0,40,0.0026433045429163,0.033947727437862
41,128,0,41,0.0026926074040323,0.033947728072977
42,128,0,42,0.0027411781511884,0.033947728399875
43,128,0,43,0.0027890224572943,0.03394772856201
44,128,0,44,0.0028361459415356,0.033947728636365
45,128,0,45,0.0028825541687249,0.033947728664521
46,128,0,46,0.0029282526486175,0.033947728667817
47,128,0,47,0.0029732468352944,0.033947728658435
48,128,0,48,0.003017542126519,0.033947728643284
49,128,0,49,0.0030611438631559,0.033947728624898
50,128,0,50,0.0031040573285748,0.033947728604199
51,128,0,51,0.003146287748102,0.033947728582761
52,128,0,52,0.0031878402884648,0.033947728561517
53,128,0,53,0.0032287200572774,0.033947728540748
54,128,0,54,0.0032689321025283,0.033947728519972
55,128,0,55,0.0033084814121002,0.033947728499406
56,128,0,56,0.0033473729132942,0.033947728480687
57,128,0,57,0.0033856114723848,0.033947728462562
58,128,0,58,0.0034232018941817,0.033947728443679
59,128,0,59,0.0034601489216194,0.033947728425124
60,128,0,60,0.0034964572353523,0.033947728406416
61,128,0,61,0.0035321314533785,0.033947728388028
62,128,0,62,0.003567176130668,0.033947728369846
63,128,0,63,0.0036015957588216,0.033947728351667
64,128,0,64,0.0036353947657282,0.033947728333893
65,128,0,65,0.003668577515253,0.033947728316775
66,128,0,66,0.0037011483069247,0.033947728300203
67,128,0,67,0.0037331113756632,0.033947728284962
68,128,0,68,0.0037644708914928,0.03394772826956
69,128,0,69,0.003795230959283,0.033947728253886
70,128,0,70,0.0038253956185007,0.033947728237921
71,128,0,71,0.0038549688429842,0.033947728221673
72,128,0,72,0.0038839545407116,0.033947728206664
73,128,0,73,0.003912356553603,0.033947728191709
74,128,0,74,0.0039401786573151,0.033947728177775
75,128,0,75,0.0039674245610639,0.033947728164249
76,128,0,76,0.0039940979074464,0.033947728151375
77,128,0,77,0.004020202272279,0.033947728138927
78,128,0,78,0.0040457411644478,0.033947728126084
79,128,0,79,0.0040707180257612,0.033947728113319
80,128,0,80,0.0040951362308257,0.033947728100994
81,128,0,81,0.0041189990869127,0.033947728089016
82,128,0,82,0.0041423098338535,0.033947728077015
83,128,0,83,0.0041650716439277,0.033947728065981
84,128,0,84,0.0041872876217713,0.033947728055173
85,128,0,85,0.0042089608042849,0.033947728045772
86,128,0,86,0.0042300941605512,0.03394772803487
