x,y,z,id,xi,xv
0,128,0,0,5.3870451680784e-142,5.3870451680784e-142
1,128,0,1,7.3874126467303e-06,6.4320361504466e-05
2,128,0,2,1.3854756342941e-05,5.1149290199655e-05
3,128,0,3,1.9481196679995e-05,5.3769781943371e-05
4,128,0,4,2.4344393895776e-05,5.326911848674e-05
5,128,0,5,2.8519801820589e-05,5.3359035802432e-05
6,128,0,6,3.208002110116e-05,5.3344546349344e-05
7,128,0,7,3.5094222021366e-05,5.3346381440289e-05
8,128,0,8,3.7627649967147e-05,5.3346319093903e-05
9,128,0,9,3.9741223740706e-05,5.3346241851121e-05
10,128,0,10,4.1491233808349e-05,5.3346285223504e-05
11,128,0,11,4.2929144166956e-05,5.3346268677133e-05
12,128,0,12,4.4101498196773e-05,5.3346268088199e-05
13,128,0,13,4.5049925463399e-05,5.3346263414562e-05
14,128,0,14,4.5811243175433e-05,5.3346270141852e-05
15,128,0,15,4.6417642687725e-05,5.3346271402843e-05
16,128,0,16,4.6896948543602e-05,5.3346272005167e-05
17,128,0,17,4.7272935083975e-05,5.3346273425011e-05
18,128,0,18,4.7565684240955e-05,5.3346275783886e-05
19,128,0,19,4.7791967658853e-05,5.3346265646896e-05
20,128,0,20,4.7965637152785e-05,5.3346269387606e-05
21,128,0,21,4.8098009203356e-05,5.3346266127361e-05
22,128,0,22,4.8198231814244e-05,5.3346265651714e-05
23,128,0,23,4.8273624846371e-05,5.3346268032506e-05
24,128,0,24,4.832998803018e-05,5.3346276878521e-05
25,128,0,25,4.8371873471735e-05,5.3346267978478e-05
26,128,0,26,4.8402821945442e-05,5.334626231242e-05
27,128,0,27,4.842556394724e-05,5.3346263018999e-05
28,128,0,28,4.8442187939738e-05,5.3346265258574e-05
29,128,0,29,4.845427890043e-05,5.3346263514385e-05
30,128,0,30,4.846303084967e-05,5.3346267636355e-05
31,128,0,31,4.8469336993058e-05,5.3346264109178e-05
32,128,0,32,4.847386108617e-05,5.3346264809128e-05
33,128,0,33,4.8477093287365e-05,5.3346264669894e-05
34,128,0,34,4.8479393405171e-05,5.3346275497174e-05
35,128,0,35,4.8481024098698e-05,5.3346274246868e-05
36,128,0,36,4.8482176066332e-05,5.3346269184231e-05
37,128,0,37,4.8482987091122e-05,5.3346272234571e-05
38,128,0,38,4.8483556233804e-05,5.3346264294273e-05
39,128,0,39,4.8483954409211e-05,5.3346264166046e-05
40,128,0,40,4.8484232166816e-05,5.3346274990935e-05
41,128,0,41,4.8484425380067e-05,5.3346267417507e-05
42,128,0,42,4.8484559439944e-05,5.3346265598019e-05
43,128,0,43,4.8484652215639e-05,5.3346274106672e-05
44,128,0,44,4.8484716282094e-05,5.3346275410947e-05
45,128,0,45,4.8484760421717e-05,5.33462681424e-05
46,128,0,46,4.848479076891e-05,5.3346273118025e-05
47,128,0,47,4.8484811594315e-05,5.3346277065781e-05
48,128,0,48,4.8484825848059e-05,5.3346274485932e-05
49,128,0,49,4.848483558779e-05,5.3346262883762e-05
50,128,0,50,4.8484842224163e-05,5.334626937985e-05
51,128,0,51,4.8484846739327e-05,5.3346272564451e-05
