x,y,z,id,xi,xv
0,128,0,0,-2.0376091901601e-51,-2.0376091901601e-51
1,128,0,1,2.1679274789831e-06,7.4408110361181e-06
2,128,0,2,3.56229288181e-06,5.5053522972639e-06
3,128,0,3,4.4006819033214e-06,6.0086754849835e-06
4,128,0,4,4.873131834497e-06,5.877812077793e-06
5,128,0,5,5.1246082100122e-06,5.9118346592234e-06
6,128,0,6,5.2521908050013e-06,5.9029988432543e-06
7,128,0,7,5.3143906076119e-06,5.9053015542727e-06
8,128,0,8,5.3437293395303e-06,5.9047024286161e-06
9,128,0,9,5.3571919218978e-06,5.9048484072529e-06
10,128,0,10,5.3632280109178e-06,5.9048187044968e-06
11,128,0,11,5.3658817209026e-06,5.9048231747545e-06
12,128,0,12,5.367028979139e-06,5.9048142047016e-06
13,128,0,13,5.3675178030367e-06,5.9048114052767e-06
14,128,0,14,5.3677234135162e-06,5.9048200737256e-06
15,128,0,15,5.3678088901929e-06,5.9048208096293e-06
16,128,0,16,5.3678440274215e-06,5.9048228533489e-06
17,128,0,17,5.3678582579956e-06,5.9048236483787e-06
18,128,0,18,5.3678638905464e-06,5.9048272921403e-06
19,128,0,19,5.3678660476305e-06,5.9048119200318e-06
20,128,0,20,5.367866823879e-06,5.9048210573483e-06
21,128,0,21,5.3678670242693e-06,5.9048141214634e-06
22,128,0,22,5.3678669853253e-06,5.904815097113e-06
23,128,0,23,5.3678668860095e-06,5.9048142296511e-06
24,128,0,24,5.3678668860208e-06,5.9048289516793e-06
25,128,0,25,5.3678670126686e-06,5.904815436184e-06
26,128,0,26,5.3678671544953e-06,5.9048108386435e-06
27,128,0,27,5.3678671958502e-06,5.9048103303187e-06
28,128,0,28,5.3678671546357e-06,5.9048150876695e-06
29,128,0,29,5.3678670824953e-06,5.904811220524e-06
30,128,0,30,5.3678670241321e-06,5.9048167135049e-06
31,128,0,31,5.367867012103e-06,5.9048114984635e-06
32,128,0,32,5.3678670450989e-06,5.9048148544935e-06
33,128,0,33,5.3678670736747e-06,5.9048120294977e-06
34,128,0,34,5.3678671060537e-06,5.9048276815893e-06
35,128,0,35,5.3678671772396e-06,5.9048258367851e-06
36,128,0,36,5.3678673216293e-06,5.9048166303608e-06
37,128,0,37,5.3678675084039e-06,5.9048249554863e-06
38,128,0,38,5.3678676182893e-06,5.9048130206299e-06
39,128,0,39,5.3678676021139e-06,5.9048104746015e-06
40,128,0,40,5.3678675605487e-06,5.9048276494156e-06
41,128,0,41,5.3678675702222e-06,5.9048161305424e-06
42,128,0,42,5.3678675896737e-06,5.9048140280196e-06
43,128,0,43,5.3678675799754e-06,5.9048248527545e-06
44,128,0,44,5.3678675786767e-06,5.9048271430246e-06
45,128,0,45,5.3678675667422e-06,5.9048166747761e-06
46,128,0,46,5.3678675220146e-06,5.9048229232151e-06
47,128,0,47,5.367867528002e-06,5.9048270169586e-06
48,128,0,48,5.3678676638726e-06,5.9048272448507e-06
49,128,0,49,5.3678678298876e-06,5.9048105772731e-06
50,128,0,50,5.3678679060117e-06,5.904820638823e-06
51,128,0,51,5.3678679090054e-06,5.904823316115e-06
52,128,0,52,5.3678679348286e-06,5.9048126241648e-06
53,128,0,53,5.3678680004074e-06,5.9048209692537e-06
54,128,0,54,5.3678680402639e-06,5.9048121592172e-06
55,128,0,55,5.3678680409466e-06,5.9048260117762e-06
56,128,0,56,5.3678680107395e-06,5.9048280367795e-06
57,128,0,57,5.3678679344868e-06,5.9048130019882e-06
58,128,0,58,5.3678677764243e-06,5.9048111887505e-06
59,128,0,59,5.3678675504489e-06,5.904816121977e-06
60,128,0,60,5.3678673355794e-06,5.904823135858e-06
61,128,0,61,5.3678671922441e-06,5.9048116814663e-06
62,128,0,62,5.3678671349985e-06,5.9048270200406e-06
63,128,0,63,5.3678671286037e-06,5.9048181686851e-06
64,128,0,64,5.3678671727706e-06,5.9048270396069e-06
65,128,0,65,5.3678672743687e-06,5.9048203655083e-06
