x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3750907769556e-05,0.059023111560717
2,128,0,2,0.00016650887880007,0.11695935115987
3,128,0,3,0.00024828096678169,0.17382183500169
4,128,0,4,0.00032907421292098,0.2296236629475
5,128,0,5,0.00040889564469735,0.28437791584504
6,128,0,6,0.00048775227461965,0.33809765286069
7,128,0,7,0.00056565109898857,0.3907959088204
8,128,0,8,0.00064259909665995,0.44248569155811
9,128,0,9,0.00071860322781652,0.4931799792749
10,128,0,10,0.00079367043274151,0.54289171791022
11,128,0,11,0.00086780763060268,0.59163381852723
12,128,0,12,0.00094102171823883,0.63941915471207
13,128,0,13,0.0010133195689596,0.68626055999319
14,128,0,14,0.0010847080313487,0.73217082527541
15,128,0,15,0.0011551939280817,0.77716269629866
16,128,0,16,0.0012247840547481,0.82124887111391
17,128,0,17,0.001293485178691,0.86444199758647
18,128,0,18,0.0013613040378513,0.90675467092082
19,128,0,19,0.0014282473396312,0.94819943121474
20,128,0,20,0.0014943217597624,0.9887887610372
21,128,0,21,0.0015595339411963,1.0285350830405
22,128,0,22,0.0016238904930003,1.0674507575968
23,128,0,23,0.001687397989276,1.1055480804738
24,128,0,24,0.0017500629680839,1.1428392805334
25,128,0,25,0.0018118919303935,1.1793365174772
26,128,0,26,0.0018728913390401,1.2150518796129
27,128,0,27,0.0019330676177066,1.2499973816732
28,128,0,28,0.0019924271499129,1.2841849626521
29,128,0,29,0.0020509762780331,1.3176264837041
30,128,0,30,0.0021087213023204,1.3503337260564
31,128,0,31,0.0021656684799593,1.3823183889893
32,128,0,32,0.0022218240241259,1.4135920878262
33,128,0,33,0.0022771941030785,1.4441663519997
34,128,0,34,0.0023317848392553,1.4740526231291
35,128,0,35,0.002385602308403,1.5032622531673
36,128,0,36,0.0024386525387118,1.5318065025666
37,128,0,37,0.0024909415099838,1.559696538515
38,128,0,38,0.0025424751528076,1.5869434331934
39,128,0,39,0.0025932593477654,1.6135581621002
40,128,0,40,0.002643299924647,1.6395516023979
41,128,0,41,0.0026926026616966,1.6649345313343
42,128,0,42,0.0027411732848679,1.6897176246815
43,128,0,43,0.0027890174671101,1.7139114552485
44,128,0,44,0.0028361408276621,1.7375264914141
45,128,0,45,0.0028825489313791,1.7605730957329
46,128,0,46,0.0029282472880673,1.7830615235663
47,128,0,47,0.0029732413518494,1.8050019217794
48,128,0,48,0.0030175365205384,1.8264043274651
49,128,0,49,0.0030611381350427,1.8472786667387
50,128,0,50,0.0031040514787797,1.8676347535546
51,128,0,51,0.003146281777119,1.8874822885959
52,128,0,52,0.0031878341968335,1.9068308581825
53,128,0,53,0.0032287138455812,1.9256899332531
54,128,0,54,0.0032689257713947,1.9440688683714
55,128,0,55,0.0033084749621993,1.9619769007921
56,128,0,56,0.0033473663453386,1.9794231495604
57,128,0,57,0.0033856047871291,1.9964166146676
58,128,0,58,0.0034231950924222,2.0129661762431
59,128,0,59,0.003460142004193,2.0290805937934
60,128,0,60,0.0034964502031365,2.0447685054826
61,128,0,61,0.0035321243072901,2.0600384274623
62,128,0,62,0.0035671688716642,2.0748987532244
63,128,0,63,0.0036015883878962,2.0893577530249
64,128,0,64,0.0036353872839126,2.1034235733159
65,128,0,65,0.0036685699236147,2.1171042362423
66,128,0,66,0.0037011406065701,2.1304076391673
67,128,0,67,0.0037331035677311,2.1433415542258
68,128,0,68,0.0037644629771554,2.1559136279413
69,128,0,69,0.0037952229397459,2.1681313808529
70,128,0,70,0.0038253874950039,2.1800022071883
71,128,0,71,0.0038549606167975,2.1915333745787
72,128,0,72,0.0038839462131378,2.2027320237925
73,128,0,73,0.0039123481259732,2.213605168512
74,128,0,74,0.0039401701309907,2.2241596951392
75,128,0,75,0.0039674159374331,2.2344023626308
76,128,0,76,0.003994089187924,2.2443398023612
77,128,0,77,0.0040201934583064,2.2539785180213
78,128,0,78,0.0040457322574894,2.2633248855332
79,128,0,79,0.0040707090273078,2.272385153007
80,128,0,80,0.0040951271423883,2.2811654407033
81,128,0,81,0.0041189899100278,2.2896717410401
82,128,0,82,0.0041423005700792,2.2979099186069
83,128,0,83,0.0041650622948459,2.30588571021
84,128,0,84,0.0041872781889853,2.3136047249336
85,128,0,85,0.0042089512894194,2.3210724442244
86,128,0,86,0.0042300845652535,2.3282942219883
87,128,0,87,0.0042506809177013,2.3352752847196
88,128,0,88,0.0042707431800186,2.3420207316201
89,128,0,89,0.0042902741174404,2.3485355347713
90,128,0,90,0.0043092764271279,2.3548245392766
91,128,0,91,0.0043277527381176,2.3608924634636
92,128,0,92,0.0043457056112799,2.3667438990474
93,128,0,93,0.0043631375392781,2.3723833113566
94,128,0,94,0.0043800509465376,2.3778150395217
95,128,0,95,0.0043964481892136,2.3830432967146
96,128,0,96,0.0044123315551705,2.3880721703527
97,128,0,97,0.0044277032639571,2.3929056223534
98,128,0,98,0.0044425654667928,2.3975474893551
99,128,0,99,0.0044569202465505,2.4020014829752
100,128,0,100,0.0044707696177506,2.4062711900445
101,128,0,101,0.0044841155265484,2.4103600728618
102,128,0,102,0.004496959850734,2.4142714694451
103,128,0,103,0.004509304399724,2.4180085937767
104,128,0,104,0.0045211509145679,2.4215745360614
105,128,0,105,0.0045325010679429,2.4249722629668
106,128,0,106,0.0045433564641627,2.4282046178772
107,128,0,107,0.0045537186391763,2.4312743211323
108,128,0,108,0.0045635890605812,2.4341839702719
109,128,0,109,0.004572969127623,2.4369360402669
110,128,0,110,0.0045818601712098,2.4395328837522
