x,y,z,id,xi,xv
153.6,128,0,0,2.9743173143769e-192,2.9743173143769e-192
154,128,0,0.40000000000001,1.0398022284701e-05,1.0398022284701e-05
154.4,128,0,0.80000000000001,2.0796044569403e-05,2.0796044569403e-05
154.8,128,0,1.2,3.1194066854102e-05,3.1194066854102e-05
155.2,128,0,1.6,4.1592089138802e-05,4.1592089138802e-05
155.6,128,0,2,5.1990111423502e-05,5.1990111423503e-05
156,128,0,2.4,6.2388133708203e-05,6.2388133708203e-05
156.4,128,0,2.8,6.711103883175e-05,6.7111038831751e-05
156.8,128,0,3.2,6.5313800204898e-05,6.5313800204899e-05
157.2,128,0,3.6,6.4111748286472e-05,6.4111748286473e-05
157.6,128,0,4,6.2909696368046e-05,6.2909696368047e-05
158,128,0,4.4,6.170764444962e-05,6.170764444962e-05
158.4,128,0,4.8,6.1119739910867e-05,6.1119739910868e-05
158.8,128,0,5.2,6.1133633383853e-05,6.1133633383854e-05
159.2,128,0,5.6,6.1147526856839e-05,6.114752685684e-05
159.6,128,0,6,6.133446337386e-05,6.133446337386e-05
160,128,0,6.4,6.1581063141239e-05,6.158106314124e-05
160.4,128,0,6.8,6.1827662908619e-05,6.182766290862e-05
160.8,128,0,7.2,6.2074262675999e-05,6.2074262675999e-05
161.2,128,0,7.6,6.2042082770399e-05,6.2042082770399e-05
161.6,128,0,8,6.1888064108296e-05,6.1888064108297e-05
162,128,0,8.4,6.1734045446194e-05,6.1734045446194e-05
162.4,128,0,8.8,6.1683483406658e-05,6.1683483406659e-05
162.8,128,0,9.2,6.1657617200871e-05,6.1657617200872e-05
163.2,128,0,9.6,6.1631750995084e-05,6.1631750995085e-05
163.6,128,0,10,6.1605884789298e-05,6.1605884789298e-05
164,128,0,10.4,6.1580018583511e-05,6.1580018583511e-05
164.4,128,0,10.8,6.1566405007726e-05,6.1566405007726e-05
164.8,128,0,11.2,6.1602402375106e-05,6.1602402375106e-05
165.2,128,0,11.6,6.1638399742486e-05,6.1638399742486e-05
165.6,128,0,12,6.1670051379134e-05,6.1670051379134e-05
166,128,0,12.4,6.167159784212e-05,6.1671597842121e-05
166.4,128,0,12.8,6.1673144305107e-05,6.1673144305108e-05
