x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6696948752703e-05,1.6696948752705e-05
154.4,128,0,0.80000000000001,3.3393897505409e-05,3.3393897505411e-05
154.8,128,0,1.2,5.0090846258109e-05,5.0090846258113e-05
155.2,128,0,1.6,6.6787795010811e-05,6.6787795010816e-05
155.6,128,0,2,8.3484743763514e-05,8.348474376352e-05
156,128,0,2.4,0.00010018169251622,0.00010018169251622
156.4,128,0,2.8,0.00010800029190885,0.00010800029190885
156.8,128,0,3.2,0.00010547062829319,0.0001054706282932
157.2,128,0,3.6,0.00010366900812806,0.00010366900812807
157.6,128,0,4,0.00010186738796293,0.00010186738796294
158,128,0,4.4,0.0001000657677978,0.00010006576779781
158.4,128,0,4.8,9.9198246899304e-05,9.9198246899311e-05
158.8,128,0,5.2,9.9246042258816e-05,9.9246042258823e-05
159.2,128,0,5.6,9.9293837618328e-05,9.9293837618335e-05
159.6,128,0,6,9.9565245971589e-05,9.9565245971596e-05
160,128,0,6.4,9.9913753511957e-05,9.9913753511964e-05
160.4,128,0,6.8,0.00010026226105233,0.00010026226105233
160.8,128,0,7.2,0.00010061076859269,0.0001006107685927
161.2,128,0,7.6,0.0001005629591929,0.0001005629591929
161.6,128,0,8,0.00010034194217486,0.00010034194217487
162,128,0,8.4,0.00010012092515682,0.00010012092515683
162.4,128,0,8.8,0.00010004929438213,0.00010004929438213
162.8,128,0,9.2,0.00010001332316927,0.00010001332316928
163.2,128,0,9.6,9.9977351956412e-05,9.9977351956419e-05
163.6,128,0,10,9.9941380743555e-05,9.9941380743562e-05
164,128,0,10.4,9.9905409530697e-05,9.9905409530705e-05
164.4,128,0,10.8,9.988664428705e-05,9.9886644287057e-05
164.8,128,0,11.2,9.9937546074924e-05,9.9937546074931e-05
165.2,128,0,11.6,9.9988447862799e-05,9.9988447862806e-05
165.6,128,0,12,0.00010003317772575,0.00010003317772576
166,128,0,12.4,0.00010003515140266,0.00010003515140266
166.4,128,0,12.8,0.00010003712507956,0.00010003712507957
166.8,128,0,13.2,0.00010003909875647,0.00010003909875648
167.2,128,0,13.6,0.00010003942630389,0.0001000394263039
167.6,128,0,14,0.00010003572993328,0.00010003572993329
168,128,0,14.4,0.00010003203356268,0.00010003203356268
168.4,128,0,14.8,0.00010002833719207,0.00010002833719208
168.8,128,0,15.2,0.00010002415503575,0.00010002415503576
169.2,128,0,15.6,0.00010001557358472,0.00010001557358473
169.6,128,0,16,0.00010000699213369,0.0001000069921337
170,128,0,16.4,9.9998410682663e-05,9.999841068267e-05
170.4,128,0,16.8,9.9989829231634e-05,9.9989829231641e-05
170.8,128,0,17.2,9.9989397740384e-05,9.9989397740391e-05
171.2,128,0,17.6,9.999063298523e-05,9.9990632985237e-05
171.6,128,0,18,9.9991868230076e-05,9.9991868230083e-05
172,128,0,18.4,9.9993103474922e-05,9.9993103474929e-05
172.4,128,0,18.8,9.9994338719768e-05,9.9994338719775e-05
172.8,128,0,19.2,9.9995573964614e-05,9.9995573964621e-05
173.2,128,0,19.6,9.999680847709e-05,9.9996808477097e-05
173.6,128,0,20,9.9997948612526e-05,9.9997948612533e-05
174,128,0,20.4,9.9999088747962e-05,9.9999088747969e-05
174.4,128,0,20.8,0.0001000002288834,0.0001000002288834
174.8,128,0,21.2,0.00010000065940617,0.00010000065940618
175.2,128,0,21.6,0.00010000050687589,0.0001000005068759
175.6,128,0,22,0.00010000021139189,0.0001000002113919
176,128,0,22.4,9.9999915907892e-05,9.9999915907899e-05
176.4,128,0,22.8,9.9999620423893e-05,9.99996204239e-05
176.8,128,0,23.2,9.9999302957976e-05,9.9999302957983e-05
177.2,128,0,23.6,9.9998930497585e-05,9.9998930497592e-05
177.6,128,0,24,9.9998558037195e-05,9.9998558037202e-05
178,128,0,24.4,9.9998185576804e-05,9.9998185576811e-05
178.4,128,0,24.8,9.9997813116413e-05,9.999781311642e-05
178.8,128,0,25.2,9.9997749522345e-05,9.9997749522353e-05
179.2,128,0,25.6,9.9997800377845e-05,9.9997800377852e-05
179.6,128,0,26,9.9997851233345e-05,9.9997851233352e-05
180,128,0,26.4,9.9997902088845e-05,9.9997902088852e-05
180.4,128,0,26.8,9.9997952944345e-05,9.9997952944352e-05
180.8,128,0,27.2,9.9998003799844e-05,9.9998003799852e-05
181.2,128,0,27.6,9.9998051655199e-05,9.9998051655206e-05
181.6,128,0,28,9.9998095504935e-05,9.9998095504942e-05
182,128,0,28.4,9.999813935467e-05,9.9998139354677e-05
182.4,128,0,28.8,9.9998180080536e-05,9.9998180080543e-05
182.8,128,0,29.2,9.9998164045442e-05,9.9998164045449e-05
183.2,128,0,29.6,9.9998153776247e-05,9.9998153776254e-05
183.6,128,0,30,9.9998149581472e-05,9.999814958148e-05
184,128,0,30.4,9.9998145386698e-05,9.9998145386705e-05
184.4,128,0,30.8,9.9998141191924e-05,9.9998141191931e-05
184.8,128,0,31.2,9.999813699715e-05,9.9998136997157e-05
185.2,128,0,31.6,9.9998132802375e-05,9.9998132802382e-05
185.6,128,0,32,9.9998128607601e-05,9.9998128607608e-05
186,128,0,32.4,9.9998124412827e-05,9.9998124412834e-05
186.4,128,0,32.8,9.9998120218052e-05,9.9998120218059e-05
186.8,128,0,33.2,9.9998116023278e-05,9.9998116023285e-05
187.2,128,0,33.6,9.9998111828504e-05,9.9998111828511e-05
187.6,128,0,34,9.999811159308e-05,9.9998111593087e-05
188,128,0,34.4,9.9998116874142e-05,9.9998116874149e-05
188.4,128,0,34.8,9.9998122155203e-05,9.9998122155211e-05
188.8,128,0,35.2,9.9998127436265e-05,9.9998127436272e-05
189.2,128,0,35.6,9.9998132717327e-05,9.9998132717334e-05
189.6,128,0,36,9.9998137998389e-05,9.9998137998396e-05
190,128,0,36.4,9.999814327945e-05,9.9998143279458e-05
190.4,128,0,36.8,9.9998148560512e-05,9.9998148560519e-05
190.8,128,0,37.2,9.9998153841574e-05,9.9998153841581e-05
191.2,128,0,37.6,9.999811923011e-05,9.9998119230117e-05
191.6,128,0,38,9.9998071327012e-05,9.9998071327019e-05
192,128,0,38.4,9.9998023423914e-05,9.9998023423921e-05
192.4,128,0,38.8,9.9997975520815e-05,9.9997975520822e-05
192.8,128,0,39.2,9.9997996674068e-05,9.9997996674075e-05
193.2,128,0,39.6,9.9998107414698e-05,9.9998107414705e-05
193.6,128,0,40,9.9998218155327e-05,9.9998218155334e-05
194,128,0,40.4,9.9998328895957e-05,9.9998328895964e-05
194.4,128,0,40.8,9.9998439636586e-05,9.9998439636594e-05
194.8,128,0,41.2,9.9998550377216e-05,9.9998550377223e-05
195.2,128,0,41.6,9.999863635385e-05,9.9998636353857e-05
195.6,128,0,42,9.9998664422054e-05,9.9998664422061e-05
196,128,0,42.4,9.9998692490258e-05,9.9998692490265e-05
196.4,128,0,42.8,9.9998720558462e-05,9.9998720558469e-05
196.8,128,0,43.2,9.9998748626666e-05,9.9998748626673e-05
197.2,128,0,43.6,9.9998776694871e-05,9.9998776694878e-05
197.6,128,0,44,9.9998804763075e-05,9.9998804763082e-05
198,128,0,44.4,9.9998832831279e-05,9.9998832831286e-05
198.4,128,0,44.8,9.9998860899483e-05,9.999886089949e-05
