x,y,z,id,xi,xv
153.6,128,0,0,3.8626819672822e-216,3.8626819672822e-216
154,128,0,0.40000000000001,1.3215840861822e-05,1.3215840861823e-05
154.4,128,0,0.80000000000001,2.6431681723646e-05,2.6431681723647e-05
154.8,128,0,1.2,3.9647522585466e-05,3.9647522585467e-05
155.2,128,0,1.6,5.2863363447287e-05,5.2863363447288e-05
155.6,128,0,2,6.6079204309109e-05,6.607920430911e-05
156,128,0,2.4,7.929504517093e-05,7.9295045170932e-05
156.4,128,0,2.8,8.5349405246389e-05,8.5349405246392e-05
156.8,128,0,3.2,8.3143115646038e-05,8.3143115646041e-05
157.2,128,0,3.6,8.1642835413689e-05,8.1642835413691e-05
157.6,128,0,4,8.014255518134e-05,8.0142555181342e-05
158,128,0,4.4,7.8642274948991e-05,7.8642274948993e-05
158.4,128,0,4.8,7.791125364044e-05,7.7911253640442e-05
158.8,128,0,5.2,7.7934022881479e-05,7.7934022881482e-05
159.2,128,0,5.6,7.7956792122519e-05,7.7956792122521e-05
159.6,128,0,6,7.8188437945191e-05,7.8188437945194e-05
160,128,0,6.4,7.8492102009647e-05,7.8492102009649e-05
160.4,128,0,6.8,7.8795766074102e-05,7.8795766074104e-05
160.8,128,0,7.2,7.9099430138557e-05,7.9099430138559e-05
161.2,128,0,7.6,7.9059318790218e-05,7.905931879022e-05
161.6,128,0,8,7.8868962740164e-05,7.8868962740166e-05
162,128,0,8.4,7.867860669011e-05,7.8678606690113e-05
162.4,128,0,8.8,7.861632338576e-05,7.8616323385763e-05
162.8,128,0,9.2,7.8584611959335e-05,7.8584611959337e-05
163.2,128,0,9.6,7.8552900532909e-05,7.8552900532911e-05
163.6,128,0,10,7.8521189106483e-05,7.8521189106485e-05
164,128,0,10.4,7.8489477680057e-05,7.848947768006e-05
164.4,128,0,10.8,7.8472825860954e-05,7.8472825860956e-05
164.8,128,0,11.2,7.8517150446331e-05,7.8517150446334e-05
165.2,128,0,11.6,7.8561475031709e-05,7.8561475031711e-05
165.6,128,0,12,7.8600442277324e-05,7.8600442277326e-05
166,128,0,12.4,7.8602296398851e-05,7.8602296398853e-05
166.4,128,0,12.8,7.8604150520378e-05,7.860415052038e-05
166.8,128,0,13.2,7.8606004641904e-05,7.8606004641907e-05
167.2,128,0,13.6,7.860638092939e-05,7.8606380929392e-05
167.6,128,0,14,7.860314469242e-05,7.8603144692423e-05
168,128,0,14.4,7.8599908455451e-05,7.8599908455453e-05
168.4,128,0,14.8,7.8596672218482e-05,7.8596672218484e-05
168.8,128,0,15.2,7.859301166885e-05,7.8593011668852e-05
169.2,128,0,15.6,7.8585508526879e-05,7.8585508526881e-05
169.6,128,0,16,7.8578005384908e-05,7.857800538491e-05
170,128,0,16.4,7.8570502242936e-05,7.8570502242939e-05
170.4,128,0,16.8,7.8562999100965e-05,7.8562999100968e-05
170.8,128,0,17.2,7.8562624078415e-05,7.8562624078417e-05
171.2,128,0,17.6,7.8563706816915e-05,7.8563706816917e-05
171.6,128,0,18,7.8564789555416e-05,7.8564789555418e-05
172,128,0,18.4,7.8565872293916e-05,7.8565872293918e-05
172.4,128,0,18.8,7.8566955032416e-05,7.8566955032418e-05
172.8,128,0,19.2,7.8568037770916e-05,7.8568037770919e-05
173.2,128,0,19.6,7.8569119847507e-05,7.8569119847509e-05
173.6,128,0,20,7.8570116626938e-05,7.8570116626941e-05
174,128,0,20.4,7.8571113406369e-05,7.8571113406372e-05
174.4,128,0,20.8,7.85721101858e-05,7.8572110185803e-05
174.8,128,0,21.2,7.8572487136667e-05,7.8572487136669e-05
175.2,128,0,21.6,7.8572354323394e-05,7.8572354323397e-05
175.6,128,0,22,7.8572090842378e-05,7.857209084238e-05
176,128,0,22.4,7.8571827361362e-05,7.8571827361364e-05
176.4,128,0,22.8,7.8571563880345e-05,7.8571563880348e-05
176.8,128,0,23.2,7.8571281621171e-05,7.8571281621174e-05
177.2,128,0,23.6,7.8570952382704e-05,7.8570952382706e-05
177.6,128,0,24,7.8570623144237e-05,7.8570623144239e-05
178,128,0,24.4,7.8570293905769e-05,7.8570293905772e-05
178.4,128,0,24.8,7.8569964667302e-05,7.8569964667305e-05
178.8,128,0,25.2,7.8569909759888e-05,7.856990975989e-05
179.2,128,0,25.6,7.8569956505091e-05,7.8569956505094e-05
179.6,128,0,26,7.8570003250295e-05,7.8570003250297e-05
180,128,0,26.4,7.8570049995498e-05,7.85700499955e-05
180.4,128,0,26.8,7.8570096740701e-05,7.8570096740704e-05
180.8,128,0,27.2,7.8570143485905e-05,7.8570143485907e-05
181.2,128,0,27.6,7.8570187994211e-05,7.8570187994213e-05
181.6,128,0,28,7.8570229515941e-05,7.8570229515943e-05
182,128,0,28.4,7.8570271037672e-05,7.8570271037674e-05
182.4,128,0,28.8,7.8570309671159e-05,7.8570309671161e-05
182.8,128,0,29.2,7.8570295825045e-05,7.8570295825047e-05
183.2,128,0,29.6,7.8570287028725e-05,7.8570287028727e-05
183.6,128,0,30,7.8570283552404e-05,7.8570283552406e-05
184,128,0,30.4,7.8570280076083e-05,7.8570280076085e-05
184.4,128,0,30.8,7.8570276599762e-05,7.8570276599764e-05
184.8,128,0,31.2,7.8570273123441e-05,7.8570273123443e-05
185.2,128,0,31.6,7.857026964712e-05,7.8570269647123e-05
185.6,128,0,32,7.8570266170799e-05,7.8570266170802e-05
186,128,0,32.4,7.8570262694478e-05,7.8570262694481e-05
186.4,128,0,32.8,7.8570259218157e-05,7.857025921816e-05
186.8,128,0,33.2,7.8570255741836e-05,7.8570255741839e-05
187.2,128,0,33.6,7.8570252265515e-05,7.8570252265518e-05
187.6,128,0,34,7.8570251418212e-05,7.8570251418214e-05
188,128,0,34.4,7.8570254233867e-05,7.8570254233869e-05
188.4,128,0,34.8,7.8570257049521e-05,7.8570257049524e-05
188.8,128,0,35.2,7.8570259865176e-05,7.8570259865179e-05
189.2,128,0,35.6,7.8570262680831e-05,7.8570262680833e-05
189.6,128,0,36,7.8570265496486e-05,7.8570265496488e-05
190,128,0,36.4,7.8570268312141e-05,7.8570268312143e-05
190.4,128,0,36.8,7.8570271127796e-05,7.8570271127798e-05
190.8,128,0,37.2,7.857027394345e-05,7.8570273943453e-05
191.2,128,0,37.6,7.8570242213531e-05,7.8570242213533e-05
191.6,128,0,38,7.8570198973506e-05,7.8570198973508e-05
192,128,0,38.4,7.8570155733482e-05,7.8570155733484e-05
192.4,128,0,38.8,7.8570112493457e-05,7.8570112493459e-05
192.8,128,0,39.2,7.8570131079613e-05,7.8570131079616e-05
193.2,128,0,39.6,7.8570229873386e-05,7.8570229873388e-05
193.6,128,0,40,7.8570328667159e-05,7.8570328667161e-05
194,128,0,40.4,7.8570427460932e-05,7.8570427460934e-05
194.4,128,0,40.8,7.8570526254704e-05,7.8570526254707e-05
