x,y,z,id,xi,xv
153.6,128,0,0,9.3502988680988e-316,9.3502988680988e-316
154,128,0,0.40000000000001,1.670121900571e-05,1.6701219005711e-05
154.4,128,0,0.80000000000001,3.3402438011422e-05,3.3402438011423e-05
154.8,128,0,1.2,5.0103657017129e-05,5.0103657017131e-05
155.2,128,0,1.6,6.6804876022837e-05,6.6804876022841e-05
155.6,128,0,2,8.3506095028547e-05,8.3506095028551e-05
156,128,0,2.4,0.00010020731403426,0.00010020731403426
156.4,128,0,2.8,0.00010802876441128,0.00010802876441129
156.8,128,0,3.2,0.0001054997559736,0.0001054997559736
157.2,128,0,3.6,0.0001036981638555,0.00010369816385551
157.6,128,0,4,0.0001018965717374,0.00010189657173741
158,128,0,4.4,0.00010009497961931,0.00010009497961931
158.4,128,0,4.8,9.9227538911583e-05,9.9227538911586e-05
158.8,128,0,5.2,9.9275465557085e-05,9.9275465557088e-05
159.2,128,0,5.6,9.9323392202587e-05,9.932339220259e-05
159.6,128,0,6,9.9594748495183e-05,9.9594748495186e-05
160,128,0,6.4,9.9943140759068e-05,9.9943140759072e-05
160.4,128,0,6.8,0.00010029153302295,0.00010029153302296
160.8,128,0,7.2,0.00010063992528684,0.00010063992528684
161.2,128,0,7.6,0.00010059212055669,0.00010059212055669
161.6,128,0,8,0.00010037116062993,0.00010037116062993
162,128,0,8.4,0.00010015020070317,0.00010015020070317
162.4,128,0,8.8,0.00010007859196407,0.00010007859196408
162.8,128,0,9.2,0.00010004263441877,0.00010004263441877
163.2,128,0,9.6,0.00010000667687347,0.00010000667687347
163.6,128,0,10,9.9970719328167e-05,9.9970719328171e-05
164,128,0,10.4,9.9934761782865e-05,9.9934761782868e-05
164.4,128,0,10.8,9.9916004278388e-05,9.9916004278391e-05
164.8,128,0,11.2,9.9966889801381e-05,9.9966889801385e-05
165.2,128,0,11.6,0.00010001777532437,0.00010001777532438
165.6,128,0,12,0.00010006249082244,0.00010006249082244
166,128,0,12.4,0.00010006446329672,0.00010006446329672
166.4,128,0,12.8,0.000100066435771,0.000100066435771
166.8,128,0,13.2,0.00010006840824528,0.00010006840824528
167.2,128,0,13.6,0.00010006873527368,0.00010006873527369
167.6,128,0,14,0.00010006504005514,0.00010006504005514
168,128,0,14.4,0.0001000613448366,0.0001000613448366
168.4,128,0,14.8,0.00010005764961805,0.00010005764961806
168.8,128,0,15.2,0.00010005346879018,0.00010005346879018
169.2,128,0,15.6,0.00010004489026485,0.00010004489026486
169.6,128,0,16,0.00010003631173953,0.00010003631173954
170,128,0,16.4,0.00010002773321421,0.00010002773321421
170.4,128,0,16.8,0.00010001915468889,0.00010001915468889
170.8,128,0,17.2,0.00010001872327332,0.00010001872327332
171.2,128,0,17.6,0.00010001995801098,0.00010001995801099
171.6,128,0,18,0.00010002119274865,0.00010002119274866
172,128,0,18.4,0.00010002242748632,0.00010002242748632
172.4,128,0,18.8,0.00010002366222399,0.00010002366222399
172.8,128,0,19.2,0.00010002489696166,0.00010002489696166
173.2,128,0,19.6,0.00010002613096814,0.00010002613096814
173.6,128,0,20,0.00010002727075027,0.00010002727075027
174,128,0,20.4,0.0001000284105324,0.0001000284105324
174.4,128,0,20.8,0.00010002955031453,0.00010002955031453
174.8,128,0,21.2,0.00010002998068133,0.00010002998068133
175.2,128,0,21.6,0.00010002982818107,0.00010002982818107
175.6,128,0,22,0.00010002953305402,0.00010002953305402
176,128,0,22.4,0.00010002923792697,0.00010002923792697
176.4,128,0,22.8,0.00010002894279992,0.00010002894279993
176.8,128,0,23.2,0.00010002862566865,0.00010002862566866
177.2,128,0,23.6,0.00010002825348712,0.00010002825348712
177.6,128,0,24,0.00010002788130558,0.00010002788130558
178,128,0,24.4,0.00010002750912404,0.00010002750912404
178.4,128,0,24.8,0.0001000271369425,0.00010002713694251
178.8,128,0,25.2,0.00010002707332584,0.00010002707332585
179.2,128,0,25.6,0.00010002712404705,0.00010002712404706
179.6,128,0,26,0.00010002717476826,0.00010002717476826
180,128,0,26.4,0.00010002722548947,0.00010002722548947
180.4,128,0,26.8,0.00010002727621068,0.00010002727621068
180.8,128,0,27.2,0.00010002732693189,0.00010002732693189
181.2,128,0,27.6,0.00010002737462919,0.00010002737462919
181.6,128,0,28,0.00010002741828914,0.00010002741828915
182,128,0,28.4,0.0001000274619491,0.0001000274619491
182.4,128,0,28.8,0.0001000275024948,0.00010002750249481
182.8,128,0,29.2,0.00010002748645441,0.00010002748645442
183.2,128,0,29.6,0.00010002747618633,0.00010002747618633
183.6,128,0,30,0.00010002747199941,0.00010002747199942
184,128,0,30.4,0.0001000274678125,0.0001000274678125
184.4,128,0,30.8,0.00010002746362558,0.00010002746362559
184.8,128,0,31.2,0.00010002745943867,0.00010002745943867
185.2,128,0,31.6,0.00010002745525176,0.00010002745525176
185.6,128,0,32,0.00010002745106484,0.00010002745106484
186,128,0,32.4,0.00010002744687793,0.00010002744687793
