x,y,z,id,xi,xv
153.6,128,0,0,3.1613898102901e-287,3.1613898102901e-287
154,128,0,0.40000000000001,1.6720090351804e-05,1.6720090351805e-05
154.4,128,0,0.80000000000001,3.3440180703609e-05,3.3440180703612e-05
154.8,128,0,1.2,5.016027105541e-05,5.0160271055414e-05
155.2,128,0,1.6,6.6880361407213e-05,6.6880361407217e-05
155.6,128,0,2,8.3600451759016e-05,8.3600451759021e-05
156,128,0,2.4,0.00010032054211082,0.00010032054211083
156.4,128,0,2.8,0.00010814663593205,0.00010814663593205
156.8,128,0,3.2,0.00010560830662596,0.00010560830662597
157.2,128,0,3.6,0.000103802156255,0.00010380215625501
157.6,128,0,4,0.00010199600588404,0.00010199600588405
158,128,0,4.4,0.00010018985551308,0.00010018985551309
158.4,128,0,4.8,9.9319822720266e-05,9.9319822720273e-05
158.8,128,0,5.2,9.9367083912457e-05,9.9367083912464e-05
159.2,128,0,5.6,9.9414345104648e-05,9.9414345104655e-05
159.6,128,0,6,9.9686696379202e-05,9.9686696379208e-05
160,128,0,6.4,0.00010003665612402,0.00010003665612403
160.4,128,0,6.8,0.00010038661586884,0.00010038661586884
160.8,128,0,7.2,0.00010073657561365,0.00010073657561366
161.2,128,0,7.6,0.00010068862318219,0.00010068862318219
161.6,128,0,8,0.00010046676594541,0.00010046676594542
162,128,0,8.4,0.00010024490870863,0.00010024490870864
162.4,128,0,8.8,0.00010017299117604,0.00010017299117605
162.8,128,0,9.2,0.00010013686532034,0.00010013686532034
163.2,128,0,9.6,0.00010010073946463,0.00010010073946464
163.6,128,0,10,0.00010006461360893,0.00010006461360894
164,128,0,10.4,0.00010002848775323,0.00010002848775324
164.4,128,0,10.8,0.0001000096394246,0.0001000096394246
164.8,128,0,11.2,0.00010006074786551,0.00010006074786552
165.2,128,0,11.6,0.00010011185630643,0.00010011185630644
165.6,128,0,12,0.00010015676814371,0.00010015676814372
166,128,0,12.4,0.00010015875283249,0.0001001587528325
166.4,128,0,12.8,0.00010016073752127,0.00010016073752128
166.8,128,0,13.2,0.00010016272221005,0.00010016272221005
167.2,128,0,13.6,0.00010016305312247,0.00010016305312248
167.6,128,0,14,0.00010015934142433,0.00010015934142433
168,128,0,14.4,0.00010015562972618,0.00010015562972619
168.4,128,0,14.8,0.00010015191802804,0.00010015191802805
168.8,128,0,15.2,0.00010014771854597,0.00010014771854598
169.2,128,0,15.6,0.00010013910167335,0.00010013910167335
169.6,128,0,16,0.00010013048480072,0.00010013048480072
170,128,0,16.4,0.00010012186792809,0.00010012186792809
170.4,128,0,16.8,0.00010011325105546,0.00010011325105547
170.8,128,0,17.2,0.00010011281790053,0.00010011281790053
171.2,128,0,17.6,0.00010011405838547,0.00010011405838548
171.6,128,0,18,0.00010011529887041,0.00010011529887042
172,128,0,18.4,0.00010011653935535,0.00010011653935536
172.4,128,0,18.8,0.0001001177798403,0.0001001177798403
172.8,128,0,19.2,0.00010011902032524,0.00010011902032525
173.2,128,0,19.6,0.00010012026007369,0.0001001202600737
173.6,128,0,20,0.00010012140491377,0.00010012140491377
174,128,0,20.4,0.00010012254975384,0.00010012254975385
174.4,128,0,20.8,0.00010012369459392,0.00010012369459392
174.8,128,0,21.2,0.00010012412691316,0.00010012412691317
175.2,128,0,21.6,0.00010012397376129,0.0001001239737613
175.6,128,0,22,0.00010012367672633,0.00010012367672634
176,128,0,22.4,0.00010012337969137,0.00010012337969138
176.4,128,0,22.8,0.00010012308265641,0.00010012308265642
176.8,128,0,23.2,0.00010012276358463,0.00010012276358464
177.2,128,0,23.6,0.00010012238938099,0.000100122389381
177.6,128,0,24,0.00010012201517736,0.00010012201517736
178,128,0,24.4,0.00010012164097372,0.00010012164097373
178.4,128,0,24.8,0.00010012126677009,0.00010012126677009
178.8,128,0,25.2,0.00010012120295985,0.00010012120295986
179.2,128,0,25.6,0.00010012125416504,0.00010012125416505
179.6,128,0,26,0.00010012130537023,0.00010012130537023
180,128,0,26.4,0.00010012135657542,0.00010012135657542
180.4,128,0,26.8,0.0001001214077806,0.00010012140778061
180.8,128,0,27.2,0.00010012145898579,0.0001001214589858
181.2,128,0,27.6,0.00010012150720813,0.00010012150720814
181.6,128,0,28,0.00010012155144795,0.00010012155144796
182,128,0,28.4,0.00010012159568777,0.00010012159568778
182.4,128,0,28.8,0.00010012163678201,0.00010012163678202
182.8,128,0,29.2,0.0001001216207209,0.00010012162072091
183.2,128,0,29.6,0.0001001216104407,0.00010012161044071
183.6,128,0,30,0.00010012160625073,0.00010012160625074
184,128,0,30.4,0.00010012160206077,0.00010012160206078
184.4,128,0,30.8,0.0001001215978708,0.00010012159787081
184.8,128,0,31.2,0.00010012159368084,0.00010012159368085
185.2,128,0,31.6,0.00010012158949087,0.00010012158949088
185.6,128,0,32,0.00010012158530091,0.00010012158530092
186,128,0,32.4,0.00010012158111094,0.00010012158111095
186.4,128,0,32.8,0.00010012157692098,0.00010012157692099
186.8,128,0,33.2,0.00010012157273101,0.00010012157273102
187.2,128,0,33.6,0.00010012156854105,0.00010012156854106
187.6,128,0,34,0.00010012156826531,0.00010012156826532
188,128,0,34.4,0.0001001215734432,0.0001001215734432
188.4,128,0,34.8,0.00010012157862108,0.00010012157862109
188.8,128,0,35.2,0.00010012158379897,0.00010012158379897
189.2,128,0,35.6,0.00010012158897685,0.00010012158897686
189.6,128,0,36,0.00010012159415474,0.00010012159415474
190,128,0,36.4,0.00010012159933262,0.00010012159933263
190.4,128,0,36.8,0.0001001216045105,0.00010012160451051
190.8,128,0,37.2,0.00010012160968839,0.00010012160968839
191.2,128,0,37.6,0.00010012157486055,0.00010012157486056
