x,y,z,id,xi,xv
153.6,128,0,0,9.8566238577151e-264,9.8566238577151e-264
154,128,0,0.40000000000001,1.6451170911933e-05,1.6451170911934e-05
154.4,128,0,0.80000000000001,3.2902341823867e-05,3.2902341823869e-05
154.8,128,0,1.2,4.9353512735796e-05,4.93535127358e-05
155.2,128,0,1.6,6.5804683647727e-05,6.5804683647731e-05
155.6,128,0,2,8.2255854559659e-05,8.2255854559664e-05
156,128,0,2.4,9.870702547159e-05,9.8707025471597e-05
156.4,128,0,2.8,0.00010637835599172,0.00010637835599172
156.8,128,0,3.2,0.00010383674973487,0.00010383674973487
157.2,128,0,3.6,0.00010204326452622,0.00010204326452623
157.6,128,0,4,0.00010024977931757,0.00010024977931758
158,128,0,4.4,9.8456294108928e-05,9.8456294108934e-05
158.4,128,0,4.8,9.7590313700267e-05,9.7590313700274e-05
158.8,128,0,5.2,9.7633187685491e-05,9.7633187685497e-05
159.2,128,0,5.6,9.7676061670714e-05,9.767606167072e-05
159.6,128,0,6,9.7947914728894e-05,9.79479147289e-05
160,128,0,6.4,9.8298717136543e-05,9.829871713655e-05
160.4,128,0,6.8,9.8649519544193e-05,9.8649519544199e-05
160.8,128,0,7.2,9.9000321951842e-05,9.9000321951849e-05
161.2,128,0,7.6,9.8952610826695e-05,9.8952610826702e-05
161.6,128,0,8,9.8730732077466e-05,9.8730732077473e-05
162,128,0,8.4,9.8508853328237e-05,9.8508853328244e-05
162.4,128,0,8.8,9.843680353844e-05,9.8436803538447e-05
162.8,128,0,9.2,9.8400518989968e-05,9.8400518989975e-05
163.2,128,0,9.6,9.8364234441497e-05,9.8364234441503e-05
163.6,128,0,10,9.8327949893025e-05,9.8327949893031e-05
164,128,0,10.4,9.8291665344553e-05,9.8291665344559e-05
164.4,128,0,10.8,9.8272711649022e-05,9.8272711649028e-05
164.8,128,0,11.2,9.8323930639688e-05,9.8323930639695e-05
165.2,128,0,11.6,9.8375149630355e-05,9.8375149630362e-05
165.6,128,0,12,9.842016210905e-05,9.8420162109057e-05
166,128,0,12.4,9.8422178798944e-05,9.8422178798951e-05
166.4,128,0,12.8,9.8424195488838e-05,9.8424195488845e-05
166.8,128,0,13.2,9.8426212178732e-05,9.8426212178739e-05
167.2,128,0,13.6,9.8426562497561e-05,9.8426562497568e-05
167.6,128,0,14,9.8422839418393e-05,9.84228394184e-05
168,128,0,14.4,9.8419116339225e-05,9.8419116339231e-05
168.4,128,0,14.8,9.8415393260057e-05,9.8415393260063e-05
168.8,128,0,15.2,9.8411181044288e-05,9.8411181044295e-05
169.2,128,0,15.6,9.8402539188022e-05,9.8402539188028e-05
169.6,128,0,16,9.8393897331755e-05,9.8393897331761e-05
170,128,0,16.4,9.8385255475488e-05,9.8385255475495e-05
170.4,128,0,16.8,9.8376613619221e-05,9.8376613619228e-05
170.8,128,0,17.2,9.8376179921089e-05,9.8376179921095e-05
171.2,128,0,17.6,9.837742486111e-05,9.8377424861117e-05
171.6,128,0,18,9.8378669801132e-05,9.8378669801138e-05
172,128,0,18.4,9.8379914741153e-05,9.8379914741159e-05
172.4,128,0,18.8,9.8381159681174e-05,9.8381159681181e-05
172.8,128,0,19.2,9.8382404621196e-05,9.8382404621202e-05
173.2,128,0,19.6,9.8383648815648e-05,9.8383648815655e-05
173.6,128,0,20,9.8384796932213e-05,9.8384796932219e-05
174,128,0,20.4,9.8385945048777e-05,9.8385945048784e-05
174.4,128,0,20.8,9.8387093165342e-05,9.8387093165348e-05
174.8,128,0,21.2,9.8387526871159e-05,9.8387526871165e-05
175.2,128,0,21.6,9.8387373382642e-05,9.8387373382648e-05
175.6,128,0,22,9.8387073580318e-05,9.8387073580325e-05
176,128,0,22.4,9.8386773777995e-05,9.8386773778001e-05
176.4,128,0,22.8,9.8386473975671e-05,9.8386473975678e-05
176.8,128,0,23.2,9.8386152267669e-05,9.8386152267675e-05
177.2,128,0,23.6,9.8385775755924e-05,9.838577575593e-05
177.6,128,0,24,9.8385399244179e-05,9.8385399244185e-05
178,128,0,24.4,9.8385022732434e-05,9.838502273244e-05
178.4,128,0,24.8,9.8384646220689e-05,9.8384646220695e-05
178.8,128,0,25.2,9.8384582492682e-05,9.8384582492689e-05
179.2,128,0,25.6,9.838463466583e-05,9.8384634665837e-05
179.6,128,0,26,9.8384686838978e-05,9.8384686838985e-05
180,128,0,26.4,9.8384739012126e-05,9.8384739012132e-05
180.4,128,0,26.8,9.8384791185274e-05,9.838479118528e-05
180.8,128,0,27.2,9.8384843358422e-05,9.8384843358428e-05
181.2,128,0,27.6,9.8384892703801e-05,9.8384892703808e-05
181.6,128,0,28,9.8384938273709e-05,9.8384938273715e-05
182,128,0,28.4,9.8384983843616e-05,9.8384983843622e-05
182.4,128,0,28.8,9.8385026205032e-05,9.8385026205039e-05
182.8,128,0,29.2,9.8385010267922e-05,9.8385010267928e-05
183.2,128,0,29.6,9.8385000095759e-05,9.8385000095766e-05
183.6,128,0,30,9.8384995997015e-05,9.8384995997022e-05
184,128,0,30.4,9.8384991898271e-05,9.8384991898278e-05
184.4,128,0,30.8,9.8384987799527e-05,9.8384987799534e-05
184.8,128,0,31.2,9.8384983700783e-05,9.838498370079e-05
185.2,128,0,31.6,9.8384979602039e-05,9.8384979602046e-05
185.6,128,0,32,9.8384975503295e-05,9.8384975503302e-05
186,128,0,32.4,9.8384971404551e-05,9.8384971404558e-05
186.4,128,0,32.8,9.8384967305808e-05,9.8384967305814e-05
186.8,128,0,33.2,9.8384963207064e-05,9.838496320707e-05
187.2,128,0,33.6,9.838495910832e-05,9.8384959108326e-05
187.6,128,0,34,9.8384958598916e-05,9.8384958598922e-05
188,128,0,34.4,9.8384963090469e-05,9.8384963090476e-05
188.4,128,0,34.8,9.8384967582023e-05,9.8384967582029e-05
188.8,128,0,35.2,9.8384972073576e-05,9.8384972073583e-05
189.2,128,0,35.6,9.838497656513e-05,9.8384976565137e-05
189.6,128,0,36,9.8384981056684e-05,9.838498105669e-05
190,128,0,36.4,9.8384985548237e-05,9.8384985548244e-05
190.4,128,0,36.8,9.8384990039791e-05,9.8384990039797e-05
190.8,128,0,37.2,9.8384994531344e-05,9.8384994531351e-05
191.2,128,0,37.6,9.8384959138666e-05,9.8384959138673e-05
191.6,128,0,38,9.8384910457118e-05,9.8384910457124e-05
192,128,0,38.4,9.8384861775569e-05,9.8384861775575e-05
192.4,128,0,38.8,9.838481309402e-05,9.8384813094026e-05
192.8,128,0,39.2,9.8384834368436e-05,9.8384834368443e-05
193.2,128,0,39.6,9.8384946397305e-05,9.8384946397312e-05
193.6,128,0,40,9.8385058426175e-05,9.8385058426181e-05
194,128,0,40.4,9.8385170455044e-05,9.838517045505e-05
194.4,128,0,40.8,9.8385282483913e-05,9.8385282483919e-05
194.8,128,0,41.2,9.8385394512782e-05,9.8385394512789e-05
195.2,128,0,41.6,9.8385481711625e-05,9.8385481711632e-05
195.6,128,0,42,9.8385510847633e-05,9.8385510847639e-05
196,128,0,42.4,9.838553998364e-05,9.8385539983647e-05
196.4,128,0,42.8,9.8385569119648e-05,9.8385569119654e-05
196.8,128,0,43.2,9.8385598255655e-05,9.8385598255662e-05
197.2,128,0,43.6,9.8385627391663e-05,9.8385627391669e-05
197.6,128,0,44,9.8385656527671e-05,9.8385656527677e-05
198,128,0,44.4,9.8385685663678e-05,9.8385685663685e-05
198.4,128,0,44.8,9.8385714799686e-05,9.8385714799692e-05
198.8,128,0,45.2,9.8385875984405e-05,9.8385875984411e-05
199.2,128,0,45.6,9.8386043643292e-05,9.8386043643298e-05
199.6,128,0,46,9.8386211302179e-05,9.8386211302186e-05
200,128,0,46.4,9.8386378961067e-05,9.8386378961073e-05
200.4,128,0,46.8,9.8386084677038e-05,9.8386084677044e-05
200.8,128,0,47.2,9.8385558654923e-05,9.8385558654929e-05
201.2,128,0,47.6,9.8385032632808e-05,9.8385032632815e-05
201.6,128,0,48,9.8384506610693e-05,9.83845066107e-05
202,128,0,48.4,9.8383980588579e-05,9.8383980588585e-05
202.4,128,0,48.8,9.8383454566464e-05,9.838345456647e-05
202.8,128,0,49.2,9.8382928544349e-05,9.8382928544356e-05
203.2,128,0,49.6,9.8382402522234e-05,9.8382402522241e-05
203.6,128,0,50,9.838187650012e-05,9.8381876500126e-05
204,128,0,50.4,9.8381350478005e-05,9.8381350478011e-05
204.4,128,0,50.8,9.838082445589e-05,9.8380824455897e-05
204.8,128,0,51.2,9.8380298433775e-05,9.8380298433782e-05
205.2,128,0,51.6,9.8379772411661e-05,9.8379772411667e-05
