x,y,z,id,xi,xv
153.6,128,0,0,1.537299976192e-275,1.537299976192e-275
154,128,0,0.40000000000001,1.6651692095506e-05,1.6651692095508e-05
154.4,128,0,0.80000000000001,3.3303384191015e-05,3.3303384191017e-05
154.8,128,0,1.2,4.9955076286518e-05,4.9955076286522e-05
155.2,128,0,1.6,6.6606768382023e-05,6.6606768382028e-05
155.6,128,0,2,8.3258460477529e-05,8.3258460477534e-05
156,128,0,2.4,9.9910152573034e-05,9.9910152573041e-05
156.4,128,0,2.8,0.0001076937365604,0.00010769373656041
156.8,128,0,3.2,0.00010514975006246,0.00010514975006246
157.2,128,0,3.6,0.00010334498799806,0.00010334498799807
157.6,128,0,4,0.00010154022593367,0.00010154022593368
158,128,0,4.4,9.9735463869279e-05,9.9735463869286e-05
158.4,128,0,4.8,9.8865322335688e-05,9.8865322335694e-05
158.8,128,0,5.2,9.891100784261e-05,9.8911007842617e-05
159.2,128,0,5.6,9.8956693349533e-05,9.895669334954e-05
159.6,128,0,6,9.9229382043893e-05,9.92293820439e-05
160,128,0,6.4,9.9580338825132e-05,9.9580338825139e-05
160.4,128,0,6.8,9.9931295606371e-05,9.9931295606378e-05
160.8,128,0,7.2,0.00010028225238761,0.00010028225238762
161.2,128,0,7.6,0.00010023429754377,0.00010023429754378
161.6,128,0,8,0.00010001200109234,0.00010001200109235
162,128,0,8.4,9.9789704640903e-05,9.978970464091e-05
162.4,128,0,8.8,9.9717599342453e-05,9.9717599342459e-05
162.8,128,0,9.2,9.9681345743512e-05,9.9681345743519e-05
163.2,128,0,9.6,9.9645092144571e-05,9.9645092144578e-05
163.6,128,0,10,9.960883854563e-05,9.9608838545637e-05
164,128,0,10.4,9.957258494669e-05,9.9572584946696e-05
164.4,128,0,10.8,9.9553661871159e-05,9.9553661871166e-05
164.8,128,0,11.2,9.9604910147559e-05,9.9604910147566e-05
165.2,128,0,11.6,9.9656158423959e-05,9.9656158423966e-05
165.6,128,0,12,9.9701194397437e-05,9.9701194397444e-05
166,128,0,12.4,9.9703194465142e-05,9.9703194465148e-05
166.4,128,0,12.8,9.9705194532846e-05,9.9705194532853e-05
166.8,128,0,13.2,9.970719460055e-05,9.9707194600557e-05
167.2,128,0,13.6,9.9707533135415e-05,9.9707533135422e-05
167.6,128,0,14,9.9703810099193e-05,9.97038100992e-05
168,128,0,14.4,9.9700087062971e-05,9.9700087062978e-05
168.4,128,0,14.8,9.9696364026749e-05,9.9696364026756e-05
168.8,128,0,15.2,9.9692151765223e-05,9.969215176523e-05
169.2,128,0,15.6,9.9683509059893e-05,9.96835090599e-05
169.6,128,0,16,9.9674866354563e-05,9.967486635457e-05
170,128,0,16.4,9.9666223649233e-05,9.966622364924e-05
170.4,128,0,16.8,9.9657580943903e-05,9.965758094391e-05
170.8,128,0,17.2,9.965714676586e-05,9.9657146765867e-05
171.2,128,0,17.6,9.9658391301466e-05,9.9658391301473e-05
171.6,128,0,18,9.9659635837072e-05,9.9659635837079e-05
172,128,0,18.4,9.9660880372678e-05,9.9660880372685e-05
172.4,128,0,18.8,9.9662124908284e-05,9.9662124908291e-05
172.8,128,0,19.2,9.9663369443891e-05,9.9663369443897e-05
173.2,128,0,19.6,9.9664613238116e-05,9.9664613238123e-05
173.6,128,0,20,9.9665761494118e-05,9.9665761494124e-05
174,128,0,20.4,9.9666909750119e-05,9.9666909750126e-05
174.4,128,0,20.8,9.9668058006121e-05,9.9668058006128e-05
174.8,128,0,21.2,9.9668491671746e-05,9.9668491671753e-05
175.2,128,0,21.6,9.9668338099289e-05,9.9668338099296e-05
175.6,128,0,22,9.966803942628e-05,9.9668039426286e-05
176,128,0,22.4,9.966774075327e-05,9.9667740753277e-05
176.4,128,0,22.8,9.9667442080261e-05,9.9667442080268e-05
176.8,128,0,23.2,9.9667121382011e-05,9.9667121382017e-05
177.2,128,0,23.6,9.9666745580899e-05,9.9666745580905e-05
177.6,128,0,24,9.9666369779787e-05,9.9666369779794e-05
178,128,0,24.4,9.9665993978675e-05,9.9665993978682e-05
178.4,128,0,24.8,9.9665618177563e-05,9.966561817757e-05
178.8,128,0,25.2,9.9665554281055e-05,9.9665554281062e-05
179.2,128,0,25.6,9.9665605959941e-05,9.9665605959948e-05
179.6,128,0,26,9.9665657638827e-05,9.9665657638833e-05
180,128,0,26.4,9.9665709317712e-05,9.9665709317719e-05
180.4,128,0,26.8,9.9665760996598e-05,9.9665760996605e-05
180.8,128,0,27.2,9.9665812675484e-05,9.9665812675491e-05
181.2,128,0,27.6,9.9665861427548e-05,9.9665861427555e-05
181.6,128,0,28,9.9665906271889e-05,9.9665906271896e-05
182,128,0,28.4,9.9665951116231e-05,9.9665951116238e-05
182.4,128,0,28.8,9.9665992784647e-05,9.9665992784654e-05
182.8,128,0,29.2,9.966597674626e-05,9.9665976746266e-05
183.2,128,0,29.6,9.9665966491735e-05,9.9665966491741e-05
183.6,128,0,30,9.9665962330554e-05,9.9665962330561e-05
184,128,0,30.4,9.9665958169374e-05,9.9665958169381e-05
184.4,128,0,30.8,9.9665954008194e-05,9.9665954008201e-05
184.8,128,0,31.2,9.9665949847013e-05,9.966594984702e-05
185.2,128,0,31.6,9.9665945685833e-05,9.966594568584e-05
185.6,128,0,32,9.9665941524653e-05,9.966594152466e-05
186,128,0,32.4,9.9665937363473e-05,9.9665937363479e-05
186.4,128,0,32.8,9.9665933202292e-05,9.9665933202299e-05
186.8,128,0,33.2,9.9665929041112e-05,9.9665929041119e-05
187.2,128,0,33.6,9.9665924879932e-05,9.9665924879939e-05
187.6,128,0,34,9.9665924512208e-05,9.9665924512215e-05
188,128,0,34.4,9.9665929429832e-05,9.9665929429839e-05
188.4,128,0,34.8,9.9665934347456e-05,9.9665934347463e-05
188.8,128,0,35.2,9.9665939265081e-05,9.9665939265088e-05
189.2,128,0,35.6,9.9665944182705e-05,9.9665944182712e-05
189.6,128,0,36,9.9665949100329e-05,9.9665949100336e-05
190,128,0,36.4,9.9665954017954e-05,9.9665954017961e-05
190.4,128,0,36.8,9.9665958935578e-05,9.9665958935585e-05
190.8,128,0,37.2,9.9665963853203e-05,9.9665963853209e-05
191.2,128,0,37.6,9.9665928743423e-05,9.966592874343e-05
191.6,128,0,38,9.966588029707e-05,9.9665880297077e-05
192,128,0,38.4,9.9665831850717e-05,9.9665831850724e-05
192.4,128,0,38.8,9.9665783404364e-05,9.9665783404371e-05
192.8,128,0,39.2,9.966580469004e-05,9.9665804690047e-05
193.2,128,0,39.6,9.9665916439656e-05,9.9665916439663e-05
193.6,128,0,40,9.9666028189271e-05,9.9666028189278e-05
194,128,0,40.4,9.9666139938887e-05,9.9666139938894e-05
194.4,128,0,40.8,9.9666251688502e-05,9.9666251688509e-05
194.8,128,0,41.2,9.9666363438118e-05,9.9666363438125e-05
195.2,128,0,41.6,9.9666450304798e-05,9.9666450304805e-05
195.6,128,0,42,9.966647898492e-05,9.9666478984927e-05
196,128,0,42.4,9.9666507665042e-05,9.9666507665049e-05
196.4,128,0,42.8,9.9666536345163e-05,9.966653634517e-05
196.8,128,0,43.2,9.9666565025285e-05,9.9666565025292e-05
197.2,128,0,43.6,9.9666593705407e-05,9.9666593705413e-05
197.6,128,0,44,9.9666622385528e-05,9.9666622385535e-05
198,128,0,44.4,9.966665106565e-05,9.9666651065657e-05
198.4,128,0,44.8,9.9666679745772e-05,9.9666679745778e-05
198.8,128,0,45.2,9.9666840889404e-05,9.9666840889411e-05
199.2,128,0,45.6,9.9667008527542e-05,9.9667008527549e-05
199.6,128,0,46,9.966717616568e-05,9.9667176165687e-05
200,128,0,46.4,9.9667343803818e-05,9.9667343803824e-05
200.4,128,0,46.8,9.9667050044641e-05,9.9667050044648e-05
200.8,128,0,47.2,9.9666524821086e-05,9.9666524821093e-05
201.2,128,0,47.6,9.9665999597531e-05,9.9665999597537e-05
201.6,128,0,48,9.9665474373975e-05,9.9665474373982e-05
202,128,0,48.4,9.966494915042e-05,9.9664949150426e-05
202.4,128,0,48.8,9.9664423926864e-05,9.9664423926871e-05
202.8,128,0,49.2,9.9663898703309e-05,9.9663898703315e-05
203.2,128,0,49.6,9.9663373479753e-05,9.966337347976e-05
203.6,128,0,50,9.9662848256198e-05,9.9662848256204e-05
204,128,0,50.4,9.9662323032642e-05,9.9662323032649e-05
204.4,128,0,50.8,9.9661797809087e-05,9.9661797809093e-05
204.8,128,0,51.2,9.9661272585531e-05,9.9661272585538e-05
205.2,128,0,51.6,9.9660747361976e-05,9.9660747361983e-05
205.6,128,0,52,9.9661241257193e-05,9.96612412572e-05
206,128,0,52.4,9.966307325533e-05,9.9663073255336e-05
206.4,128,0,52.8,9.9664905253466e-05,9.9664905253473e-05
206.8,128,0,53.2,9.9666737251603e-05,9.966673725161e-05
207.2,128,0,53.6,9.9668569249739e-05,9.9668569249746e-05
207.6,128,0,54,9.9670401247876e-05,9.9670401247883e-05
208,128,0,54.4,9.9672233246013e-05,9.9672233246019e-05
208.4,128,0,54.8,9.9674065244149e-05,9.9674065244156e-05
208.8,128,0,55.2,9.9675897242286e-05,9.9675897242293e-05
209.2,128,0,55.6,9.9677729240422e-05,9.9677729240429e-05
209.6,128,0,56,9.9679561238559e-05,9.9679561238566e-05
210,128,0,56.4,9.9681393236696e-05,9.9681393236702e-05
210.4,128,0,56.8,9.9683225234832e-05,9.9683225234839e-05
210.8,128,0,57.2,9.9685057232969e-05,9.9685057232976e-05
211.2,128,0,57.6,9.968711665081e-05,9.9687116650817e-05
211.6,128,0,58,9.9680378712102e-05,9.9680378712108e-05
212,128,0,58.4,9.9673393899985e-05,9.9673393899991e-05
212.4,128,0,58.8,9.9666409087867e-05,9.9666409087874e-05
212.8,128,0,59.2,9.965942427575e-05,9.9659424275757e-05
213.2,128,0,59.6,9.9652439463633e-05,9.965243946364e-05
213.6,128,0,60,9.9645454651516e-05,9.9645454651523e-05
214,128,0,60.4,9.9638469839399e-05,9.9638469839406e-05
214.4,128,0,60.8,9.9631485027282e-05,9.9631485027289e-05
214.8,128,0,61.2,9.9624500215165e-05,9.9624500215172e-05
215.2,128,0,61.6,9.9617515403048e-05,9.9617515403054e-05
215.6,128,0,62,9.9610530590931e-05,9.9610530590937e-05
216,128,0,62.4,9.9603545778813e-05,9.960354577882e-05
216.4,128,0,62.8,9.9596560966696e-05,9.9596560966703e-05
216.8,128,0,63.2,9.9589576154579e-05,9.9589576154586e-05
217.2,128,0,63.6,9.9582591342462e-05,9.9582591342469e-05
217.6,128,0,64,9.9575606530345e-05,9.9575606530352e-05
218,128,0,64.4,9.9578854926135e-05,9.9578854926141e-05
218.4,128,0,64.8,9.9595099008441e-05,9.9595099008448e-05
218.8,128,0,65.2,9.9611343090748e-05,9.9611343090755e-05
219.2,128,0,65.6,9.9607726423535e-05,9.9607726423542e-05
219.6,128,0,66,9.956607503456e-05,9.9566075034567e-05
220,128,0,66.4,9.9524423645585e-05,9.9524423645591e-05
220.4,128,0,66.8,9.9482772256609e-05,9.9482772256616e-05
220.8,128,0,67.2,9.9441120867634e-05,9.9441120867641e-05
221.2,128,0,67.6,9.9399469478659e-05,9.9399469478665e-05
221.6,128,0,68,9.9357818089683e-05,9.935781808969e-05
222,128,0,68.4,9.9324851609866e-05,9.9324851609873e-05
222.4,128,0,68.8,9.9327410842508e-05,9.9327410842514e-05
222.8,128,0,69.2,9.932997007515e-05,9.9329970075156e-05
223.2,128,0,69.6,9.9332529307791e-05,9.9332529307798e-05
223.6,128,0,70,9.9335088540433e-05,9.933508854044e-05
224,128,0,70.4,9.9337647773075e-05,9.9337647773082e-05
224.4,128,0,70.8,9.9340207005717e-05,9.9340207005724e-05
224.8,128,0,71.2,9.9342766238359e-05,9.9342766238366e-05
225.2,128,0,71.6,9.9345325471001e-05,9.9345325471008e-05
225.6,128,0,72,9.9347884703643e-05,9.9347884703649e-05
226,128,0,72.4,9.9350443936285e-05,9.9350443936291e-05
226.4,128,0,72.8,9.9353003168927e-05,9.9353003168933e-05
226.8,128,0,73.2,9.942953696896e-05,9.9429536968966e-05
227.2,128,0,73.6,9.9597410004449e-05,9.9597410004456e-05
227.6,128,0,74,9.9765283039939e-05,9.9765283039945e-05
228,128,0,74.4,9.9933156075428e-05,9.9933156075435e-05
228.4,128,0,74.8,0.00010010102911092,0.00010010102911092
228.8,128,0,75.2,0.00010026890214641,0.00010026890214641
229.2,128,0,75.6,0.0001004367751819,0.0001004367751819
229.6,128,0,76,0.00010060464821739,0.00010060464821739
230,128,0,76.4,0.00010077252125288,0.00010077252125288
230.4,128,0,76.8,0.00010094039428837,0.00010094039428837
230.8,128,0,77.2,0.00010110826732386,0.00010110826732386
231.2,128,0,77.6,0.00010127614035935,0.00010127614035935
231.6,128,0,78,0.00010144401339483,0.00010144401339484
232,128,0,78.4,0.00010161188643032,0.00010161188643033
232.4,128,0,78.8,0.00010177975946581,0.00010177975946582
232.8,128,0,79.2,0.0001019476325013,0.00010194763250131
