x,y,z,id,xi,xv
153.6,128,0,0,2.4452868978458e-168,2.4452868978458e-168
154,128,0,0.40000000000001,7.5995672593563e-06,7.5995672593563e-06
154.4,128,0,0.80000000000001,1.5199134518713e-05,1.5199134518713e-05
154.8,128,0,1.2,2.2798701778068e-05,2.2798701778068e-05
155.2,128,0,1.6,3.0398269037424e-05,3.0398269037424e-05
155.6,128,0,2,3.799783629678e-05,3.799783629678e-05
156,128,0,2.4,4.5597403556135e-05,4.5597403556136e-05
156.4,128,0,2.8,4.9029357724325e-05,4.9029357724325e-05
156.8,128,0,3.2,4.7685853391995e-05,4.7685853391995e-05
157.2,128,0,3.6,4.679688825149e-05,4.679688825149e-05
157.6,128,0,4,4.5907923110985e-05,4.5907923110985e-05
158,128,0,4.4,4.501895797048e-05,4.501895797048e-05
158.4,128,0,4.8,4.4583152535279e-05,4.458315253528e-05
158.8,128,0,5.2,4.4591394601832e-05,4.4591394601832e-05
159.2,128,0,5.6,4.4599636668384e-05,4.4599636668385e-05
159.6,128,0,6,4.4738496115287e-05,4.4738496115287e-05
160,128,0,6.4,4.4922390931906e-05,4.4922390931906e-05
160.4,128,0,6.8,4.5106285748525e-05,4.5106285748525e-05
160.8,128,0,7.2,4.5290180565144e-05,4.5290180565144e-05
161.2,128,0,7.6,4.5266366948404e-05,4.5266366948404e-05
161.6,128,0,8,4.5151775776166e-05,4.5151775776166e-05
162,128,0,8.4,4.5037184603927e-05,4.5037184603928e-05
162.4,128,0,8.8,4.4999485204322e-05,4.4999485204322e-05
162.8,128,0,9.2,4.4980140419302e-05,4.4980140419302e-05
163.2,128,0,9.6,4.4960795634283e-05,4.4960795634283e-05
163.6,128,0,10,4.4941450849263e-05,4.4941450849263e-05
164,128,0,10.4,4.4922106064243e-05,4.4922106064243e-05
164.4,128,0,10.8,4.4911909856645e-05,4.4911909856645e-05
164.8,128,0,11.2,4.4938756272092e-05,4.4938756272092e-05
165.2,128,0,11.6,4.4965602687539e-05,4.4965602687539e-05
165.6,128,0,12,4.4989210623657e-05,4.4989210623657e-05
166,128,0,12.4,4.4990383901799e-05,4.4990383901799e-05
166.4,128,0,12.8,4.4991557179942e-05,4.4991557179942e-05
166.8,128,0,13.2,4.4992730458084e-05,4.4992730458084e-05
167.2,128,0,13.6,4.4992992062581e-05,4.4992992062581e-05
167.6,128,0,14,4.4991025106057e-05,4.4991025106057e-05
168,128,0,14.4,4.4989058149533e-05,4.4989058149533e-05
168.4,128,0,14.8,4.4987091193009e-05,4.498709119301e-05
168.8,128,0,15.2,4.4984866872332e-05,4.4984866872332e-05
169.2,128,0,15.6,4.4980311851643e-05,4.4980311851644e-05
169.6,128,0,16,4.4975756830955e-05,4.4975756830955e-05
170,128,0,16.4,4.4971201810267e-05,4.4971201810267e-05
170.4,128,0,16.8,4.4966646789579e-05,4.4966646789579e-05
170.8,128,0,17.2,4.4966419051349e-05,4.4966419051349e-05
171.2,128,0,17.6,4.4967076279188e-05,4.4967076279188e-05
171.6,128,0,18,4.4967733507027e-05,4.4967733507027e-05
172,128,0,18.4,4.4968390734866e-05,4.4968390734866e-05
172.4,128,0,18.8,4.4969047962705e-05,4.4969047962705e-05
172.8,128,0,19.2,4.4969705190544e-05,4.4969705190544e-05
173.2,128,0,19.6,4.4970362015446e-05,4.4970362015446e-05
173.6,128,0,20,4.4970966915866e-05,4.4970966915867e-05
174,128,0,20.4,4.4971571816287e-05,4.4971571816287e-05
174.4,128,0,20.8,4.4972176716707e-05,4.4972176716707e-05
174.8,128,0,21.2,4.4972405771908e-05,4.4972405771909e-05
175.2,128,0,21.6,4.497232575404e-05,4.497232575404e-05
175.6,128,0,22,4.4972166893337e-05,4.4972166893337e-05
176,128,0,22.4,4.4972008032634e-05,4.4972008032634e-05
176.4,128,0,22.8,4.4971849171931e-05,4.4971849171932e-05
176.8,128,0,23.2,4.4971678652527e-05,4.4971678652527e-05
177.2,128,0,23.6,4.4971478965321e-05,4.4971478965322e-05
177.6,128,0,24,4.4971279278116e-05,4.4971279278116e-05
178,128,0,24.4,4.4971079590911e-05,4.4971079590911e-05
178.4,128,0,24.8,4.4970879903705e-05,4.4970879903705e-05
178.8,128,0,25.2,4.4970846409621e-05,4.4970846409621e-05
179.2,128,0,25.6,4.4970874497941e-05,4.4970874497941e-05
179.6,128,0,26,4.4970902586261e-05,4.4970902586261e-05
180,128,0,26.4,4.4970930674581e-05,4.4970930674581e-05
180.4,128,0,26.8,4.4970958762901e-05,4.4970958762902e-05
180.8,128,0,27.2,4.4970986851221e-05,4.4970986851222e-05
181.2,128,0,27.6,4.4971013388297e-05,4.4971013388297e-05
181.6,128,0,28,4.4971037854241e-05,4.4971037854241e-05
182,128,0,28.4,4.4971062320185e-05,4.4971062320185e-05
182.4,128,0,28.8,4.4971085035303e-05,4.4971085035304e-05
182.8,128,0,29.2,4.4971075937784e-05,4.4971075937784e-05
183.2,128,0,29.6,4.4971070089385e-05,4.4971070089385e-05
183.6,128,0,30,4.497106766396e-05,4.497106766396e-05
184,128,0,30.4,4.4971065238535e-05,4.4971065238535e-05
184.4,128,0,30.8,4.497106281311e-05,4.497106281311e-05
184.8,128,0,31.2,4.4971060387685e-05,4.4971060387685e-05
185.2,128,0,31.6,4.497105796226e-05,4.497105796226e-05
185.6,128,0,32,4.4971055536835e-05,4.4971055536835e-05
186,128,0,32.4,4.497105311141e-05,4.497105311141e-05
186.4,128,0,32.8,4.4971050685985e-05,4.4971050685985e-05
186.8,128,0,33.2,4.497104826056e-05,4.497104826056e-05
187.2,128,0,33.6,4.4971045835135e-05,4.4971045835136e-05
187.6,128,0,34,4.4971045371303e-05,4.4971045371303e-05
188,128,0,34.4,4.4971047640519e-05,4.497104764052e-05
188.4,128,0,34.8,4.4971049909736e-05,4.4971049909736e-05
188.8,128,0,35.2,4.4971052178952e-05,4.4971052178952e-05
189.2,128,0,35.6,4.4971054448168e-05,4.4971054448169e-05
189.6,128,0,36,4.4971056717385e-05,4.4971056717385e-05
190,128,0,36.4,4.4971058986601e-05,4.4971058986601e-05
190.4,128,0,36.8,4.4971061255817e-05,4.4971061255818e-05
190.8,128,0,37.2,4.4971063525034e-05,4.4971063525034e-05
191.2,128,0,37.6,4.4971044363979e-05,4.4971044363979e-05
191.6,128,0,38,4.4971018062655e-05,4.4971018062656e-05
192,128,0,38.4,4.4970991761332e-05,4.4970991761332e-05
192.4,128,0,38.8,4.4970965460009e-05,4.4970965460009e-05
192.8,128,0,39.2,4.4970976962924e-05,4.4970976962924e-05
193.2,128,0,39.6,4.4971037509589e-05,4.4971037509589e-05
193.6,128,0,40,4.4971098056254e-05,4.4971098056255e-05
