x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6026818256681e-06,0.0001739406927857
154.4,128,0,0.80000000000001,3.2053636513364e-06,0.00034788138557141
154.8,128,0,1.2,4.8080454770043e-06,0.00052182207835708
155.2,128,0,1.6,6.4107273026722e-06,0.00069576277114276
155.6,128,0,2,8.0134091283403e-06,0.00086970346392845
156,128,0,2.4,9.6160909540083e-06,0.0010436441567141
156.4,128,0,2.8,1.0366574792864e-05,0.0011250946824652
156.8,128,0,3.2,1.0123766974798e-05,0.001098742121316
157.2,128,0,3.6,9.9508378804862e-06,0.0010799738115861
157.6,128,0,4,9.7779087861743e-06,0.0010612055018562
158,128,0,4.4,9.6049796918623e-06,0.0010424371921263
158.4,128,0,4.8,9.5217106883572e-06,0.0010333998390196
158.8,128,0,5.2,9.5262988770599e-06,0.0010338977709958
159.2,128,0,5.6,9.5308870657625e-06,0.001034395702972
159.6,128,0,6,9.5569380970342e-06,0.0010372230807423
160,128,0,6.4,9.5903892694486e-06,0.0010408536246172
160.4,128,0,6.8,9.623840441863e-06,0.0010444841684921
160.8,128,0,7.2,9.6572916142774e-06,0.0010481147123669
161.2,128,0,7.6,9.6527026320535e-06,0.0010476166611807
161.6,128,0,8,9.6314884594464e-06,0.0010453142356548
162,128,0,8.4,9.6102742868392e-06,0.0010430118101289
162.4,128,0,8.8,9.6033988694631e-06,0.0010422656024354
162.8,128,0,9.2,9.5999462152369e-06,0.0010418908750389
163.2,128,0,9.6,9.5964935610108e-06,0.0010415161476423
163.6,128,0,10,9.5930409067846e-06,0.0010411414202458
164,128,0,10.4,9.5895882525585e-06,0.0010407666928492
164.4,128,0,10.8,9.5877870959211e-06,0.0010405712071285
164.8,128,0,11.2,9.59267285899e-06,0.001041101471601
165.2,128,0,11.6,9.597558622059e-06,0.0010416317360735
165.6,128,0,12,9.601851978039e-06,0.0010420977053158
166,128,0,12.4,9.602041417005e-06,0.0010421182675159
166.4,128,0,12.8,9.6022308559709e-06,0.001042138829716
166.8,128,0,13.2,9.6024202949369e-06,0.0010421593919162
167.2,128,0,13.6,9.6024517325984e-06,0.0010421628051447
167.6,128,0,14,9.6020969404395e-06,0.0010421242981864
