x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.843711313795e-07,0.00035542467977807
154.4,128,0,0.80000000000001,1.5687422627591e-06,0.00071084935955618
154.8,128,0,1.2,2.3531133941384e-06,0.0010662740393342
155.2,128,0,1.6,3.1374845255179e-06,0.0014216987191122
155.6,128,0,2,3.9218556568973e-06,0.0017771233988903
156,128,0,2.4,4.7062267882768e-06,0.0021325480786683
156.4,128,0,2.8,5.0735223362945e-06,0.0022989817249645
156.8,128,0,3.2,4.9546894068993e-06,0.002245134264364
157.2,128,0,3.6,4.8700559155806e-06,0.0022067838960287
157.6,128,0,4,4.7854224242619e-06,0.0021684335276934
158,128,0,4.4,4.7007889329432e-06,0.0021300831593581
158.4,128,0,4.8,4.6600361246458e-06,0.0021116166373777
158.8,128,0,5.2,4.6622816399918e-06,0.0021126341343773
159.2,128,0,5.6,4.6645271553378e-06,0.0021136516313768
159.6,128,0,6,4.6772768298113e-06,0.0021194289595678
160,128,0,6.4,4.6936482174795e-06,0.0021268474227817
160.4,128,0,6.8,4.7100196051477e-06,0.0021342658859957
160.8,128,0,7.2,4.7263909928159e-06,0.0021416843492096
161.2,128,0,7.6,4.7241450917363e-06,0.0021406666532171
161.6,128,0,8,4.7137626314657e-06,0.0021359619913263
162,128,0,8.4,4.703380171195e-06,0.0021312573294356
162.4,128,0,8.8,4.7000152625189e-06,0.0021297325681282
162.8,128,0,9.2,4.6983254934635e-06,0.0021289668717719
163.2,128,0,9.6,4.6966357244081e-06,0.0021282011754156
163.6,128,0,10,4.6949459553527e-06,0.0021274354790593
164,128,0,10.4,4.6932561862973e-06,0.002126669782703
164.4,128,0,10.8,4.6923746792105e-06,0.0021262703390358
164.8,128,0,11.2,4.6947658277557e-06,0.0021273538538306
165.2,128,0,11.6,4.6971569763008e-06,0.0021284373686254
165.6,128,0,12,4.6992581941048e-06,0.0021293895056262
166,128,0,12.4,4.6993509084254e-06,0.0021294315192093
166.4,128,0,12.8,4.699443622746e-06,0.0021294735327923
166.8,128,0,13.2,4.6995363370666e-06,0.0021295155463754
167.2,128,0,13.6,4.6995517234848e-06,0.0021295225195049
167.6,128,0,14,4.6993780839836e-06,0.0021294438372144
168,128,0,14.4,4.6992044444823e-06,0.002129365154924
168.4,128,0,14.8,4.6990308049811e-06,0.0021292864726335
168.8,128,0,15.2,4.6988343451662e-06,0.0021291974496578
169.2,128,0,15.6,4.6984312236837e-06,0.0021290147810265
169.6,128,0,16,4.6980281022011e-06,0.0021288321123951
170,128,0,16.4,4.6976249807186e-06,0.0021286494437637
170.4,128,0,16.8,4.6972218592361e-06,0.0021284667751324
170.8,128,0,17.2,4.6972015907595e-06,0.002128457590801
171.2,128,0,17.6,4.697259618979e-06,0.0021284838854846
171.6,128,0,18,4.6973176471985e-06,0.0021285101801682
172,128,0,18.4,4.697375675418e-06,0.0021285364748519
172.4,128,0,18.8,4.6974337036374e-06,0.0021285627695355
172.8,128,0,19.2,4.6974917318569e-06,0.0021285890642191
173.2,128,0,19.6,4.6975497256459e-06,0.0021286153433048
173.6,128,0,20,4.6976032825392e-06,0.0021286396123673
174,128,0,20.4,4.6976568394324e-06,0.0021286638814298
174.4,128,0,20.8,4.6977103963257e-06,0.0021286881504924
174.8,128,0,21.2,4.6977306270187e-06,0.002128697317363
175.2,128,0,21.6,4.6977234747032e-06,0.0021286940754412
175.6,128,0,22,4.6977096021621e-06,0.0021286877901666
176,128,0,22.4,4.697695729621e-06,0.0021286815048921
176.4,128,0,22.8,4.6976818570799e-06,0.0021286752196175
176.8,128,0,23.2,4.6976669466151e-06,0.0021286684638971
177.2,128,0,23.6,4.6976494394672e-06,0.002128660531213
177.6,128,0,24,4.6976319323194e-06,0.0021286525985289
178,128,0,24.4,4.6976144251715e-06,0.0021286446658447
178.4,128,0,24.8,4.6975969180237e-06,0.0021286367331606
178.8,128,0,25.2,4.6975939653189e-06,0.0021286353949537
179.2,128,0,25.6,4.697596405723e-06,0.0021286365003122
179.6,128,0,26,4.6975988461272e-06,0.0021286376056707
180,128,0,26.4,4.6976012865313e-06,0.0021286387110291
180.4,128,0,26.8,4.6976037269354e-06,0.0021286398163876
180.8,128,0,27.2,4.6976061673395e-06,0.0021286409217461
181.2,128,0,27.6,4.6976084527262e-06,0.0021286419567859
181.6,128,0,28,4.6976105311425e-06,0.0021286428979403
182,128,0,28.4,4.6976126095588e-06,0.0021286438390947
182.4,128,0,28.8,4.6976145503648e-06,0.00212864471793
182.8,128,0,29.2,4.6976139907813e-06,0.0021286444644226
183.2,128,0,29.6,4.6976134550781e-06,0.0021286442216126
183.6,128,0,30,4.697612944533e-06,0.0021286439900723
184,128,0,30.4,4.6976124339879e-06,0.002128643758532
184.4,128,0,30.8,4.6976119234428e-06,0.0021286435269917
184.8,128,0,31.2,4.6976114128977e-06,0.0021286432954514
185.2,128,0,31.6,4.6976109023526e-06,0.0021286430639111
185.6,128,0,32,4.6976103918075e-06,0.0021286428323707
186,128,0,32.4,4.6976098812624e-06,0.0021286426008304
186.4,128,0,32.8,4.6976093707173e-06,0.0021286423692901
186.8,128,0,33.2,4.6976088601722e-06,0.0021286421377498
187.2,128,0,33.6,4.6976083496271e-06,0.0021286419062095
187.6,128,0,34,4.6976081147511e-06,0.0021286417997186
188,128,0,34.4,4.6976082639596e-06,0.0021286418674567
188.4,128,0,34.8,4.697608413168e-06,0.0021286419351947
188.8,128,0,35.2,4.6976085623765e-06,0.0021286420029328
189.2,128,0,35.6,4.6976087115849e-06,0.0021286420706708
189.6,128,0,36,4.6976088607934e-06,0.0021286421384088
190,128,0,36.4,4.6976090100018e-06,0.0021286422061469
190.4,128,0,36.8,4.6976091592103e-06,0.0021286422738849
190.8,128,0,37.2,4.6976093084187e-06,0.002128642341623
191.2,128,0,37.6,4.6976094290256e-06,0.0021286423964577
191.6,128,0,38,4.6976095401028e-06,0.0021286424469933
192,128,0,38.4,4.6976096511801e-06,0.0021286424975289
192.4,128,0,38.8,4.6976097622573e-06,0.0021286425480644
192.8,128,0,39.2,4.6976098133695e-06,0.0021286425713803
193.2,128,0,39.6,4.6976097866886e-06,0.0021286425593838
193.6,128,0,40,4.6976097600076e-06,0.0021286425473874
194,128,0,40.4,4.6976097333267e-06,0.0021286425353909
194.4,128,0,40.8,4.6976097066457e-06,0.0021286425233944
194.8,128,0,41.2,4.6976096799648e-06,0.0021286425113979
195.2,128,0,41.6,4.6976096521338e-06,0.002128642498821
195.6,128,0,42,4.6976096216137e-06,0.0021286424848866
196,128,0,42.4,4.6976095910936e-06,0.0021286424709523
196.4,128,0,42.8,4.6976095605735e-06,0.0021286424570179
196.8,128,0,43.2,4.6976095300534e-06,0.0021286424430836
197.2,128,0,43.6,4.6976094995333e-06,0.0021286424291492
197.6,128,0,44,4.6976094690132e-06,0.0021286424152148
198,128,0,44.4,4.6976094384931e-06,0.0021286424012805
198.4,128,0,44.8,4.697609407973e-06,0.0021286423873461
198.8,128,0,45.2,4.6976094114749e-06,0.0021286423890678
199.2,128,0,45.6,4.6976094166448e-06,0.002128642391557
199.6,128,0,46,4.6976094218147e-06,0.0021286423940463
200,128,0,46.4,4.6976094269846e-06,0.0021286423965355
200.4,128,0,46.8,4.6976094319686e-06,0.0021286423988092
200.8,128,0,47.2,4.6976094368593e-06,0.0021286424009746
201.2,128,0,47.6,4.69760944175e-06,0.0021286424031401
201.6,128,0,48,4.6976094466407e-06,0.0021286424053056
202,128,0,48.4,4.6976094515314e-06,0.0021286424074711
202.4,128,0,48.8,4.6976094564221e-06,0.0021286424096366
202.8,128,0,49.2,4.6976094613128e-06,0.002128642411802
203.2,128,0,49.6,4.6976094662035e-06,0.0021286424139675
203.6,128,0,50,4.6976094710942e-06,0.002128642416133
204,128,0,50.4,4.6976094759849e-06,0.0021286424182985
204.4,128,0,50.8,4.6976094808756e-06,0.002128642420464
204.8,128,0,51.2,4.6976094857663e-06,0.0021286424226294
205.2,128,0,51.6,4.697609490657e-06,0.0021286424247949
205.6,128,0,52,4.6976094928291e-06,0.0021286424257264
206,128,0,52.4,4.6976094914317e-06,0.0021286424250376
206.4,128,0,52.8,4.6976094900343e-06,0.0021286424243487
206.8,128,0,53.2,4.6976094886369e-06,0.0021286424236599
207.2,128,0,53.6,4.6976094872395e-06,0.0021286424229711
207.6,128,0,54,4.6976094858421e-06,0.0021286424222823
208,128,0,54.4,4.6976094844447e-06,0.0021286424215935
208.4,128,0,54.8,4.6976094830473e-06,0.0021286424209047
208.8,128,0,55.2,4.6976094816499e-06,0.0021286424202158
209.2,128,0,55.6,4.6976094802525e-06,0.002128642419527
209.6,128,0,56,4.6976094788551e-06,0.0021286424188382
210,128,0,56.4,4.6976094774577e-06,0.0021286424181494
210.4,128,0,56.8,4.6976094760603e-06,0.0021286424174606
210.8,128,0,57.2,4.6976094746629e-06,0.0021286424167718
211.2,128,0,57.6,4.6976094733459e-06,0.0021286424161319
211.6,128,0,58,4.6976094734731e-06,0.0021286424163518
212,128,0,58.4,4.6976094737593e-06,0.0021286424165785
212.4,128,0,58.8,4.6976094740455e-06,0.0021286424168052
212.8,128,0,59.2,4.6976094743317e-06,0.0021286424170319
213.2,128,0,59.6,4.6976094746179e-06,0.0021286424172586
213.6,128,0,60,4.6976094749041e-06,0.0021286424174852
