x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.9081838033437e-06,0.0001460900762474
154.4,128,0,0.80000000000001,3.8163676066876e-06,0.00029218015249482
154.8,128,0,1.2,5.724551410031e-06,0.0004382702287422
155.2,128,0,1.6,7.6327352133746e-06,0.00058436030498959
155.6,128,0,2,9.5409190167182e-06,0.00073045038123699
156,128,0,2.4,1.1449102820062e-05,0.00087654045748438
156.4,128,0,2.8,1.234264322328e-05,0.00094494944017951
156.8,128,0,3.2,1.2053551431857e-05,0.00092281626785282
157.2,128,0,3.6,1.1847658678451e-05,0.00090705303282214
157.6,128,0,4,1.1641765925045e-05,0.00089128979779146
158,128,0,4.4,1.1435873171639e-05,0.00087552656276078
158.4,128,0,4.8,1.1336731466071e-05,0.00086793621609978
158.8,128,0,5.2,1.1342194242204e-05,0.00086835441613915
159.2,128,0,5.6,1.1347657018337e-05,0.00086877261617852
159.6,128,0,6,1.1378673885041e-05,0.00087114729247342
160,128,0,6.4,1.1418501508121e-05,0.00087419653926784
160.4,128,0,6.8,1.1458329131201e-05,0.00087724578606227
160.8,128,0,7.2,1.149815675428e-05,0.0008802950328567
161.2,128,0,7.6,1.1492693020402e-05,0.00087987672673876
161.6,128,0,8,1.1467435007575e-05,0.00087794295024799
162,128,0,8.4,1.1442176994749e-05,0.00087600917375723
162.4,128,0,8.8,1.1433990990786e-05,0.00087538244350447
162.8,128,0,9.2,1.142988019711e-05,0.0008750677145117
163.2,128,0,9.6,1.1425769403435e-05,0.00087475298551894
163.6,128,0,10,1.142165860976e-05,0.00087443825652617
164,128,0,10.4,1.1417547816084e-05,0.00087412352753341
164.4,128,0,10.8,1.1415403327092e-05,0.00087395934135877
164.8,128,0,11.2,1.1421220412868e-05,0.00087440470359887
165.2,128,0,11.6,1.1427037498644e-05,0.00087485006583897
165.6,128,0,12,1.143214925192e-05,0.0008752414273959
166,128,0,12.4,1.1432374794176e-05,0.00087525869767906
166.4,128,0,12.8,1.1432600336433e-05,0.00087527596796222
166.8,128,0,13.2,1.1432825878689e-05,0.00087529323824538
167.2,128,0,13.6,1.1432863304707e-05,0.00087529610518139
167.6,128,0,14,1.1432440885781e-05,0.00087526376353351
168,128,0,14.4,1.1432018466855e-05,0.00087523142188563
168.4,128,0,14.8,1.1431596047928e-05,0.00087519908023774
168.8,128,0,15.2,1.1431118112084e-05,0.00087516248827892
169.2,128,0,15.6,1.1430137412821e-05,0.00087508740533519
169.6,128,0,16,1.1429156713558e-05,0.00087501232239147
170,128,0,16.4,1.1428176014295e-05,0.00087493723944775
170.4,128,0,16.8,1.1427195315032e-05,0.00087486215650403
170.8,128,0,17.2,1.1427146010085e-05,0.0008748583810313
171.2,128,0,17.6,1.1427287183197e-05,0.00087486918854291
171.6,128,0,18,1.1427428356309e-05,0.00087487999605452
172,128,0,18.4,1.1427569529421e-05,0.00087489080356613
172.4,128,0,18.8,1.1427710702533e-05,0.00087490161107774
172.8,128,0,19.2,1.1427851875645e-05,0.00087491241858935
173.2,128,0,19.6,1.1427992964947e-05,0.00087492321969519
173.6,128,0,20,1.1428123254067e-05,0.00087493319531987
174,128,0,20.4,1.1428253543187e-05,0.00087494317094455
174.4,128,0,20.8,1.1428383832307e-05,0.00087495314656924
174.8,128,0,21.2,1.1428433051169e-05,0.00087495691420346
175.2,128,0,21.6,1.1428415655787e-05,0.00087495558118509
175.6,128,0,22,1.1428381893777e-05,0.00087495299924574
176,128,0,22.4,1.1428348131767e-05,0.0008749504173064
176.4,128,0,22.8,1.1428314369757e-05,0.00087494783536705
176.8,128,0,23.2,1.1428278084239e-05,0.00087494505988804
177.2,128,0,23.6,1.1428235485397e-05,0.00087494180021051
177.6,128,0,24,1.1428192886555e-05,0.00087493854053297
178,128,0,24.4,1.1428150287712e-05,0.00087493528085543
178.4,128,0,24.8,1.142810768887e-05,0.0008749320211779
178.8,128,0,25.2,1.1428100507759e-05,0.00087493147089359
179.2,128,0,25.6,1.1428106450592e-05,0.00087493192456751
179.6,128,0,26,1.1428112393424e-05,0.00087493237824142
180,128,0,26.4,1.1428118336257e-05,0.00087493283191534
180.4,128,0,26.8,1.1428124279089e-05,0.00087493328558925
180.8,128,0,27.2,1.1428130221922e-05,0.00087493373926316
181.2,128,0,27.6,1.142813578879e-05,0.00087493416390246
181.6,128,0,28,1.1428140853693e-05,0.00087493454977642
182,128,0,28.4,1.1428145918596e-05,0.00087493493565039
182.4,128,0,28.8,1.1428150648286e-05,0.00087493529595852
182.8,128,0,29.2,1.1428149287141e-05,0.00087493519173351
183.2,128,0,29.6,1.1428147983971e-05,0.0008749350919256
183.6,128,0,30,1.1428146741878e-05,0.00087493499677112
184,128,0,30.4,1.1428145499785e-05,0.00087493490161664
184.4,128,0,30.8,1.1428144257692e-05,0.00087493480646216
184.8,128,0,31.2,1.1428143015599e-05,0.00087493471130768
185.2,128,0,31.6,1.1428141773506e-05,0.0008749346161532
185.6,128,0,32,1.1428140531413e-05,0.00087493452099872
