x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.6810942506435e-07,0.00036294975080688
154.4,128,0,0.80000000000001,1.5362188501288e-06,0.0007258995016138
154.8,128,0,1.2,2.304328275193e-06,0.0010888492524206
155.2,128,0,1.6,3.0724377002573e-06,0.0014517990032275
155.6,128,0,2,3.8405471253216e-06,0.0018147487540343
156,128,0,2.4,4.6086565503859e-06,0.0021776985048412
156.4,128,0,2.8,4.9683372670652e-06,0.0023476559013983
156.8,128,0,3.2,4.8519679979351e-06,0.0022926683912694
157.2,128,0,3.6,4.7690891408539e-06,0.0022535060709787
157.6,128,0,4,4.6862102837726e-06,0.002214343750688
158,128,0,4.4,4.6033314266913e-06,0.0021751814303974
158.4,128,0,4.8,4.5634235115951e-06,0.0021563239367418
158.8,128,0,5.2,4.5656224723156e-06,0.0021573629772115
159.2,128,0,5.6,4.5678214330362e-06,0.0021584020176812
159.6,128,0,6,4.58030677933e-06,0.0021643016627721
160,128,0,6.4,4.596338753003e-06,0.0021718771884049
160.4,128,0,6.8,4.612370726676e-06,0.0021794527140377
160.8,128,0,7.2,4.628402700349e-06,0.0021870282396705
161.2,128,0,7.6,4.6262033615061e-06,0.0021859889971015
161.6,128,0,8,4.6160361517543e-06,0.0021811847287901
162,128,0,8.4,4.6058689420025e-06,0.0021763804604787
162.4,128,0,8.8,4.6025737952145e-06,0.0021748234171991
162.8,128,0,9.2,4.6009190588734e-06,0.0021740415096966
163.2,128,0,9.6,4.5992643225323e-06,0.0021732596021941
163.6,128,0,10,4.5976095861912e-06,0.0021724776946917
164,128,0,10.4,4.5959548498501e-06,0.0021716957871892
164.4,128,0,10.8,4.5950916184411e-06,0.0021712878866058
164.8,128,0,11.2,4.5974331933628e-06,0.0021723943413899
165.2,128,0,11.6,4.5997747682845e-06,0.002173500796174
165.6,128,0,12,4.6018324233101e-06,0.0021744730916503
166,128,0,12.4,4.6019232151525e-06,0.0021745159946939
166.4,128,0,12.8,4.6020140069949e-06,0.0021745588977374
166.8,128,0,13.2,4.6021047988373e-06,0.002174601800781
167.2,128,0,13.6,4.6021198660877e-06,0.0021746089215171
167.6,128,0,14,4.6019498266663e-06,0.0021745285733919
168,128,0,14.4,4.601779787245e-06,0.0021744482252667
168.4,128,0,14.8,4.6016097478236e-06,0.0021743678771415
168.8,128,0,15.2,4.6014173611785e-06,0.0021742769693981
169.2,128,0,15.6,4.6010225971857e-06,0.0021740904333318
169.6,128,0,16,4.600627833193e-06,0.0021739038972656
170,128,0,16.4,4.6002330692002e-06,0.0021737173611993
170.4,128,0,16.8,4.5998383052075e-06,0.0021735308251331
170.8,128,0,17.2,4.5998184570778e-06,0.0021735214463627
171.2,128,0,17.6,4.5998752824311e-06,0.0021735482977661
171.6,128,0,18,4.5999321077843e-06,0.0021735751491695
172,128,0,18.4,4.5999889331376e-06,0.0021736020005729
172.4,128,0,18.8,4.6000457584908e-06,0.0021736288519763
172.8,128,0,19.2,4.6001025838441e-06,0.0021736557033798
173.2,128,0,19.6,4.6001593754789e-06,0.0021736825388549
173.6,128,0,20,4.6002118219845e-06,0.0021737073217289
174,128,0,20.4,4.6002642684901e-06,0.0021737321046028
174.4,128,0,20.8,4.6003167149957e-06,0.0021737568874768
