x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5300871494324e-06,6.1528224419532e-05
154.4,128,0,0.80000000000001,9.0601742988652e-06,0.00012305644883907
154.8,128,0,1.2,1.3590261448297e-05,0.00018458467325859
155.2,128,0,1.6,1.8120348597729e-05,0.00024611289767812
155.6,128,0,2,2.2650435747161e-05,0.00030764112209765
156,128,0,2.4,2.7180522896593e-05,0.00036916934651717
156.4,128,0,2.8,2.9301812970135e-05,0.00039798077084986
156.8,128,0,3.2,2.8615496545888e-05,0.00038865881460105
157.2,128,0,3.6,2.812669951988e-05,0.00038201979447402
157.6,128,0,4,2.7637902493872e-05,0.00037538077434699
158,128,0,4.4,2.7149105467864e-05,0.00036874175421997
158.4,128,0,4.8,2.6913739226279e-05,0.00036554490974684
158.8,128,0,5.2,2.6926707744764e-05,0.00036572102514153
159.2,128,0,5.6,2.6939676263249e-05,0.00036589714053622
159.6,128,0,6,2.7013311527462e-05,0.00036689729257373
160,128,0,6.4,2.7107863987504e-05,0.00036818156296341
160.4,128,0,6.8,2.7202416447546e-05,0.00036946583335309
160.8,128,0,7.2,2.7296968907587e-05,0.00037075010374278
161.2,128,0,7.6,2.7283997771897e-05,0.00037057392531636
161.6,128,0,8,2.7224034181345e-05,0.00036975946768619
162,128,0,8.4,2.7164070590794e-05,0.00036894501005603
162.4,128,0,8.8,2.71446367043e-05,0.0003686810457119
162.8,128,0,9.2,2.7134877547258e-05,0.00036854848804174
163.2,128,0,9.6,2.7125118390216e-05,0.00036841593037158
163.6,128,0,10,2.7115359233175e-05,0.00036828337270142
164,128,0,10.4,2.7105600076133e-05,0.00036815081503126
164.4,128,0,10.8,2.710050900186e-05,0.00036808166265896
164.8,128,0,11.2,2.711431901159e-05,0.00036826923856687
165.2,128,0,11.6,2.712812902132e-05,0.00036845681447477
165.6,128,0,12,2.7140264531784e-05,0.00036862164680346
166,128,0,12.4,2.7140799900792e-05,0.00036862892233804
166.4,128,0,12.8,2.71413352698e-05,0.00036863619787262
