x,y,z,id,xi,xv
153.6,128,0,0,2.7474250541676e-46,2.7474250541676e-46
154,128,0,0.40000000000001,6.1598513113228e-07,6.1599768831675e-07
154.4,128,0,0.80000000000001,1.2319702622646e-06,1.2319953766336e-06
154.8,128,0,1.2,1.8479553933968e-06,1.8479930649502e-06
155.2,128,0,1.6,2.463940524529e-06,2.4639907532669e-06
155.6,128,0,2,3.0799256556613e-06,3.0799884415836e-06
156,128,0,2.4,3.6959107867935e-06,3.6959861299003e-06
156.4,128,0,2.8,3.9723873521661e-06,3.9724683312956e-06
156.8,128,0,3.2,3.8609276448855e-06,3.8610063516999e-06
157.2,128,0,3.6,3.7879921516584e-06,3.788069371592e-06
157.6,128,0,4,3.7150566584314e-06,3.7151323914841e-06
158,128,0,4.4,3.6421211652043e-06,3.6421954113761e-06
158.4,128,0,4.8,3.6062805299741e-06,3.6063540454934e-06
158.8,128,0,5.2,3.6067888437535e-06,3.6068623696424e-06
159.2,128,0,5.6,3.6072971575329e-06,3.6073706937913e-06
159.6,128,0,6,3.6187407465552e-06,3.6188145161212e-06
160,128,0,6.4,3.633954692648e-06,3.634028772388e-06
160.4,128,0,6.8,3.6491686387408e-06,3.6492430286547e-06
160.8,128,0,7.2,3.6643825848336e-06,3.6644572849215e-06
161.2,128,0,7.6,3.6624272126934e-06,3.6625018729083e-06
161.6,128,0,8,3.6529681070092e-06,3.6530425743657e-06
162,128,0,8.4,3.6435090013251e-06,3.6435832758231e-06
162.4,128,0,8.8,3.6403903254643e-06,3.6404645363789e-06
162.8,128,0,9.2,3.6387851554277e-06,3.638859333618e-06
163.2,128,0,9.6,3.6371799853911e-06,3.637254130857e-06
163.6,128,0,10,3.6355748153546e-06,3.635648928096e-06
164,128,0,10.4,3.633969645318e-06,3.634043725335e-06
164.4,128,0,10.8,3.633122578862e-06,3.6331966416144e-06
164.8,128,0,11.2,3.6353450765441e-06,3.6354191846284e-06
165.2,128,0,11.6,3.6375675742262e-06,3.6376417276424e-06
165.6,128,0,12,3.6395221122594e-06,3.6395963055405e-06
166,128,0,12.4,3.639620352178e-06,3.6396945474517e-06
166.4,128,0,12.8,3.6397185920967e-06,3.639792789363e-06
166.8,128,0,13.2,3.6398168320154e-06,3.6398910312742e-06
167.2,128,0,13.6,3.6398395841067e-06,3.6399137838283e-06
167.6,128,0,14,3.6396778082912e-06,3.6397520047361e-06
168,128,0,14.4,3.6395160324756e-06,3.6395902256438e-06
168.4,128,0,14.8,3.6393542566601e-06,3.6394284465516e-06
168.8,128,0,15.2,3.6391710607881e-06,3.6392452469642e-06
169.2,128,0,15.6,3.6387938840331e-06,3.6388680625205e-06
169.6,128,0,16,3.6384167072781e-06,3.6384908780769e-06
170,128,0,16.4,3.6380395305232e-06,3.6381136936332e-06
170.4,128,0,16.8,3.6376623537682e-06,3.6377365091895e-06
