x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.7436910816002e-06,5.8757076639746e-05
154.4,128,0,0.80000000000001,9.4873821632008e-06,0.0001175141532795
154.8,128,0,1.2,1.42310732448e-05,0.00017627122991923
155.2,128,0,1.6,1.89747643264e-05,0.00023502830655897
155.6,128,0,2,2.3718455408e-05,0.00029378538319872
156,128,0,2.4,2.84621464896e-05,0.00035254245983846
156.4,128,0,2.8,3.0683460050988e-05,0.00038005624701021
156.8,128,0,3.2,2.9964781980519e-05,0.00037115412429345
157.2,128,0,3.6,2.9452936965907e-05,0.00036481411125319
157.6,128,0,4,2.8941091951296e-05,0.00035847409821293
158,128,0,4.4,2.8429246936685e-05,0.00035213408517267
158.4,128,0,4.8,2.8182782581576e-05,0.00034908121899194
158.8,128,0,5.2,2.819636257173e-05,0.00034924940122699
159.2,128,0,5.6,2.8209942561885e-05,0.00034941758346204
159.6,128,0,6,2.8287049924602e-05,0.00035037269132664
160,128,0,6.4,2.8386060794363e-05,0.00035159912209308
160.4,128,0,6.8,2.8485071664124e-05,0.00035282555285952
160.8,128,0,7.2,2.8584082533885e-05,0.00035405198362596
161.2,128,0,7.6,2.8570499779703e-05,0.00035388373991594
161.6,128,0,8,2.8507708749376e-05,0.00035310596322916
162,128,0,8.4,2.844491771905e-05,0.00035232818654237
162.4,128,0,8.8,2.8424567466078e-05,0.0003520761102943
162.8,128,0,9.2,2.8414348129384e-05,0.0003519495224907
163.2,128,0,9.6,2.8404128792691e-05,0.0003518229346871
163.6,128,0,10,2.8393909455998e-05,0.00035169634688349
164,128,0,10.4,2.8383690119305e-05,0.00035156975907989
164.4,128,0,10.8,2.8378358979923e-05,0.00035150372101612
164.8,128,0,11.2,2.8392820169127e-05,0.00035168284906779
165.2,128,0,11.6,2.8407281358331e-05,0.00035186197711946
165.6,128,0,12,2.8419989092783e-05,0.00035201938591744
166,128,0,12.4,2.8420549719401e-05,0.00035202633396568
166.4,128,0,12.8,2.8421110346019e-05,0.00035203328201393
166.8,128,0,13.2,2.8421670972637e-05,0.00035204023006218
167.2,128,0,13.6,2.8421763975043e-05,0.00035204138420656
167.6,128,0,14,2.8420713882992e-05,0.00035202837531312
168,128,0,14.4,2.8419663790941e-05,0.00035201536641969
168.4,128,0,14.8,2.841861369889e-05,0.00035200235752625
168.8,128,0,15.2,2.8417425587256e-05,0.00035198763924754
169.2,128,0,15.6,2.8414987564794e-05,0.00035195744070786
169.6,128,0,16,2.8412549542331e-05,0.00035192724216817
170,128,0,16.4,2.8410111519869e-05,0.00035189704362849
170.4,128,0,16.8,2.8407673497406e-05,0.0003518668450888
170.8,128,0,17.2,2.8407550956342e-05,0.0003518653258687
171.2,128,0,17.6,2.8407901950918e-05,0.00035186967181338
171.6,128,0,18,2.8408252945494e-05,0.00035187401775807
172,128,0,18.4,2.840860394007e-05,0.00035187836370275
172.4,128,0,18.8,2.8408954934646e-05,0.00035188270964743
172.8,128,0,19.2,2.8409305929223e-05,0.00035188705559212
173.2,128,0,19.6,2.8409656715052e-05,0.00035189139896942
173.6,128,0,20,2.8409980600712e-05,0.00035189541150039
174,128,0,20.4,2.8410304486372e-05,0.00035189942403136
174.4,128,0,20.8,2.8410628372031e-05,0.00035190343656233
174.8,128,0,21.2,2.8410750747702e-05,0.00035190495151873
175.2,128,0,21.6,2.8410707533297e-05,0.00035190441468069
175.6,128,0,22,2.8410623490091e-05,0.00035190337875384
176,128,0,22.4,2.8410539446885e-05,0.000351902342827
176.4,128,0,22.8,2.8410455403679e-05,0.00035190130690015
176.8,128,0,23.2,2.8410365099261e-05,0.00035190019285102
177.2,128,0,23.6,2.8410259130511e-05,0.00035189888335512
177.6,128,0,24,2.8410153161762e-05,0.00035189757385922
178,128,0,24.4,2.8410047193012e-05,0.00035189626436332
178.4,128,0,24.8,2.8409941224262e-05,0.00035189495486742
178.8,128,0,25.2,2.8409923388562e-05,0.00035189473316266
179.2,128,0,25.6,2.8409938210323e-05,0.00035189491453593
179.6,128,0,26,2.8409953032083e-05,0.0003518950959092
180,128,0,26.4,2.8409967853843e-05,0.00035189527728247
180.4,128,0,26.8,2.8409982675603e-05,0.00035189545865574
180.8,128,0,27.2,2.8409997497363e-05,0.000351895640029
181.2,128,0,27.6,2.841001139403e-05,0.00035189580950553
181.6,128,0,28,2.8410024055566e-05,0.0003518959630982
182,128,0,28.4,2.8410036717102e-05,0.00035189611669088
182.4,128,0,28.8,2.8410048541757e-05,0.00035189626008197
182.8,128,0,29.2,2.8410045160217e-05,0.00035189621810949
183.2,128,0,29.6,2.8410041920504e-05,0.00035189617796784
183.6,128,0,30,2.8410038830207e-05,0.00035189613975498
184,128,0,30.4,2.841003573991e-05,0.00035189610154212
184.4,128,0,30.8,2.8410032649613e-05,0.00035189606332926
184.8,128,0,31.2,2.8410029559316e-05,0.0003518960251164
185.2,128,0,31.6,2.8410026469018e-05,0.00035189598690354
185.6,128,0,32,2.8410023378721e-05,0.00035189594869068
186,128,0,32.4,2.8410020288424e-05,0.00035189591047782
186.4,128,0,32.8,2.8410017198127e-05,0.00035189587226495
186.8,128,0,33.2,2.8410014107829e-05,0.00035189583405209
187.2,128,0,33.6,2.8410011017532e-05,0.00035189579583923
187.6,128,0,34,2.8410009579402e-05,0.00035189577862645
188,128,0,34.4,2.8410010443204e-05,0.00035189579067265
188.4,128,0,34.8,2.8410011307007e-05,0.00035189580271886
188.8,128,0,35.2,2.8410012170809e-05,0.00035189581476507
189.2,128,0,35.6,2.8410013034611e-05,0.00035189582681128
189.6,128,0,36,2.8410013898413e-05,0.00035189583885748
190,128,0,36.4,2.8410014762216e-05,0.00035189585090369
190.4,128,0,36.8,2.8410015626018e-05,0.0003518958629499
190.8,128,0,37.2,2.841001648982e-05,0.0003518958749961
191.2,128,0,37.6,2.8410017202144e-05,0.00035189588443174
191.6,128,0,38,2.8410017863998e-05,0.00035189589299757
192,128,0,38.4,2.8410018525851e-05,0.00035189590156339
192.4,128,0,38.8,2.8410019187705e-05,0.00035189591012922
192.8,128,0,39.2,2.8410019492867e-05,0.00035189591406508
193.2,128,0,39.6,2.8410019335289e-05,0.00035189591199444
193.6,128,0,40,2.8410019177712e-05,0.00035189590992381
194,128,0,40.4,2.8410019020134e-05,0.00035189590785317
194.4,128,0,40.8,2.8410018862557e-05,0.00035189590578253
194.8,128,0,41.2,2.8410018704979e-05,0.00035189590371189
