x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.9441826227739e-07,0.00031169204652819
154.4,128,0,0.80000000000001,1.7888365245549e-06,0.00062338409305642
154.8,128,0,1.2,2.6832547868321e-06,0.00093507613958456
155.2,128,0,1.6,3.5776730491094e-06,0.0012467681861127
155.6,128,0,2,4.4720913113868e-06,0.0015584602326409
156,128,0,2.4,5.3665095736641e-06,0.0018701522791691
156.4,128,0,2.8,5.7853366323063e-06,0.0020161073330785
156.8,128,0,3.2,5.6498314787064e-06,0.0019688853768164
157.2,128,0,3.6,5.5533239272374e-06,0.00193525374185
157.6,128,0,4,5.4568163757684e-06,0.0019016221068836
158,128,0,4.4,5.3603088242993e-06,0.0018679904719172
158.4,128,0,4.8,5.3138384068814e-06,0.001851796117904
158.8,128,0,5.2,5.3163989692927e-06,0.0018526884133744
159.2,128,0,5.6,5.3189595317041e-06,0.0018535807088448
159.6,128,0,6,5.3334979816072e-06,0.0018586471810233
160,128,0,6.4,5.3521662692866e-06,0.0018651528612981
160.4,128,0,6.8,5.3708345569661e-06,0.001871658541573
160.8,128,0,7.2,5.3895028446455e-06,0.0018781642218478
161.2,128,0,7.6,5.3869418441298e-06,0.0018772717457882
161.6,128,0,8,5.3751027278623e-06,0.0018731459559128
162,128,0,8.4,5.3632636115948e-06,0.0018690201660374
162.4,128,0,8.8,5.3594266078549e-06,0.0018676830144317
162.8,128,0,9.2,5.3574997654533e-06,0.0018670115306719
163.2,128,0,9.6,5.3555729230517e-06,0.0018663400469121
163.6,128,0,10,5.3536460806502e-06,0.0018656685631523
164,128,0,10.4,5.3517192382486e-06,0.0018649970793924
164.4,128,0,10.8,5.3507140565621e-06,0.0018646467838869
164.8,128,0,11.2,5.3534406824425e-06,0.0018655969807837
165.2,128,0,11.6,5.3561673083228e-06,0.0018665471776805
165.6,128,0,12,5.3585633261465e-06,0.0018673821618109
166,128,0,12.4,5.3586690472229e-06,0.0018674190062142
166.4,128,0,12.8,5.3587747682993e-06,0.0018674558506175
166.8,128,0,13.2,5.3588804893756e-06,0.0018674926950209
167.2,128,0,13.6,5.3588980338902e-06,0.0018674988103221
167.6,128,0,14,5.3587000332375e-06,0.0018674298091827
168,128,0,14.4,5.3585020325847e-06,0.0018673608080433
168.4,128,0,14.8,5.358304031932e-06,0.0018672918069039
168.8,128,0,15.2,5.3580800092191e-06,0.0018672137374302
169.2,128,0,15.6,5.3576203296958e-06,0.0018670535447611
169.6,128,0,16,5.3571606501725e-06,0.001866893352092
170,128,0,16.4,5.3567009706492e-06,0.0018667331594228
170.4,128,0,16.8,5.3562412911259e-06,0.0018665729667537
170.8,128,0,17.2,5.3562181793324e-06,0.0018665649124203
171.2,128,0,17.6,5.3562843493529e-06,0.0018665879716705
171.6,128,0,18,5.3563505193735e-06,0.0018666110309208
172,128,0,18.4,5.356416689394e-06,0.0018666340901711
172.4,128,0,18.8,5.3564828594145e-06,0.0018666571494213
172.8,128,0,19.2,5.356549029435e-06,0.0018666802086716
173.2,128,0,19.6,5.3566151601893e-06,0.0018667032542442
173.6,128,0,20,5.356676230891e-06,0.0018667245372432
174,128,0,20.4,5.3567373015926e-06,0.0018667458202421
174.4,128,0,20.8,5.3567983722942e-06,0.001866767103241
174.8,128,0,21.2,5.3568214416129e-06,0.0018667751421436
175.2,128,0,21.6,5.3568132863179e-06,0.0018667722990014
175.6,128,0,22,5.3567974660515e-06,0.0018667667873574
176,128,0,22.4,5.3567816457852e-06,0.0018667612757133
176.4,128,0,22.8,5.3567658255188e-06,0.0018667557640693
176.8,128,0,23.2,5.3567488218674e-06,0.001866749839832
177.2,128,0,23.6,5.3567288576173e-06,0.0018667428833669
177.6,128,0,24,5.3567088933673e-06,0.0018667359269018
178,128,0,24.4,5.3566889291172e-06,0.0018667289704368
178.4,128,0,24.8,5.3566689648672e-06,0.0018667220139717
178.8,128,0,25.2,5.3566655981225e-06,0.001866720840374
179.2,128,0,25.6,5.3566683815379e-06,0.001866721809602
179.6,128,0,26,5.3566711649534e-06,0.00186672277883
180,128,0,26.4,5.3566739483688e-06,0.0018667237480581
180.4,128,0,26.8,5.3566767317842e-06,0.0018667247172861
180.8,128,0,27.2,5.3566795151996e-06,0.0018667256865141
181.2,128,0,27.6,5.3566821219698e-06,0.0018667265940517
181.6,128,0,28,5.3566844928937e-06,0.001866727419224
182,128,0,28.4,5.3566868638176e-06,0.0018667282443962
182.4,128,0,28.8,5.3566890777782e-06,0.0018667290149266
182.8,128,0,29.2,5.3566884397028e-06,0.0018667287926097
183.2,128,0,29.6,5.3566878288492e-06,0.0018667285796722
183.6,128,0,30,5.356687246674e-06,0.0018667283766162
184,128,0,30.4,5.3566866644988e-06,0.0018667281735602
184.4,128,0,30.8,5.3566860823236e-06,0.0018667279705041
184.8,128,0,31.2,5.3566855001484e-06,0.0018667277674481
185.2,128,0,31.6,5.3566849179731e-06,0.001866727564392
185.6,128,0,32,5.3566843357979e-06,0.001866727361336
186,128,0,32.4,5.3566837536227e-06,0.00186672715828
186.4,128,0,32.8,5.3566831714475e-06,0.0018667269552239
186.8,128,0,33.2,5.3566825892723e-06,0.0018667267521679
187.2,128,0,33.6,5.356682007097e-06,0.0018667265491119
187.6,128,0,34,5.3566817391154e-06,0.0018667264557498
188,128,0,34.4,5.3566819088936e-06,0.0018667265152223
188.4,128,0,34.8,5.3566820786718e-06,0.0018667265746948
188.8,128,0,35.2,5.3566822484499e-06,0.0018667266341672
189.2,128,0,35.6,5.3566824182281e-06,0.0018667266936397
189.6,128,0,36,5.3566825880063e-06,0.0018667267531122
190,128,0,36.4,5.3566827577845e-06,0.0018667268125847
190.4,128,0,36.8,5.3566829275626e-06,0.0018667268720571
190.8,128,0,37.2,5.3566830973408e-06,0.0018667269315296
191.2,128,0,37.6,5.3566832346925e-06,0.001866726979654
191.6,128,0,38,5.3566833612401e-06,0.0018667270239974
192,128,0,38.4,5.3566834877877e-06,0.0018667270683408
192.4,128,0,38.8,5.3566836143353e-06,0.0018667271126841
192.8,128,0,39.2,5.3566836725645e-06,0.001866727133145
193.2,128,0,39.6,5.3566836421634e-06,0.0018667271226228
193.6,128,0,40,5.3566836117624e-06,0.0018667271121006
194,128,0,40.4,5.3566835813614e-06,0.0018667271015785
194.4,128,0,40.8,5.3566835509604e-06,0.0018667270910563
194.8,128,0,41.2,5.3566835205594e-06,0.0018667270805341
195.2,128,0,41.6,5.3566834889424e-06,0.0018667270694841
195.6,128,0,42,5.3566834544819e-06,0.0018667270571999
196,128,0,42.4,5.3566834200214e-06,0.0018667270449156
196.4,128,0,42.8,5.3566833855609e-06,0.0018667270326314
196.8,128,0,43.2,5.3566833511005e-06,0.0018667270203471
197.2,128,0,43.6,5.35668331664e-06,0.0018667270080629
197.6,128,0,44,5.3566832821795e-06,0.0018667269957786
198,128,0,44.4,5.3566832477191e-06,0.0018667269834944
198.4,128,0,44.8,5.3566832132586e-06,0.0018667269712101
198.8,128,0,45.2,5.3566832170966e-06,0.0018667269727514
199.2,128,0,45.6,5.3566832228124e-06,0.0018667269749706
199.6,128,0,46,5.3566832285282e-06,0.0018667269771898
200,128,0,46.4,5.3566832342439e-06,0.001866726979409
200.4,128,0,46.8,5.3566832399238e-06,0.0018667269814039
200.8,128,0,47.2,5.3566832455857e-06,0.0018667269832862
201.2,128,0,47.6,5.3566832512476e-06,0.0018667269851686
201.6,128,0,48,5.3566832569094e-06,0.001866726987051
202,128,0,48.4,5.3566832625713e-06,0.0018667269889333
202.4,128,0,48.8,5.3566832682332e-06,0.0018667269908157
202.8,128,0,49.2,5.3566832738951e-06,0.0018667269926981
203.2,128,0,49.6,5.3566832795569e-06,0.0018667269945804
203.6,128,0,50,5.3566832852188e-06,0.0018667269964628
204,128,0,50.4,5.3566832908807e-06,0.0018667269983451
204.4,128,0,50.8,5.3566832965426e-06,0.0018667270002275
204.8,128,0,51.2,5.3566833022044e-06,0.0018667270021099
205.2,128,0,51.6,5.3566833078663e-06,0.0018667270039922
205.6,128,0,52,5.3566833103753e-06,0.0018667270048019
206,128,0,52.4,5.3566833087446e-06,0.0018667270042031
206.4,128,0,52.8,5.3566833071138e-06,0.0018667270036044
206.8,128,0,53.2,5.3566833054831e-06,0.0018667270030056
207.2,128,0,53.6,5.3566833038524e-06,0.0018667270024068
207.6,128,0,54,5.3566833022216e-06,0.0018667270018081
208,128,0,54.4,5.3566833005909e-06,0.0018667270012093
208.4,128,0,54.8,5.3566832989601e-06,0.0018667270006105
208.8,128,0,55.2,5.3566832973294e-06,0.0018667270000118
209.2,128,0,55.6,5.3566832956987e-06,0.001866726999413
209.6,128,0,56,5.3566832940679e-06,0.0018667269988142
210,128,0,56.4,5.3566832924372e-06,0.0018667269982155
210.4,128,0,56.8,5.3566832908064e-06,0.0018667269976167
210.8,128,0,57.2,5.3566832891757e-06,0.0018667269970179
211.2,128,0,57.6,5.3566832876354e-06,0.0018667269964626
211.6,128,0,58,5.3566832877243e-06,0.0018667269966698
212,128,0,58.4,5.3566832880544e-06,0.0018667269968705
212.4,128,0,58.8,5.3566832883844e-06,0.0018667269970711
212.8,128,0,59.2,5.3566832887144e-06,0.0018667269972718
213.2,128,0,59.6,5.3566832890444e-06,0.0018667269974724
213.6,128,0,60,5.3566832893744e-06,0.0018667269976731
214,128,0,60.4,5.3566832897044e-06,0.0018667269978737
214.4,128,0,60.8,5.3566832900344e-06,0.0018667269980744
214.8,128,0,61.2,5.3566832903644e-06,0.001866726998275
215.2,128,0,61.6,5.3566832906944e-06,0.0018667269984757
215.6,128,0,62,5.3566832910244e-06,0.0018667269986764
216,128,0,62.4,5.3566832913544e-06,0.001866726998877
216.4,128,0,62.8,5.3566832916844e-06,0.0018667269990777
216.8,128,0,63.2,5.3566832920144e-06,0.0018667269992783
217.2,128,0,63.6,5.3566832923444e-06,0.001866726999479
217.6,128,0,64,5.3566832926744e-06,0.0018667269996796
218,128,0,64.4,5.356683292528e-06,0.0018667269999952
218.4,128,0,64.8,5.3566832917764e-06,0.0018667270004567
218.8,128,0,65.2,5.3566832910248e-06,0.0018667270009181
219.2,128,0,65.6,5.356683290541e-06,0.0018667270011849
219.6,128,0,66,5.35668329057e-06,0.0018667270010788
220,128,0,66.4,5.356683290599e-06,0.0018667270009727
220.4,128,0,66.8,5.356683290628e-06,0.0018667270008666
220.8,128,0,67.2,5.3566832906571e-06,0.0018667270007605
221.2,128,0,67.6,5.3566832906861e-06,0.0018667270006545
221.6,128,0,68,5.3566832907151e-06,0.0018667270005484
222,128,0,68.4,5.3566832907407e-06,0.0018667270004474
222.4,128,0,68.8,5.3566832907523e-06,0.0018667270003674
222.8,128,0,69.2,5.3566832907639e-06,0.0018667270002874
223.2,128,0,69.6,5.3566832907754e-06,0.0018667270002074
223.6,128,0,70,5.356683290787e-06,0.0018667270001274
224,128,0,70.4,5.3566832907986e-06,0.0018667270000474
224.4,128,0,70.8,5.3566832908102e-06,0.0018667269999674
224.8,128,0,71.2,5.3566832908217e-06,0.0018667269998874
225.2,128,0,71.6,5.3566832908333e-06,0.0018667269998075
225.6,128,0,72,5.3566832908449e-06,0.0018667269997275
226,128,0,72.4,5.3566832908565e-06,0.0018667269996475
226.4,128,0,72.8,5.3566832908681e-06,0.0018667269995675
226.8,128,0,73.2,5.3566832909814e-06,0.0018667269994997
227.2,128,0,73.6,5.3566832912204e-06,0.0018667269994471
227.6,128,0,74,5.3566832914594e-06,0.0018667269993944
228,128,0,74.4,5.3566832916984e-06,0.0018667269993418
228.4,128,0,74.8,5.3566832919374e-06,0.0018667269992892
228.8,128,0,75.2,5.3566832921765e-06,0.0018667269992365
229.2,128,0,75.6,5.3566832924155e-06,0.0018667269991839
229.6,128,0,76,5.3566832926545e-06,0.0018667269991313
230,128,0,76.4,5.3566832928935e-06,0.0018667269990786
230.4,128,0,76.8,5.3566832931325e-06,0.001866726999026
230.8,128,0,77.2,5.3566832933715e-06,0.0018667269989734
231.2,128,0,77.6,5.3566832936105e-06,0.0018667269989207
231.6,128,0,78,5.3566832938495e-06,0.0018667269988681
232,128,0,78.4,5.3566832940885e-06,0.0018667269988155
232.4,128,0,78.8,5.3566832943276e-06,0.0018667269987628
232.8,128,0,79.2,5.3566832945666e-06,0.0018667269987102
233.2,128,0,79.6,5.3566832948056e-06,0.0018667269986576
233.6,128,0,80,5.3566832947793e-06,0.0018667269986867
234,128,0,80.4,5.3566832947074e-06,0.0018667269987299
234.4,128,0,80.8,5.3566832946355e-06,0.0018667269987732
234.8,128,0,81.2,5.3566832945141e-06,0.0018667269988286
235.2,128,0,81.6,5.3566832943616e-06,0.0018667269988916
235.6,128,0,82,5.3566832942091e-06,0.0018667269989547
236,128,0,82.4,5.3566832940567e-06,0.0018667269990178
236.4,128,0,82.8,5.3566832939042e-06,0.0018667269990808
236.8,128,0,83.2,5.3566832937517e-06,0.0018667269991439
237.2,128,0,83.6,5.3566832935993e-06,0.0018667269992069
237.6,128,0,84,5.3566832934468e-06,0.00186672699927
238,128,0,84.4,5.3566832932943e-06,0.001866726999333
238.4,128,0,84.8,5.3566832931419e-06,0.0018667269993961
238.8,128,0,85.2,5.3566832929894e-06,0.0018667269994592
239.2,128,0,85.6,5.3566832928369e-06,0.0018667269995222
239.6,128,0,86,5.3566832926845e-06,0.0018667269995853
240,128,0,86.4,5.356683292532e-06,0.0018667269996483
240.4,128,0,86.8,5.3566832923795e-06,0.0018667269997114
240.8,128,0,87.2,5.3566832921908e-06,0.001866726999787
241.2,128,0,87.6,5.356683291969e-06,0.0018667269998741
241.6,128,0,88,5.3566832917471e-06,0.0018667269999612
242,128,0,88.4,5.3566832915253e-06,0.0018667270000483
242.4,128,0,88.8,5.3566832913035e-06,0.0018667270001354
242.8,128,0,89.2,5.3566832910817e-06,0.0018667270002225
243.2,128,0,89.6,5.3566832908598e-06,0.0018667270003096
243.6,128,0,90,5.356683290638e-06,0.0018667270003967
244,128,0,90.4,5.3566832904162e-06,0.0018667270004838
244.4,128,0,90.8,5.3566832901944e-06,0.0018667270005709
244.8,128,0,91.2,5.3566832899725e-06,0.001866727000658
245.2,128,0,91.6,5.3566832897507e-06,0.001866727000745
245.6,128,0,92,5.3566832895289e-06,0.0018667270008321
246,128,0,92.4,5.3566832893623e-06,0.0018667270008942
246.4,128,0,92.8,5.3566832894798e-06,0.0018667270008277
246.8,128,0,93.2,5.3566832895972e-06,0.0018667270007611
247.2,128,0,93.6,5.3566832897146e-06,0.0018667270006946
247.6,128,0,94,5.3566832898321e-06,0.0018667270006281
248,128,0,94.4,5.3566832899495e-06,0.0018667270005615
248.4,128,0,94.8,5.356683290067e-06,0.001866727000495
248.8,128,0,95.2,5.3566832903744e-06,0.0018667270003662
249.2,128,0,95.6,5.3566832907235e-06,0.0018667270002237
249.6,128,0,96,5.3566832910727e-06,0.0018667270000812
250,128,0,96.4,5.3566832914218e-06,0.0018667269999386
250.4,128,0,96.8,5.3566832917709e-06,0.0018667269997961
250.8,128,0,97.2,5.3566832921201e-06,0.0018667269996536
251.2,128,0,97.6,5.3566832924692e-06,0.0018667269995111
251.6,128,0,98,5.3566832928184e-06,0.0018667269993686
252,128,0,98.4,5.3566832931675e-06,0.0018667269992261
252.4,128,0,98.8,5.3566832935166e-06,0.0018667269990836
252.8,128,0,99.2,5.3566832938658e-06,0.0018667269989411
253.2,128,0,99.6,5.3566832942149e-06,0.0018667269987985
253.6,128,0,100,5.3566832945641e-06,0.001866726998656
254,128,0,100.4,5.3566832949132e-06,0.0018667269985135
254.4,128,0,100.8,5.3566832952623e-06,0.001866726998371
254.8,128,0,101.2,5.3566832956115e-06,0.0018667269982285
255.2,128,0,101.6,5.3566832959606e-06,0.001866726998086
255.6,128,0,102,5.3566832963098e-06,0.0018667269979435
256,128,0,102.4,5.3566832966589e-06,0.001866726997801
