x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9398060192422e-06,9.481944288858e-05
154.4,128,0,0.80000000000001,5.8796120384848e-06,0.00018963888577717
154.8,128,0,1.2,8.8194180577265e-06,0.00028445832866573
155.2,128,0,1.6,1.1759224076968e-05,0.0003792777715543
155.6,128,0,2,1.4699030096211e-05,0.00047409721444288
156,128,0,2.4,1.7638836115453e-05,0.00056891665733145
156.4,128,0,2.8,1.9015451043898e-05,0.00061331726819458
156.8,128,0,3.2,1.8570066523315e-05,0.00059895164606363
157.2,128,0,3.6,1.8252861554681e-05,0.0005887205038973
157.6,128,0,4,1.7935656586046e-05,0.00057848936173097
158,128,0,4.4,1.7618451617411e-05,0.00056825821956465
158.4,128,0,4.8,1.7465710689944e-05,0.0005633316920759
158.8,128,0,5.2,1.7474126735953e-05,0.00056360311327448
159.2,128,0,5.6,1.7482542781962e-05,0.00056387453447307
159.6,128,0,6,1.7530328386772e-05,0.00056541582466073
160,128,0,6.4,1.7591688162427e-05,0.0005673949510633
160.4,128,0,6.8,1.7653047938082e-05,0.00056937407746588
160.8,128,0,7.2,1.7714407713737e-05,0.00057135320386846
161.2,128,0,7.6,1.7705990108374e-05,0.00057108170187065
161.6,128,0,8,1.7667076774093e-05,0.00056982657806599
162,128,0,8.4,1.7628163439811e-05,0.00056857145426133
162.4,128,0,8.8,1.7615551807705e-05,0.00056816467215428
162.8,128,0,9.2,1.7609218579514e-05,0.00056796039526155
163.2,128,0,9.6,1.7602885351324e-05,0.00056775611836881
163.6,128,0,10,1.7596552123133e-05,0.00056755184147608
164,128,0,10.4,1.7590218894942e-05,0.00056734756458335
164.4,128,0,10.8,1.7586915022079e-05,0.00056724099826885
164.8,128,0,11.2,1.7595877019886e-05,0.0005675300624388
165.2,128,0,11.6,1.7604839017693e-05,0.00056781912660875
165.6,128,0,12,1.7612714356531e-05,0.00056807314153105
166,128,0,12.4,1.7613061834356e-05,0.00056808435179005
166.4,128,0,12.8,1.7613409312182e-05,0.00056809556204905
166.8,128,0,13.2,1.7613756790007e-05,0.00056810677230805
167.2,128,0,13.6,1.7613814449795e-05,0.00056810863363223
167.6,128,0,14,1.7613163657401e-05,0.00056808764174372
168,128,0,14.4,1.7612512865008e-05,0.00056806664985522
168.4,128,0,14.8,1.7611862072615e-05,0.00056804565796671
168.8,128,0,15.2,1.7611125748916e-05,0.00056802190745582
169.2,128,0,15.6,1.7609614850311e-05,0.00056797317475102
169.6,128,0,16,1.7608103951706e-05,0.00056792444204621
170,128,0,16.4,1.7606593053102e-05,0.0005678757093414
170.4,128,0,16.8,1.7605082154497e-05,0.00056782697663659
170.8,128,0,17.2,1.7605006194064e-05,0.00056782452581249
171.2,128,0,17.6,1.7605223690693e-05,0.00056783154002666
171.6,128,0,18,1.7605441187322e-05,0.00056783855424082
172,128,0,18.4,1.7605658683951e-05,0.00056784556845498
172.4,128,0,18.8,1.760587618058e-05,0.00056785258266914
172.8,128,0,19.2,1.7606093677209e-05,0.00056785959688331
173.2,128,0,19.6,1.7606311044711e-05,0.00056786660694421
173.6,128,0,20,1.7606511772184e-05,0.0005678730817945
174,128,0,20.4,1.7606712499658e-05,0.00056787955664478
174.4,128,0,20.8,1.7606913227131e-05,0.00056788603149507
174.8,128,0,21.2,1.7606989055775e-05,0.00056788847668942
175.2,128,0,21.6,1.7606962256639e-05,0.00056788761114707
175.6,128,0,22,1.7606910239843e-05,0.00056788593657349
176,128,0,22.4,1.7606858223047e-05,0.00056788426199991
176.4,128,0,22.8,1.7606806206251e-05,0.00056788258742633
176.8,128,0,23.2,1.7606750301873e-05,0.00056788078709846
177.2,128,0,23.6,1.7606684671522e-05,0.00056787867215781
177.6,128,0,24,1.760661904117e-05,0.00056787655721717
178,128,0,24.4,1.7606553410819e-05,0.00056787444227652
178.4,128,0,24.8,1.7606487780467e-05,0.00056787232733587
178.8,128,0,25.2,1.7606476717321e-05,0.00056787196998704
179.2,128,0,25.6,1.7606485873902e-05,0.00056787226390902
179.6,128,0,26,1.7606495030482e-05,0.00056787255783101
180,128,0,26.4,1.7606504187063e-05,0.00056787285175299
180.4,128,0,26.8,1.7606513343644e-05,0.00056787314567497
180.8,128,0,27.2,1.7606522500225e-05,0.00056787343959695
181.2,128,0,27.6,1.7606531077745e-05,0.00056787371456702
181.6,128,0,28,1.7606538882137e-05,0.0005678739642336
182,128,0,28.4,1.7606546686529e-05,0.00056787421390017
182.4,128,0,28.8,1.7606553974417e-05,0.00056787444701286
182.8,128,0,29.2,1.7606551877398e-05,0.00056787437934016
183.2,128,0,29.6,1.7606549869715e-05,0.00056787431455986
183.6,128,0,30,1.7606547956149e-05,0.00056787425282673
184,128,0,30.4,1.7606546042583e-05,0.00056787419109359
184.4,128,0,30.8,1.7606544129017e-05,0.00056787412936046
184.8,128,0,31.2,1.7606542215451e-05,0.00056787406762732
185.2,128,0,31.6,1.7606540301886e-05,0.00056787400589419
185.6,128,0,32,1.760653838832e-05,0.00056787394416105
186,128,0,32.4,1.7606536474754e-05,0.00056787388242792
186.4,128,0,32.8,1.7606534561188e-05,0.00056787382069478
186.8,128,0,33.2,1.7606532647622e-05,0.00056787375896165
187.2,128,0,33.6,1.7606530734056e-05,0.00056787369722851
187.6,128,0,34,1.760652985127e-05,0.00056787366908932
188,128,0,34.4,1.7606530404649e-05,0.00056787368775591
188.4,128,0,34.8,1.7606530958028e-05,0.00056787370642249
188.8,128,0,35.2,1.7606531511406e-05,0.00056787372508908
189.2,128,0,35.6,1.7606532064785e-05,0.00056787374375566
189.6,128,0,36,1.7606532618164e-05,0.00056787376242225
190,128,0,36.4,1.7606533171543e-05,0.00056787378108884
190.4,128,0,36.8,1.7606533724922e-05,0.00056787379975542
190.8,128,0,37.2,1.76065342783e-05,0.00056787381842201
191.2,128,0,37.6,1.7606534727523e-05,0.00056787383331609
191.6,128,0,38,1.7606535142043e-05,0.00056787384695322
192,128,0,38.4,1.7606535556562e-05,0.00056787386059035
192.4,128,0,38.8,1.7606535971081e-05,0.00056787387422748
192.8,128,0,39.2,1.7606536161805e-05,0.00056787388051046
193.2,128,0,39.6,1.7606536062197e-05,0.00056787387725285
193.6,128,0,40,1.7606535962589e-05,0.00056787387399523
194,128,0,40.4,1.7606535862981e-05,0.00056787387073762
194.4,128,0,40.8,1.7606535763373e-05,0.00056787386748001
194.8,128,0,41.2,1.7606535663764e-05,0.00056787386422239
195.2,128,0,41.6,1.7606535561373e-05,0.00056787386065902
195.6,128,0,42,1.7606535452475e-05,0.00056787385638065
196,128,0,42.4,1.7606535343576e-05,0.00056787385210229
196.4,128,0,42.8,1.7606535234677e-05,0.00056787384782392
196.8,128,0,43.2,1.7606535125779e-05,0.00056787384354555
197.2,128,0,43.6,1.760653501688e-05,0.00056787383926719
197.6,128,0,44,1.7606534907981e-05,0.00056787383498882
198,128,0,44.4,1.7606534799082e-05,0.00056787383071045
198.4,128,0,44.8,1.7606534690184e-05,0.00056787382643209
198.8,128,0,45.2,1.7606534700832e-05,0.00056787382712967
199.2,128,0,45.6,1.7606534717342e-05,0.00056787382807121
199.6,128,0,46,1.7606534733852e-05,0.00056787382901276
200,128,0,46.4,1.7606534750362e-05,0.00056787382995431
200.4,128,0,46.8,1.7606534768993e-05,0.00056787383056364
200.8,128,0,47.2,1.7606534788687e-05,0.00056787383100631
201.2,128,0,47.6,1.7606534808382e-05,0.00056787383144898
201.6,128,0,48,1.7606534828077e-05,0.00056787383189166
202,128,0,48.4,1.7606534847771e-05,0.00056787383233433
202.4,128,0,48.8,1.7606534867466e-05,0.000567873832777
202.8,128,0,49.2,1.7606534887161e-05,0.00056787383321968
203.2,128,0,49.6,1.7606534906855e-05,0.00056787383366235
203.6,128,0,50,1.760653492655e-05,0.00056787383410502
204,128,0,50.4,1.7606534946245e-05,0.0005678738345477
204.4,128,0,50.8,1.7606534965939e-05,0.00056787383499037
