x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8730472728807e-10,5.1552208474766e-07,-1.9087463949902e-22,-8.6523092073047e-22
1,0,0,1,3.8730472728895e-10,5.1552208474861e-07,-1.4250439952959e-22,-9.0390161436732e-22
2,0,0,2,3.8730472728987e-10,5.155220847493e-07,-9.4670754932245e-23,-9.4360628376987e-22
3,0,0,3,3.8730472729082e-10,5.1552208474972e-07,-4.8063614042524e-23,-9.8372454347869e-22
4,0,0,4,3.8730472729182e-10,5.155220847499e-07,-1.3031601893507e-24,-1.0223952371155e-21
5,0,0,5,3.8730472729286e-10,5.1552208474981e-07,3.3958821404846e-23,-1.0527941246269e-21
6,0,0,6,3.8730472729394e-10,5.1552208474945e-07,2.0149156221814e-21,-1.1930012384546e-21
7,0,0,7,3.8730472729545e-10,5.155220847443e-07,5.8366245186568e-22,-1.6221011812165e-21
8,0,0,8,3.873047272971e-10,5.155220847409e-07,6.3410241684173e-22,-1.6644941876098e-21
9,0,0,9,3.8730472729879e-10,5.1552208473723e-07,6.8392912996396e-22,-1.708127964922e-21
10,0,0,10,3.8730472730052e-10,5.1552208473327e-07,7.4602088016244e-22,-1.7616879095848e-21
11,0,0,11,3.873047273023e-10,5.1552208472904e-07,7.8327593028152e-22,-1.7945683389338e-21
12,0,0,12,3.8730472730412e-10,5.1552208472453e-07,8.3685881100836e-22,-1.8346865986426e-21
13,0,0,13,3.8730472730464e-10,5.1552208472453e-07,-9.4502110672447e-22,1.3617460834154e-21
14,0,0,14,3.873047273033e-10,5.1552208472957e-07,-8.7901987595794e-22,1.3104608854371e-21
15,0,0,15,3.8730472730201e-10,5.1552208473432e-07,-8.2880988042707e-22,1.2686882645032e-21
16,0,0,16,3.8730472730075e-10,5.155220847388e-07,-7.7913648026829e-22,1.2242273065785e-21
17,0,0,17,3.8730472729954e-10,5.15522084743e-07,-7.2907979770088e-22,1.1820410953383e-21
18,0,0,18,3.8730472729838e-10,5.1552208474692e-07,-6.9105818276453e-22,1.1510218223675e-21
19,0,0,19,3.8730472729776e-10,5.1552208474806e-07,-3.2594336030114e-22,1.9438744394996e-23
20,0,0,20,3.8730472729777e-10,5.155220847497e-07,-2.7895293700279e-22,-2.129990077324e-23
21,0,0,21,3.8730472729781e-10,5.1552208475108e-07,-2.3395558222932e-22,-6.410649747286e-23
22,0,0,22,3.873047272979e-10,5.1552208475221e-07,-1.8681184596752e-22,-1.048451426411e-22
23,0,0,23,3.8730472729804e-10,5.1552208475308e-07,-1.4012804859607e-22,-1.4454981204364e-22
24,0,0,24,3.8730472729821e-10,5.155220847537e-07,-8.1409183593558e-23,-1.9748937124704e-22
25,0,0,25,3.8730472729842e-10,5.1552208475274e-07,9.0316666770179e-22,-2.2457953630815e-22
26,0,0,26,3.8730472729742e-10,5.1552208475151e-07,2.4062469613953e-22,9.8413813378496e-22
27,0,0,27,3.8730472729646e-10,5.1552208475001e-07,2.8776843240133e-22,9.4298589831045e-22
28,0,0,28,3.8730472729554e-10,5.1552208474825e-07,3.3667526774285e-22,9.0183366283594e-22
29,0,0,29,3.8730472729467e-10,5.1552208474623e-07,3.8274581326049e-22,8.6006104190201e-22
30,0,0,30,3.8730472729383e-10,5.1552208474394e-07,4.3241921341927e-22,8.1725444520239e-22
31,0,0,31,3.8730472729304e-10,5.1552208474138e-07,4.8324246080395e-22,7.7734298064671e-22
32,0,0,32,3.8730472729147e-10,5.1552208473673e-07,4.1586141336634e-22,1.6156905314692e-21
33,0,0,33,3.8730472728988e-10,5.1552208473425e-07,4.6706794315965e-22,1.5755722717604e-21
34,0,0,34,3.8730472728833e-10,5.1552208473149e-07,5.1950097666059e-22,1.5350404217453e-21
35,0,0,35,3.8730472728682e-10,5.1552208472844e-07,5.7078416293562e-22,1.4945085717302e-21
36,0,0,36,3.8730472728535e-10,5.155220847251e-07,6.2689670755943e-22,1.4543903120214e-21
37,0,0,37,3.8730472728392e-10,5.1552208472145e-07,6.8047958828627e-22,1.4138584620063e-21
38,0,0,38,3.8730472728312e-10,5.1552208472104e-07,-1.2639120707068e-21,6.1831750788339e-23
39,0,0,39,3.8730472728309e-10,5.1552208472783e-07,-1.2095626251627e-21,2.129990077324e-23
40,0,0,40,3.8730472728309e-10,5.1552208473433e-07,-1.1559797444358e-21,-2.0886310466964e-23
41,0,0,41,3.8730472728313e-10,5.1552208474053e-07,-1.1005571081476e-21,-5.7282257419297e-23
42,0,0,42,3.8730472728322e-10,5.1552208474644e-07,-1.0508070515071e-21,-9.6573336515566e-23
43,0,0,43,3.8730472728334e-10,5.1552208475208e-07,-1.0030500633914e-21,-1.3772557199008e-22
44,0,0,44,3.873047272835e-10,5.155220847549e-07,8.9718746212712e-22,-1.5592354546625e-22
45,0,0,45,3.8730472728417e-10,5.1552208475435e-07,1.1866423371264e-22,-6.8573272780646e-22
46,0,0,46,3.8730472728488e-10,5.1552208475352e-07,1.786862589045e-22,-7.3887908216299e-22
47,0,0,47,3.8730472728563e-10,5.1552208475244e-07,2.2238045348862e-22,-7.8147888370947e-22
48,0,0,48,3.8730472728643e-10,5.1552208475111e-07,2.697541591956e-22,-8.2304470949026e-22
49,0,0,49,3.8730472728727e-10,5.1552208474953e-07,3.1843102509194e-22,-8.6295617404595e-22
50,0,0,50,3.8730472728815e-10,5.1552208474766e-07,3.5714254836383e-22,-8.9397544701668e-22
