x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1048530632633e-10,1.049781581151e-06,2.2690318591048e-23,1.0567232325365e-22
1,0,0,1,2.1048530632623e-10,1.0497815811509e-06,3.0969218617512e-23,1.008126371549e-22
2,0,0,2,2.1048530632613e-10,1.0497815811507e-06,3.9554744570881e-23,9.6263143785859e-23
3,0,0,3,2.1048530632603e-10,1.0497815811505e-06,5.013333904914e-23,9.1196662533971e-23
4,0,0,4,2.1048530632594e-10,1.0497815811502e-06,6.025199463704e-23,8.664716916493e-23
5,0,0,5,2.1048530632586e-10,1.0497815811498e-06,6.7917642809692e-23,8.3131651561579e-23
6,0,0,6,2.1048530632578e-10,1.0497815811494e-06,-6.8070955773145e-23,1.0060584200176e-22
7,0,0,7,2.1048530632566e-10,1.0497815811501e-06,-1.4319430786513e-22,1.28626585252e-22
8,0,0,8,2.1048530632553e-10,1.0497815811509e-06,-1.3430215598485e-22,1.2407709188295e-22
9,0,0,9,2.1048530632541e-10,1.0497815811516e-06,-1.2326362261623e-22,1.1911400820764e-22
10,0,0,10,2.1048530632529e-10,1.0497815811522e-06,-1.090055170151e-22,1.1311694876663e-22
11,0,0,11,2.1048530632518e-10,1.0497815811528e-06,-1.0241305958662e-22,1.0949803358671e-22
12,0,0,12,2.1048530632508e-10,1.0497815811533e-06,-9.2907655852535e-23,1.0443155233482e-22
13,0,0,13,2.10485306325e-10,1.0497815811541e-06,-2.1448483587079e-22,4.3220187005896e-23
14,0,0,14,2.1048530632496e-10,1.0497815811553e-06,-2.0344630250217e-22,3.7429922718025e-23
15,0,0,15,2.1048530632492e-10,1.0497815811564e-06,-1.9378758580463e-22,3.319062207869e-23
16,0,0,16,2.1048530632489e-10,1.0497815811574e-06,-1.8182917465529e-22,2.8227538403372e-23
17,0,0,17,2.1048530632486e-10,1.0497815811584e-06,-1.7278370981156e-22,2.3161057151485e-23
18,0,0,18,2.1048530632484e-10,1.0497815811594e-06,-1.6619125238308e-22,1.9438744394996e-23
19,0,0,19,2.1048530632482e-10,1.0497815811601e-06,-1.2464343928731e-22,2.491881595316e-23
20,0,0,20,2.104853063248e-10,1.0497815811608e-06,-1.165178522243e-22,2.0059129854411e-23
21,0,0,21,2.1048530632479e-10,1.0497815811614e-06,-1.090055170151e-22,1.4785853449385e-23
22,0,0,22,2.1048530632477e-10,1.049781581162e-06,-9.9653426244468e-23,1.0029564927205e-23
23,0,0,23,2.1048530632477e-10,1.0497815811625e-06,-9.1067900291099e-23,5.2732764050256e-24
24,0,0,24,2.1048530632476e-10,1.049781581163e-06,-8.0949244703199e-23,-6.2038545941477e-25
25,0,0,25,2.1048530632479e-10,1.0497815811634e-06,-9.3367594742894e-23,-7.8065170309692e-23
26,0,0,26,2.1048530632491e-10,1.0497815811636e-06,-2.5603264896656e-23,-1.2418048945952e-22
27,0,0,27,2.1048530632504e-10,1.0497815811637e-06,-1.6251174126021e-23,-1.289367779817e-22
28,0,0,28,2.1048530632517e-10,1.0497815811638e-06,-8.2789000264635e-24,-1.3348627135074e-22
29,0,0,29,2.104853063253e-10,1.0497815811638e-06,-3.0662592690606e-25,-1.3855275260263e-22
30,0,0,30,2.1048530632544e-10,1.0497815811638e-06,5.0593277939499e-24,-1.4341243870138e-22
31,0,0,31,2.1048530632559e-10,1.0497815811637e-06,1.3951479674226e-23,-1.4827212480013e-22
32,0,0,32,2.1048530632571e-10,1.0497815811635e-06,6.2705002052289e-23,-1.1042861177583e-22
33,0,0,33,2.1048530632582e-10,1.0497815811631e-06,7.190377985947e-23,-1.1580528575742e-22
34,0,0,34,2.1048530632594e-10,1.0497815811627e-06,7.9262802105216e-23,-1.2087176700931e-22
35,0,0,35,2.1048530632606e-10,1.0497815811622e-06,8.9228144729663e-23,-1.259382482612e-22
36,0,0,36,2.1048530632619e-10,1.0497815811616e-06,9.9653426244468e-23,-1.3090133193652e-22
37,0,0,37,2.1048530632632e-10,1.0497815811611e-06,1.0854557812474e-22,-1.359678131884e-22
38,0,0,38,2.1048530632642e-10,1.0497815811604e-06,1.5453946716065e-22,-6.410649747286e-24
39,0,0,39,2.1048530632643e-10,1.0497815811595e-06,1.6235842829676e-22,-1.1373733422604e-23
40,0,0,40,2.1048530632644e-10,1.0497815811585e-06,1.723237709212e-22,-1.6130021944784e-23
41,0,0,41,2.1048530632646e-10,1.0497815811576e-06,1.8320899132637e-22,-2.1196503196671e-23
42,0,0,42,2.1048530632648e-10,1.0497815811565e-06,1.9332764691427e-22,-2.6366382025128e-23
43,0,0,43,2.1048530632651e-10,1.0497815811554e-06,2.02373111758e-22,-3.1226068123877e-23
44,0,0,44,2.1048530632654e-10,1.0497815811544e-06,1.3614191154629e-22,-1.4062070413401e-23
45,0,0,45,2.1048530632649e-10,1.0497815811539e-06,7.9569428032122e-23,4.7666282798368e-23
46,0,0,46,2.1048530632645e-10,1.0497815811535e-06,9.1987778071817e-23,4.156582578079e-23
47,0,0,47,2.1048530632641e-10,1.0497815811529e-06,1.0087992995209e-22,3.6292549375764e-23
48,0,0,48,2.1048530632637e-10,1.0497815811524e-06,1.113052114669e-22,3.1536260853584e-23
49,0,0,49,2.1048530632634e-10,1.0497815811517e-06,1.2081061520099e-22,2.6676574754835e-23
50,0,0,50,2.1048530632632e-10,1.049781581151e-06,1.2740307262947e-22,2.3057659574916e-23
