x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0062881192254e-10,1.1072768348486e-06,-1.3798166710773e-24,4.859686098749e-24
1,0,0,1,2.0062881192253e-10,1.1072768348486e-06,-1.3798166710773e-24,4.9630836753182e-24
2,0,0,2,2.0062881192253e-10,1.1072768348486e-06,-1.3798166710773e-24,4.9630836753182e-24
3,0,0,3,2.0062881192252e-10,1.1072768348486e-06,-1.3798166710773e-24,4.859686098749e-24
4,0,0,4,2.0062881192252e-10,1.1072768348486e-06,-1.3798166710773e-24,4.9630836753182e-24
5,0,0,5,2.0062881192251e-10,1.1072768348486e-06,-1.3798166710773e-24,4.859686098749e-24
6,0,0,6,2.0062881192251e-10,1.1072768348486e-06,-1.3798166710773e-24,-3.7223127564886e-24
7,0,0,7,2.0062881192252e-10,1.1072768348486e-06,-1.2265037076242e-24,-1.189072130545e-23
8,0,0,8,2.0062881192253e-10,1.1072768348486e-06,-1.2265037076242e-24,-1.1994118882019e-23
9,0,0,9,2.0062881192254e-10,1.1072768348486e-06,-1.0731907441712e-24,-1.189072130545e-23
10,0,0,10,2.0062881192255e-10,1.1072768348487e-06,-1.0731907441712e-24,-1.189072130545e-23
11,0,0,11,2.0062881192257e-10,1.1072768348487e-06,-1.0731907441712e-24,-1.189072130545e-23
12,0,0,12,2.0062881192258e-10,1.1072768348487e-06,-1.0731907441712e-24,-1.1994118882019e-23
13,0,0,13,2.0062881192259e-10,1.1072768348487e-06,3.0662592690606e-25,-1.3234889800848e-23
14,0,0,14,2.006288119226e-10,1.1072768348487e-06,4.5993889035909e-25,-1.3234889800848e-23
15,0,0,15,2.0062881192262e-10,1.1072768348487e-06,3.0662592690606e-25,-1.3131492224279e-23
16,0,0,16,2.0062881192263e-10,1.1072768348487e-06,3.0662592690606e-25,-1.3234889800848e-23
17,0,0,17,2.0062881192264e-10,1.1072768348487e-06,4.5993889035909e-25,-1.3234889800848e-23
18,0,0,18,2.0062881192266e-10,1.1072768348487e-06,4.5993889035909e-25,-1.3131492224279e-23
19,0,0,19,2.0062881192266e-10,1.1072768348487e-06,9.1987778071817e-25,9.7193721974981e-24
20,0,0,20,2.0062881192265e-10,1.1072768348486e-06,9.1987778071817e-25,9.7193721974981e-24
21,0,0,21,2.0062881192264e-10,1.1072768348486e-06,9.1987778071817e-25,9.7193721974981e-24
22,0,0,22,2.0062881192263e-10,1.1072768348486e-06,9.1987778071817e-25,9.7193721974981e-24
23,0,0,23,2.0062881192262e-10,1.1072768348486e-06,9.1987778071817e-25,9.7193721974981e-24
24,0,0,24,2.0062881192261e-10,1.1072768348486e-06,9.1987778071817e-25,9.7193721974981e-24
25,0,0,25,2.006288119226e-10,1.1072768348486e-06,4.5993889035909e-25,1.3545082530556e-23
26,0,0,26,2.0062881192258e-10,1.1072768348486e-06,1.5331296345303e-25,1.7267395287044e-23
27,0,0,27,2.0062881192257e-10,1.1072768348486e-06,1.5331296345303e-25,1.7267395287044e-23
28,0,0,28,2.0062881192255e-10,1.1072768348486e-06,3.0662592690606e-25,1.7267395287044e-23
29,0,0,29,2.0062881192253e-10,1.1072768348486e-06,1.5331296345303e-25,1.7163997710475e-23
30,0,0,30,2.0062881192251e-10,1.1072768348486e-06,0,1.7163997710475e-23
31,0,0,31,2.006288119225e-10,1.1072768348486e-06,1.5331296345303e-25,1.7163997710475e-23
32,0,0,32,2.006288119225e-10,1.1072768348486e-06,-1.5331296345303e-25,-9.2023843146524e-24
33,0,0,33,2.0062881192251e-10,1.1072768348486e-06,0,-9.2023843146524e-24
34,0,0,34,2.0062881192251e-10,1.1072768348486e-06,0,-9.2023843146524e-24
35,0,0,35,2.0062881192252e-10,1.1072768348486e-06,1.5331296345303e-25,-9.2023843146524e-24
36,0,0,36,2.0062881192253e-10,1.1072768348486e-06,0,-9.2023843146524e-24
37,0,0,37,2.0062881192254e-10,1.1072768348486e-06,1.5331296345303e-25,-9.0989867380833e-24
38,0,0,38,2.0062881192255e-10,1.1072768348486e-06,7.6656481726514e-25,-9.4091794677907e-24
39,0,0,39,2.0062881192256e-10,1.1072768348486e-06,9.1987778071817e-25,-9.3057818912216e-24
40,0,0,40,2.0062881192257e-10,1.1072768348486e-06,9.1987778071817e-25,-9.4091794677907e-24
41,0,0,41,2.0062881192258e-10,1.1072768348486e-06,7.6656481726514e-25,-9.4091794677907e-24
42,0,0,42,2.0062881192259e-10,1.1072768348486e-06,9.1987778071817e-25,-9.3057818912216e-24
43,0,0,43,2.006288119226e-10,1.1072768348486e-06,7.6656481726514e-25,-9.4091794677907e-24
44,0,0,44,2.0062881192261e-10,1.1072768348486e-06,3.0662592690606e-25,8.2718061255303e-25
45,0,0,45,2.0062881192259e-10,1.1072768348486e-06,1.5331296345303e-25,1.1270335846035e-23
46,0,0,46,2.0062881192258e-10,1.1072768348486e-06,3.0662592690606e-25,1.1166938269466e-23
47,0,0,47,2.0062881192257e-10,1.1072768348486e-06,1.5331296345303e-25,1.1270335846035e-23
48,0,0,48,2.0062881192256e-10,1.1072768348486e-06,0,1.1270335846035e-23
49,0,0,49,2.0062881192255e-10,1.1072768348486e-06,0,1.1270335846035e-23
50,0,0,50,2.0062881192254e-10,1.1072768348486e-06,0,1.1166938269466e-23
