x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.5299574941408e-11,1.0400002928357e-10,1.8444526851317e-19,-2.0285699794068e-21
1,0,0,1,6.5299574943436e-11,1.0399901024894e-10,1.8444526851317e-19,-2.0285699794068e-21
2,0,0,2,6.529957494572e-11,1.0399042430273e-10,1.5540562627307e-18,-2.2839102947443e-21
3,0,0,3,6.5299574948235e-11,1.0395961377319e-10,7.0604698065379e-18,-2.5664829468106e-21
4,0,0,4,6.5299574950904e-11,1.0388539868056e-10,1.9243326169056e-17,-2.6919559059773e-21
5,0,0,5,6.5299574953549e-11,1.0376751234494e-10,2.2766739477378e-17,-2.5811654026834e-21
6,0,0,6,6.5299574955903e-11,1.0366103232001e-10,1.109405647932e-17,-2.0430327154294e-21
7,0,0,7,6.5299574957718e-11,1.0364059370052e-10,-3.9121527517699e-18,-1.5837406803093e-21
8,0,0,8,6.5299574958939e-11,1.0372270987194e-10,-2.0058025725601e-17,-1.0236877068227e-21
9,0,0,9,6.529957495974e-11,1.0384659468974e-10,-2.1949713516248e-17,-7.033620146115e-22
10,0,0,10,6.5299574960396e-11,1.0394031832024e-10,-1.3340951394507e-17,-6.5771198455623e-22
11,0,0,11,6.5299574961126e-11,1.0398458291266e-10,-2.4003259830553e-18,-9.0784364697402e-22
12,0,0,12,6.5299574962034e-11,1.0399784438218e-10,-2.4003259830553e-18,-9.0784364697402e-22
13,0,0,13,6.5299574963154e-11,1.039997595957e-10,-3.4665364738717e-19,-1.1203773656119e-21
14,0,0,14,6.5299574964492e-11,1.0399560163028e-10,7.5259174077348e-19,-1.3382619088372e-21
15,0,0,15,6.5299574966035e-11,1.0397447331125e-10,5.1243839730342e-18,-1.5909785106692e-21
16,0,0,16,6.5299574967731e-11,1.0390399479994e-10,2.2043679858188e-17,-1.7267912274927e-21
17,0,0,17,6.5299574969408e-11,1.0374714460481e-10,3.7634727681225e-17,-1.5121378585352e-21
18,0,0,18,6.5299574970703e-11,1.0353028015599e-10,3.9379601586125e-17,-1.0454528966905e-21
19,0,0,19,6.5299574971129e-11,1.0337149616534e-10,1.9346094912182e-17,-3.4638188150658e-24
20,0,0,20,6.5299574970338e-11,1.0337925137115e-10,-1.3870650669528e-17,1.2718418905886e-21
21,0,0,21,6.5299574968351e-11,1.0353765242571e-10,-3.4752866810028e-17,2.3725090931669e-21
22,0,0,22,6.5299574965524e-11,1.0373167295826e-10,-3.2884842857661e-17,3.0403023414387e-21
23,0,0,23,6.5299574962302e-11,1.0387051908026e-10,-2.0206121411057e-17,3.2878361397451e-21
24,0,0,24,6.5299574959013e-11,1.039451633322e-10,-1.1137968100466e-17,3.2760746654104e-21
25,0,0,25,6.529957495584e-11,1.0398079377882e-10,-2.6840812883072e-18,2.9743734616788e-21
26,0,0,26,6.5299574952866e-11,1.0399562295721e-10,-2.6840812883072e-18,2.9743734616788e-21
27,0,0,27,6.5299574950136e-11,1.0399957521656e-10,-7.1535894174688e-19,2.7300966870342e-21
28,0,0,28,6.5299574947659e-11,1.0400000476586e-10,-7.774842396131e-20,2.4769664948959e-21
29,0,0,29,6.5299574945427e-11,1.0399996101444e-10,7.9190072045776e-21,2.2314360246354e-21
30,0,0,30,6.529957494343e-11,1.0399995303934e-10,1.4434933609414e-21,1.9967364505206e-21
31,0,0,31,6.5299574941658e-11,1.0399995488301e-10,-3.3370369448142e-22,1.7728289984601e-21
32,0,0,32,6.5299574940098e-11,1.0399995475934e-10,2.238352656886e-23,1.5595456473922e-21
33,0,0,33,6.5299574938741e-11,1.0399995454484e-10,3.8824599068421e-23,1.3570414936815e-21
34,0,0,34,6.5299574937576e-11,1.0399995445205e-10,1.679511278107e-23,1.1655233324814e-21
35,0,0,35,6.529957493659e-11,1.0399995443994e-10,2.1923197003683e-24,9.8541767879501e-22
36,0,0,36,6.5299574935773e-11,1.0399995442763e-10,2.2275529544968e-24,8.1724152050532e-22
37,0,0,37,6.5299574935111e-11,1.0399995405379e-10,6.7665498474672e-23,6.6196420989263e-22
38,0,0,38,6.5299574934592e-11,1.0399995301926e-10,1.8725004041215e-22,5.1843544891761e-22
39,0,0,39,6.5299574934204e-11,1.0399995276222e-10,4.652367450143e-23,3.8864564092921e-22
40,0,0,40,6.5299574933944e-11,1.039999536519e-10,-1.6103194224744e-22,2.5951499249144e-22
41,0,0,41,6.5299574933827e-11,1.0399995433754e-10,-1.2410039895041e-22,1.1766644213567e-22
42,0,0,42,6.5299574933866e-11,1.0399995467641e-10,-6.1336690403707e-23,-3.9032585154846e-23
43,0,0,43,6.5299574934075e-11,1.0399995473816e-10,-1.1177124675592e-23,-2.0969028528219e-22
44,0,0,44,6.5299574934469e-11,1.0399995458637e-10,2.7475556418415e-23,-3.937121221811e-22
45,0,0,45,6.529957493506e-11,1.0399995446682e-10,2.1638320201246e-23,-5.9064573145408e-22
46,0,0,46,6.529957493586e-11,1.0399995446817e-10,-2.4543970011294e-25,-8.0016799567434e-22
47,0,0,47,6.5299574936882e-11,1.0399995392299e-10,9.8678818898626e-23,-1.0222142913565e-21
48,0,0,48,6.5299574938139e-11,1.0399994965167e-10,7.7310844969881e-22,-1.2568233925919e-21
49,0,0,49,6.5299574939643e-11,1.0399996096799e-10,-2.0482548871299e-21,-1.5042667180189e-21
50,0,0,50,6.5299574941406e-11,1.0400002931628e-10,-1.2371040259618e-20,-1.7628899064124e-21
