x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7237081093188e-10,4.4864129540054e-10,3.2343009133914e-18,-1.1769435948134e-20
1,0,0,1,3.723708109438e-10,4.4862249855023e-10,3.7882038417666e-18,-1.2242273065785e-20
2,0,0,2,3.7237081095616e-10,4.4860068401472e-10,4.147131304623e-18,-1.2522790691017e-20
3,0,0,3,3.7237081096869e-10,4.4857781596828e-10,3.9907183668045e-18,-1.244555270132e-20
4,0,0,4,3.7237081098106e-10,4.4855649887119e-10,3.4509149165419e-18,-1.2134532791e-20
5,0,0,5,3.7237081099298e-10,4.4853943572639e-10,2.7003627346014e-18,-1.1706673619157e-20
6,0,0,6,3.7237081100422e-10,4.4852885400893e-10,1.0642782833014e-18,-1.0520496620756e-20
7,0,0,7,3.7237081101443e-10,4.4852587145059e-10,1.9497451073767e-20,-9.8796384411802e-21
8,0,0,8,3.7237081102377e-10,4.4853009709339e-10,-1.1938711131601e-18,-9.0305375423945e-21
9,0,0,9,3.7237081103232e-10,4.4853950537184e-10,-2.0288126642626e-18,-8.0187922556656e-21
10,0,0,10,3.7237081104018e-10,4.4855061949197e-10,-1.9944988227545e-18,-7.7178019102729e-21
11,0,0,11,3.7237081104752e-10,4.4855909939562e-10,-1.1784903785119e-18,-7.168967573844e-21
12,0,0,12,3.7237081105448e-10,4.4856065597095e-10,3.3517391079766e-19,-6.7245647897498e-21
13,0,0,13,3.7237081106095e-10,4.48552180035e-10,2.2830858912651e-18,-6.3022890870415e-21
14,0,0,14,3.723708110669e-10,4.4853275590689e-10,4.6485666685409e-18,-5.5154335293505e-21
15,0,0,15,3.7237081107207e-10,4.4850412633026e-10,5.9006799974112e-18,-4.5083411335671e-21
16,0,0,16,3.7237081107607e-10,4.4847045396524e-10,6.1956111231679e-18,-3.0626362179776e-21
17,0,0,17,3.723708110785e-10,4.4843740525618e-10,5.4000766519229e-18,-1.1470927144579e-21
18,0,0,18,3.7237081107881e-10,4.4841089440525e-10,4.1399885882725e-18,5.5152267341973e-22
19,0,0,19,3.723708110767e-10,4.4839584535784e-10,1.7991215010513e-18,3.0746303368596e-21
20,0,0,20,3.7237081107196e-10,4.4839524028151e-10,-9.2375881858739e-19,5.7313276692268e-21
21,0,0,21,3.723708110646e-10,4.4840962028631e-10,-3.5728269727212e-18,8.3187486252927e-21
22,0,0,22,3.723708110546e-10,4.4843712735814e-10,-5.7364146396428e-18,1.0881354162982e-20
23,0,0,23,3.7237081104249e-10,4.4847392609018e-10,-7.375409756587e-18,1.3346869376273e-20
24,0,0,24,3.7237081102882e-10,4.4851514695386e-10,-7.5465428958524e-18,1.399341442256e-20
25,0,0,25,3.7237081101414e-10,4.4855591826965e-10,-7.1766394759454e-18,1.4935779935411e-20
26,0,0,26,3.7237081099901e-10,4.4859232305568e-10,-6.1786332537548e-18,1.5196341828365e-20
27,0,0,27,3.7237081098381e-10,4.4862201319374e-10,-4.8700603342468e-18,1.5096046179093e-20
28,0,0,28,3.7237081096905e-10,4.4864429857148e-10,-3.5443534402397e-18,1.4525291556431e-20
29,0,0,29,3.7237081095503e-10,4.4865980046306e-10,-2.3924147954014e-18,1.3686116824996e-20
30,0,0,30,3.7237081094197e-10,4.4866984935909e-10,-1.5128901178337e-18,1.2664548768493e-20
31,0,0,31,3.7237081093001e-10,4.4867598610091e-10,-9.6403362026723e-19,1.1673586394655e-20
32,0,0,32,3.7237081091923e-10,4.4867949283909e-10,-5.4056108016428e-19,1.0474381301606e-20
33,0,0,33,3.7237081090915e-10,4.4868138821467e-10,-2.90296623487e-19,9.6267279688921e-21
34,0,0,34,3.7237081090047e-10,4.4868236381974e-10,-1.4642799752288e-19,8.3630027880642e-21
35,0,0,35,3.7237081089306e-10,4.4868283519383e-10,-6.9540110333485e-20,7.0879038738138e-21
36,0,0,36,3.7237081088693e-10,4.4868305112812e-10,-3.1376523063956e-20,5.8072214904285e-21
37,0,0,37,3.7237081088209e-10,4.4868314499272e-10,-1.338984707125e-20,4.5245745530885e-21
38,0,0,38,3.7237081087852e-10,4.486831817868e-10,-4.9279738806878e-21,3.242031013325e-21
39,0,0,39,3.7237081087624e-10,4.4868318824465e-10,-5.9197855723532e-23,1.959384075985e-21
40,0,0,40,3.7237081087525e-10,4.4868316867704e-10,4.8761406616984e-21,6.7673713864495e-22
41,0,0,41,3.7237081087553e-10,4.4868310759572e-10,1.3600624548135e-20,-6.0518601565911e-22
42,0,0,42,3.723708108771e-10,4.486829609484e-10,3.1941290815974e-20,-1.8858683990443e-21
43,0,0,43,3.723708108797e-10,4.4868263462515e-10,7.0293827797651e-20,-2.8566682454519e-21
44,0,0,44,3.7237081088351e-10,4.4868194751254e-10,1.4612207018805e-19,-4.1292856178647e-21
45,0,0,45,3.7237081088859e-10,4.4868058782011e-10,2.8516961350316e-19,-5.3907360520081e-21
46,0,0,46,3.7237081089491e-10,4.4867808428424e-10,6.8321049051332e-19,-7.2360726010373e-21
47,0,0,47,3.7237081090245e-10,4.4867373257029e-10,8.9210995991604e-19,-7.829367895391e-21
48,0,0,48,3.7237081091113e-10,4.4866667321967e-10,1.6563098024551e-18,-9.3609961971095e-21
49,0,0,49,3.7237081092087e-10,4.4865605728952e-10,2.3835891788768e-18,-1.0332519826553e-20
50,0,0,50,3.7237081093151e-10,4.486412954408e-10,2.863956917355e-18,-1.0849817902128e-20
