x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.6943477216731e-14,-1.4427287826788e-15,0,3.7e-11,1,0.000181,2.2622735593858e-18,1,4.3037883693406e-07
1,0,0,1,1.4418804299625e-15,1.306038095293e-10,-1.6941101833253e-14,-1.441032077341e-15,0,3.7e-11,1,0.000181,2.2622795895845e-18,3.3145302515813,0.00028325694468354
2,0,0,2,2.8814985887078e-15,2.2419012086452e-10,-1.6937934664573e-14,-1.438769808862e-15,0,3.7e-11,1,0.000181,2.2622855859562e-18,5.6289253826744,0.0049860616605231
3,0,0,3,4.3188544876642e-15,3.1775893409401e-10,-1.6934767515598e-14,-1.4365075555237e-15,0,3.7e-11,1,0.000181,2.2622915485207e-18,7.9431853939601,0.032191795540451
4,0,0,4,5.7539481481487e-15,4.113102493608e-10,-1.693160039622e-14,-1.4342453272048e-15,0,3.7e-11,1,0.000181,2.2622974772976e-18,10.257310286121,0.12855011193647
5,0,0,5,7.1867796013407e-15,5.0484406686249e-10,-1.6928433316307e-14,-1.431983133758e-15,0,3.7e-11,1,0.000181,2.2623033723067e-18,12.571300059843,0.38682217170513
6,0,0,6,8.6173488882559e-15,5.9836038685111e-10,-1.6925266285696e-14,-1.4297209850101e-15,0,3.7e-11,1,0.000181,2.2623092335678e-18,14.885154715812,0.96574286541968
7,0,0,7,1.0045656059721e-14,6.9185920963294e-10,-1.6922099314204e-14,-1.4274588907616e-15,0,3.7e-11,1,0.000181,2.2623150611008e-18,17.198874254717,2.111855542396
8,0,0,8,1.1471701176346e-14,7.8534053556842e-10,-1.6918932411615e-14,-1.4251968607871e-15,0,3.7e-11,1,0.000181,2.2623208549254e-18,19.512458677249,4.1830862028547
9,0,0,9,1.28954843085e-14,8.7880436507194e-10,-1.6915765587693e-14,-1.422934904835e-15,0,3.7e-11,1,0.000181,2.2623266150616e-18,21.825907984101,7.6738858896845
10,0,0,10,1.4317005536283e-14,9.7225069861176e-10,-1.6912598852173e-14,-1.4206730326279e-15,0,3.7e-11,1,0.000181,2.2623323415292e-18,24.139222175966,13.241808570241
11,0,0,11,1.5736264949505e-14,1.0656795367098e-09,-1.6909432214764e-14,-1.4184112538622e-15,0,3.7e-11,1,0.000181,2.2623380343483e-18,26.452401253542,21.735417800977
12,0,0,12,1.715326264765e-14,1.1590908799416e-09,-1.690626568515e-14,-1.4161495782083e-15,0,3.7e-11,1,0.000181,2.2623436935388e-18,28.765445217528,34.223433990114
13,0,0,13,1.8567998739862e-14,1.2524847289361e-09,-1.6903099272988e-14,-1.4138880153107e-15,0,3.7e-11,1,0.000181,2.2623493191208e-18,31.078354068623,52.025047818325
14,0,0,14,1.9980473344911e-14,1.3458610843754e-09,-1.6899932987911e-14,-1.4116265747877e-15,0,3.7e-11,1,0.000181,2.2623549111141e-18,33.39112780753,76.741335906983
