x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.002623806037e-265,8.63064e-09,-1.1464326860828e-13,-2.2365440533636e-13
1,0,0,1,2.2026626124198e-13,8.6508050679093e-09,-1.057242592478e-13,-2.1687840883367e-13
2,0,0,2,4.3150018412032e-13,8.6683727952623e-09,-8.9897736217598e-14,-2.0784780853182e-13
3,0,0,3,6.3370637713294e-13,8.6827120541444e-09,-7.1433038804692e-14,-1.9882179224214e-13
4,0,0,4,8.2688937751117e-13,8.6936371428164e-09,-5.2956759674071e-14,-1.8980028333012e-13
5,0,0,5,1.0110536512336e-12,8.7014337505177e-09,-3.6914370672467e-14,-1.8078321277456e-13
6,0,0,6,1.1862035437506e-12,8.7067390807468e-09,-2.2508484670466e-14,-1.6951789723078e-13
7,0,0,7,1.3523432862985e-12,8.7103295247081e-09,-1.5064085558246e-14,-1.5938471000631e-13
8,0,0,8,1.5094769894962e-12,8.7128964837049e-09,-1.3028713702085e-14,-1.5488269638929e-13
9,0,0,9,1.6576086236162e-12,8.714896273044e-09,-1.0358898420841e-14,-1.4588160160495e-13
10,0,0,10,1.7967420069308e-12,8.7165076614618e-09,-8.2980691947714e-15,-1.3688428525294e-13
11,0,0,11,1.9268808006024e-12,8.7176785045326e-09,-5.6993372908995e-15,-1.2789058869835e-13
12,0,0,12,2.0480286102717e-12,8.7182339153519e-09,-4.663441306988e-16,-1.1553032803108e-13
13,0,0,13,2.1601889984844e-12,8.717999218998e-09,3.0602864000947e-15,-1.087906419648e-13
14,0,0,14,2.2633646511793e-12,8.716899952454e-09,8.7817866298768e-15,-9.7561568875608e-14
15,0,0,15,2.3575584646022e-12,8.7150470153543e-09,1.2037858176621e-14,-8.8581440908492e-14
16,0,0,16,2.4427731198038e-12,8.7127342442027e-09,1.3180515902363e-14,-7.9603853676742e-14
17,0,0,17,2.5190110734585e-12,8.710383868934e-09,1.1797657853753e-14,-7.062857668781e-14
18,0,0,18,2.5862745452496e-12,8.7084543949869e-09,9.1818787730408e-15,-6.3898490563053e-14
19,0,0,19,2.6445655132246e-12,8.7073353306502e-09,4.1097451110223e-15,-5.4926674667768e-14
20,0,0,20,2.693885704119e-12,8.7072590622286e-09,-1.8343822124722e-15,-4.5956486810259e-14
21,0,0,21,2.7342365938587e-12,8.7082511751906e-09,-7.4754183668893e-15,-3.6987688043513e-14
22,0,0,22,2.7656194066227e-12,8.7101316767461e-09,-1.1755232854687e-14,-2.8020011572218e-14
23,0,0,23,2.7880351006682e-12,8.7125679166111e-09,-1.3824245312732e-14,-2.0174013291312e-14
24,0,0,24,2.8014843687389e-12,8.7151662715994e-09,-1.363296410232e-14,-6.7247390353515e-15
25,0,0,25,2.8059676416094e-12,8.7175742967705e-09,-1.2720463370174e-14,-2.2418067056818e-15
26,0,0,26,2.8014850803764e-12,8.7195587272666e-09,-1.0181931685743e-14,6.7240252467447e-15
27,0,0,27,2.7880365799395e-12,8.7210315597816e-09,-7.3598996625201e-15,1.5690017269751e-14
28,0,0,28,2.7656208811294e-12,8.7220272416371e-09,-3.3855433627853e-15,3.1383575696517e-14
29,0,0,29,2.7342373054329e-12,8.7226459447371e-09,-3.3855433627853e-15,3.1383575696517e-14
30,0,0,30,2.6938857741088e-12,8.7229989364094e-09,-1.9315704309776e-15,4.035153132413e-14
31,0,0,31,2.6445650626224e-12,8.7231831382633e-09,-1.0079525446649e-15,4.9320711486324e-14
32,0,0,32,2.5862736918487e-12,8.7232716469041e-09,-4.8431928214928e-16,5.8291370773755e-14
33,0,0,33,2.5190099323024e-12,8.7233109082995e-09,-2.1483835557829e-16,6.7263759546294e-14
34,0,0,34,2.4427718092901e-12,8.7233266949498e-09,-8.6384550718172e-17,7.6238123012267e-14
35,0,0,35,2.3575571089464e-12,8.7233312426653e-09,-2.4885099269358e-17,8.5214700343684e-14
36,0,0,36,2.2633633851187e-12,8.7233281154203e-09,1.7112284772347e-17,9.4193723827746e-14
37,0,0,37,2.1601879670687e-12,8.7233133140565e-09,8.0993062589899e-17,1.0317541805005e-13
38,0,0,38,2.0480279679552e-12,8.7232712726265e-09,2.3005070524733e-16,1.1215999911346e-13
39,0,0,39,1.9268802940149e-12,8.7231633471004e-09,5.9056847861197e-16,1.211476739403e-13
40,0,0,40,1.7967416716691e-12,8.7229059571614e-09,1.4084377464428e-15,1.3013862234577e-13
41,0,0,41,1.6576086179434e-12,8.7223399705472e-09,3.0970787526007e-15,1.3913305372577e-13
42,0,0,42,1.5094765579269e-12,8.7211956800069e-09,7.3062876290435e-15,1.5038266218217e-13
43,0,0,43,1.3523421959137e-12,8.7190541355691e-09,1.6568302045328e-14,1.6276189422229e-13
44,0,0,44,1.1862024345765e-12,8.7153186149679e-09,2.7713191282595e-14,1.7177040322033e-13
45,0,0,45,1.0110525963684e-12,8.7092782111949e-09,4.272241338551e-14,1.8078311909992e-13
46,0,0,46,8.2688845851767e-13,8.7002618859564e-09,6.087300074066e-14,1.8980010985036e-13
47,0,0,47,6.3370564732636e-13,8.6877994446584e-09,8.0474401020513e-14,1.9882157939314e-13
48,0,0,48,4.3149967837773e-13,8.6717767883923e-09,9.9264328197352e-14,2.0784756822704e-13
49,0,0,49,2.2026600263221e-13,8.6524993666462e-09,1.114716569151e-13,2.146200721172e-13
50,0,0,50,4.002623806037e-265,8.63064e-09,1.2389014794918e-13,2.236541449374e-13
