x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,-1.0075105239535e-13,-2.2457220154326e-13
1,0,0,1,2.2118349183618e-13,8.6484270962574e-09,-9.3934923907569e-14,-2.17794847648e-13
2,0,0,2,4.333310282009e-13,8.6645885671823e-09,-8.5184507590079e-14,-2.0875927597436e-13
3,0,0,3,6.3644361479992e-13,8.6791956619648e-09,-7.6827115295386e-14,-1.997246940244e-13
4,0,0,4,8.3052221470177e-13,8.6923215263034e-09,-6.8874864644758e-14,-1.9069105914464e-13
5,0,0,5,1.015567747279e-12,8.7040419805595e-09,-6.134376941656e-14,-1.8165832457203e-13
6,0,0,6,1.1915810891499e-12,8.7144360967613e-09,-5.2550759535947e-14,-1.7036861910249e-13
7,0,0,7,1.3585630773075e-12,8.7235865215361e-09,-4.7620997642992e-14,-1.635954067221e-13
8,0,0,8,1.5165145038989e-12,8.7315795054946e-09,-4.146861157644e-14,-1.5456513285094e-13
9,0,0,9,1.6654361182762e-12,8.7385046155343e-09,-3.581252996182e-14,-1.4553559227982e-13
10,0,0,10,1.8053286266533e-12,8.7444541253779e-09,-3.0665936340879e-14,-1.3650674088683e-13
11,0,0,11,1.9361926961848e-12,8.7495220992745e-09,-2.6036407443208e-14,-1.2747854254416e-13
12,0,0,12,2.0580289446428e-12,8.7538032040861e-09,-2.0976737096017e-14,-1.1619413501024e-13
13,0,0,13,2.1708379500698e-12,8.7573913045666e-09,-1.832279376238e-14,-1.0942390929356e-13
14,0,0,14,2.2746202476619e-12,8.7603779181469e-09,-1.45126827943e-14,-9.8140839749369e-14
15,0,0,15,2.3693763520116e-12,8.7628508106319e-09,-1.1991562186501e-14,-8.9115015157932e-14
16,0,0,16,2.4551068463559e-12,8.7648931895883e-09,-9.6688303780466e-15,-7.896151658925e-14
17,0,0,17,2.5318120705389e-12,8.7665799292789e-09,-8.0026694170582e-15,-6.9936435326392e-14
18,0,0,18,2.5994922991441e-12,8.7679780386445e-09,-7.2982394800241e-15,-6.5424021884018e-14
19,0,0,19,2.6581478534948e-12,8.7691464174013e-09,-5.40582232231e-15,-4.9631157249391e-14
20,0,0,20,2.7077790107442e-12,8.7701343235275e-09,-5.40582232231e-15,-4.9631157249391e-14
21,0,0,21,2.7483860052188e-12,8.7709814503632e-09,-4.6354780453479e-15,-4.0606994474592e-14
22,0,0,22,2.7799690297611e-12,8.7717182396337e-09,-4.0317108881014e-15,-3.1583024542301e-14
23,0,0,23,2.8025282343941e-12,8.7723657385189e-09,-3.5431138994977e-15,-2.2559204633035e-14
24,0,0,24,2.8160637263235e-12,8.7729358687082e-09,-3.1197523958833e-15,-1.3535491929424e-14
25,0,0,25,2.8205755699388e-12,8.7734317527518e-09,-2.7134774866111e-15,-4.5118436152366e-15
26,0,0,26,2.816063786813e-12,8.7738480463755e-09,-2.277958708878e-15,4.5117831257386e-15
27,0,0,27,2.8025283557018e-12,8.7741712347931e-09,-1.768487021537e-15,1.3535431111243e-14
28,0,0,28,2.7799692138779e-12,8.7743801205391e-09,-9.6900021035636e-16,2.4815080521319e-14
29,0,0,29,2.7483862552975e-12,8.7744457899474e-09,-1.4023742038823e-16,3.3838931021311e-14
30,0,0,30,2.7077793290684e-12,8.7743315513519e-09,8.9949620137429e-16,4.2862939784755e-14
31,0,0,31,2.6581482443128e-12,8.7739933500931e-09,2.1902415362397e-15,5.1887151801798e-14
32,0,0,32,2.5994927656507e-12,8.7733799776857e-09,3.7708142932941e-15,6.0911609907759e-14
33,0,0,33,2.5318127041723e-12,8.7724340154471e-09,6.4747359301877e-15,7.3320545140511e-14
34,0,0,34,2.4551077015645e-12,8.7710908873455e-09,8.8884519091928e-15,8.234582734499e-14
35,0,0,35,2.3693773051294e-12,8.769279536905e-09,1.1704232057451e-14,9.137143114352e-14
36,0,0,36,2.2746211454735e-12,8.7669244963075e-09,1.409670206178e-14,9.8140916267703e-14
37,0,0,37,2.1708387730313e-12,8.7639458419382e-09,1.8644099554141e-14,1.0942398252644e-13
38,0,0,38,2.0580296952942e-12,8.7602603903047e-09,2.1718703802138e-14,1.1619420640991e-13
39,0,0,39,1.9361933768704e-12,8.7557828255142e-09,2.7431500286719e-14,1.2747861113968e-13
40,0,0,40,1.8053292395142e-12,8.7504268473698e-09,3.1213834863848e-14,1.3424970239103e-13
41,0,0,41,1.6654366641711e-12,8.7441062814069e-09,3.8103961444871e-14,1.4553565713789e-13
42,0,0,42,1.5165149855489e-12,8.7367361003654e-09,4.4133445142249e-14,1.5456519611871e-13
43,0,0,43,1.3585634962226e-12,8.7282332873445e-09,5.0608530380147e-14,1.6359546861345e-13
44,0,0,44,1.1915814466267e-12,8.7185174913166e-09,5.7512984592721e-14,1.7262651742238e-13
45,0,0,45,1.0155680444033e-12,8.7075114462103e-09,6.4829135261987e-14,1.8165838910929e-13
46,0,0,46,8.3052245059582e-13,8.6951411390405e-09,7.2539252060043e-14,1.906911189164e-13
47,0,0,47,6.3644379114835e-13,8.681335728246e-09,8.0626874019057e-14,1.9972475323138e-13
48,0,0,48,4.3333114550058e-13,8.6660272275952e-09,8.9078000333729e-14,2.0875933479578e-13
49,0,0,49,2.2118355040827e-13,8.6491499854713e-09,9.5648395897915e-14,2.1553591825613e-13
50,0,0,50,0,8.63064e-09,1.0471276589356e-13,2.2457226009163e-13
