x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,-2.3060911131994e-13,-2.2457174416744e-13
1,0,0,1,2.2118303457267e-13,8.6721475486055e-09,-2.2364956783358e-13,-2.1779439054744e-13
2,0,0,2,4.3333011451425e-13,8.7119593988401e-09,-2.1437110016791e-13,-2.0875882009943e-13
3,0,0,3,6.3644224670626e-13,8.7500757393242e-09,-2.0509364837956e-13,-1.9972424068284e-13
4,0,0,4,8.3052039573273e-13,8.7864967507517e-09,-1.9581716906679e-13,-1.9069060997285e-13
5,0,0,5,1.0155654838086e-12,8.8212226058769e-09,-1.8654161875786e-13,-1.8165788557421e-13
6,0,0,6,1.1915783907113e-12,8.8542534695019e-09,-1.7494842094859e-13,-1.7036818988117e-13
7,0,0,7,1.3585599537155e-12,8.8855894984648e-09,-1.6799313093261e-13,-1.6359498579704e-13
8,0,0,8,1.5165109675312e-12,8.9152308416284e-09,-1.5872010615073e-13,-1.5456472530468e-13
9,0,0,9,1.6654321842446e-12,8.9431776398698e-09,-1.4944783584783e-13,-1.455352009024e-13
10,0,0,10,1.8053243132628e-12,8.9694300260698e-09,-1.4017627624936e-13,-1.3650636989077e-13
11,0,0,11,1.9361880212612e-12,8.9939881251036e-09,-1.3090538352957e-13,-1.2747818951911e-13
12,0,0,12,2.0580239321341e-12,9.0168520538318e-09,-1.1931763858527e-13,-1.1619381381146e-13
13,0,0,13,2.170832626949e-12,9.0380219210921e-09,-1.1236542318763e-13,-1.0942360945583e-13
14,0,0,14,2.2746146439031e-12,9.0574978276914e-09,-1.0309626768758e-13,-1.0039712403518e-13
15,0,0,15,2.3693704782841e-12,9.0752798663986e-09,-9.1510508803863e-14,-8.9114686084406e-14
16,0,0,16,2.4551005824334e-12,9.0913681219381e-09,-8.2242396419481e-14,-8.0089218422268e-14
17,0,0,17,2.5318053657131e-12,9.1057626709833e-09,-7.2974676045279e-14,-7.1064133245364e-14
18,0,0,18,2.5994851944751e-12,9.1184635821518e-09,-6.6024116492896e-14,-6.4295544486096e-14
19,0,0,19,2.658140392035e-12,9.1294709159998e-09,-5.6756976004001e-14,-5.5271025109226e-14
20,0,0,20,2.7077712386475e-12,9.1387847250182e-09,-4.7490106190357e-14,-4.6246769834724e-14
21,0,0,21,2.7483779714863e-12,9.1464050536288e-09,-3.8223462890387e-14,-3.7222735574372e-14
22,0,0,22,2.7799607846264e-12,9.1523319381808e-09,-2.89570019264e-14,-2.8198879223654e-14
23,0,0,23,2.8025198290298e-12,9.1565654069489e-09,-1.9690679107668e-14,-1.9175157664947e-14
24,0,0,24,2.8160552125345e-12,9.1591054801303e-09,-1.0424450233616e-14,-1.0151527770712e-14
25,0,0,25,2.8205669998463e-12,9.1599521698442e-09,-1.1582710968214e-15,-1.127946406679e-15
26,0,0,26,2.8160552125345e-12,9.1591054801303e-09,8.1079025134659e-15,7.89562956503e-15
27,0,0,27,2.8025198290298e-12,9.1565654069489e-09,1.7374114808614e-14,1.6919243282685e-14
28,0,0,28,2.7799607846265e-12,9.1523319381808e-09,2.89570019264e-14,2.8198879223654e-14
29,0,0,29,2.7483779714864e-12,9.1464050536288e-09,3.8223462890351e-14,3.7222735574372e-14
30,0,0,30,2.7077712386475e-12,9.1387847250182e-09,4.5173425855152e-14,4.3990742233075e-14
31,0,0,31,2.658140392035e-12,9.1294709159998e-09,5.4440234899562e-14,5.3014938213828e-14
32,0,0,32,2.5994851944751e-12,9.1184635821518e-09,6.3707303580513e-14,6.2039387526582e-14
33,0,0,33,2.5318053657131e-12,9.1057626709833e-09,7.2974676045243e-14,7.1064133245364e-14
34,0,0,34,2.4551005824334e-12,9.0913681219381e-09,8.2242396419481e-14,8.0089218422268e-14
35,0,0,35,2.3693704782841e-12,9.0752798663986e-09,9.1510508803863e-14,8.9114686084406e-14
36,0,0,36,2.2746146439031e-12,9.0574978276914e-09,1.0309626768758e-13,1.0039712403518e-13
37,0,0,37,2.170832626949e-12,9.0380219210921e-09,1.1236542318766e-13,1.0942360945583e-13
38,0,0,38,2.0580239321341e-12,9.0168520538318e-09,1.1931763858531e-13,1.1619381381146e-13
39,0,0,39,1.9361880212612e-12,8.9939881251036e-09,1.3090538352957e-13,1.2747818951911e-13
40,0,0,40,1.8053243132628e-12,8.9694300260698e-09,1.3785849226253e-13,1.3424926547139e-13
41,0,0,41,1.6654321842446e-12,8.9431776398699e-09,1.4944783584783e-13,1.455352009024e-13
42,0,0,42,1.5165109675312e-12,8.9152308416285e-09,1.587201061507e-13,1.5456472530468e-13
43,0,0,43,1.3585599537155e-12,8.8855894984648e-09,1.6799313093265e-13,1.6359498579704e-13
44,0,0,44,1.1915783907113e-12,8.8542534695019e-09,1.77266953914e-13,1.7262602502443e-13
45,0,0,45,1.0155654838086e-12,8.8212226058769e-09,1.8654161875786e-13,1.8165788557421e-13
46,0,0,46,8.3052039573273e-13,8.7864967507517e-09,1.9581716906682e-13,1.9069060997285e-13
47,0,0,47,6.3644224670626e-13,8.7500757393242e-09,2.0509364837956e-13,1.9972424068284e-13
48,0,0,48,4.3333011451425e-13,8.7119593988401e-09,2.1437110016791e-13,2.0875882009943e-13
49,0,0,49,2.2118303457267e-13,8.6721475486055e-09,2.2132985330787e-13,2.1553540271434e-13
50,0,0,50,0,8.63064e-09,2.3060911131994e-13,2.2457174416744e-13
